Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL073W,YER082C,0,-0.052490663,0.0,0.0,9.999999747378752e-05
YHR157W,YDR404C,0,-0.052490663,0.0,0.0,0.00019999999494757503
YDR264C,YKR057W,0,-0.052490663,0.0,0.0,0.0003000000142492354
YOL005C,YMR322C,0,-0.052490663,0.0,0.0,0.00039999998989515007
YDR272W,YNR017W,0,-0.052490663,0.0,0.0,0.0005000000237487257
YGR214W,YKL051W,0,-0.052490663,0.0,0.0,0.0006000000284984708
YGR161C,YGL255W,0,-0.052490663,0.0,0.0,0.000699999975040555
YFR024C-A,YOL010W,0,-0.052490663,0.0,0.0,0.0007999999797903001
YKR024C,YMR087W,0,-0.052490663,0.0,0.0,0.0008999999845400453
YML024W,YIR018W,0,-0.052490663,0.0,0.0,0.0010000000474974513
YMR303C,YOL142W,0,-0.052490663,0.0,0.0,0.0010999999940395355
YOR353C,YLR372W,0,-0.052490663,0.0,0.0,0.0012000000569969416
YER179W,YIL016W,0,-0.052490663,0.0,0.0,0.0013000000035390258
YDR085C,YBR162C,0,-0.052490663,0.0,0.0,0.00139999995008111
YGL089C,YOR231W,0,-0.052490663,0.0,0.0,0.001500000013038516
YGL051W,YGR103W,0,-0.052490663,0.0,0.0,0.0015999999595806003
YFR053C,YDL087C,0,-0.052490663,0.0,0.0,0.0017000000225380063
YLR109W,YNL163C,0,-0.052490663,0.0,0.0,0.0017999999690800905
YIL097W,YEL032W,0,-0.052490663,0.0,0.0,0.0019000000320374966
YHR197W,YGR070W,0,-0.052490663,0.0,0.0,0.0020000000949949026
YGR264C,YKL141W,0,-0.052490663,0.0,0.0,0.002099999925121665
YGR178C,YOR313C,0,-0.052490663,0.0,0.0,0.002199999988079071
YCL034W,YOL124C,0,-0.052490663,0.0,0.0,0.002300000051036477
YLR080W,YDR146C,0,-0.052490663,0.0,0.0,0.002400000113993883
YPL231W,YLR298C,0,-0.052490663,0.0,0.0,0.0024999999441206455
YGR214W,YGL096W,0,-0.052490663,0.0,0.0,0.0026000000070780516
YEL054C,YKL141W,0,-0.052490663,0.0,0.0,0.0027000000700354576
YPL061W,YBL013W,0,-0.052490663,0.0,0.0,0.00279999990016222
YDL166C,YOR018W,0,-0.052490663,0.0,0.0,0.002899999963119626
YPR005C,YLR048W,0,-0.052490663,0.0,0.0,0.003000000026077032
YLR321C,YCR073W-A,0,-0.052490663,0.0,0.0,0.003100000089034438
YOL128C,YNL241C,0,-0.052490663,0.0,0.0,0.0031999999191612005
YPL240C,YKR095W-A,0,-0.052490663,0.0,0.0,0.0032999999821186066
YDR106W,YPL160W,0,-0.052490663,0.0,0.0,0.0034000000450760126
YGR254W,YNL107W,0,-0.052490663,0.0,0.0,0.0035000001080334187
YJL058C,YKL182W,0,-0.052490663,0.0,0.0,0.003599999938160181
YCR091W,YGR159C,0,-0.052490663,0.0,0.0,0.003700000001117587
YOR031W,YMR032W,0,-0.052490663,0.0,0.0,0.003800000064074993
YBR205W,YGL037C,0,-0.052490663,0.0,0.0,0.0038999998942017555
YNL278W,YDL147W,0,-0.052490663,0.0,0.0,0.004000000189989805
YPR143W,YMR095C,0,-0.052490663,0.0,0.0,0.004100000020116568
YMR232W,YGR118W,0,-0.052490663,0.0,0.0,0.00419999985024333
YNR054C,YKL148C,0,-0.052490663,0.0,0.0,0.00430000014603138
YGL037C,YPR010C,0,-0.052490663,0.0,0.0,0.004399999976158142
YML058W-A,YHL011C,0,-0.052490663,0.0,0.0,0.0044999998062849045
YDL006W,YLR048W,0,-0.052490663,0.0,0.0,0.004600000102072954
YCL039W,YMR145C,0,-0.052490663,0.0,0.0,0.004699999932199717
YPR132W,YGL212W,0,-0.052490663,0.0,0.0,0.004800000227987766
YJL157C,YKL093W,0,-0.052490663,0.0,0.0,0.004900000058114529
YGR262C,YML128C,0,-0.052490663,0.0,0.0,0.004999999888241291
YER025W,YAL002W,0,-0.052490663,0.0,0.0,0.005100000184029341
YHL002W,YDL039C,0,-0.052490663,0.0,0.0,0.005200000014156103
YDL028C,YJL191W,0,-0.052490663,0.0,0.0,0.0052999998442828655
YDL148C,YER162C,0,-0.052490663,0.0,0.0,0.005400000140070915
YHR088W,YDR059C,0,-0.052490663,0.0,0.0,0.005499999970197678
YDR120C,YDR330W,0,-0.052490663,0.0,0.0,0.00559999980032444
YJL042W,YER070W,0,-0.052490663,0.0,0.0,0.00570000009611249
YPL169C,YJL048C,0,-0.052490663,0.0,0.0,0.005799999926239252
YJL109C,YMR210W,0,-0.052490663,0.0,0.0,0.005900000222027302
YOR348C,YFR005C,0,-0.052490663,0.0,0.0,0.006000000052154064
YHR034C,YJL191W,0,-0.052490663,0.0,0.0,0.006099999882280827
YPR075C,YCR072C,0,-0.052490663,0.0,0.0,0.006200000178068876
YDR317W,YDR025W,0,-0.052490663,0.0,0.0,0.006300000008195639
YOL012C,YHR161C,0,-0.052490663,0.0,0.0,0.006399999838322401
YFR024C-A,YDR165W,0,-0.052490663,0.0,0.0,0.006500000134110451
YLR196W,YDR078C,0,-0.052490663,0.0,0.0,0.006599999964237213
YNL001W,YBR223C,0,-0.052490663,0.0,0.0,0.0066999997943639755
YJR144W,YPR154W,0,-0.052490663,0.0,0.0,0.006800000090152025
YNL220W,YMR117C,0,-0.052490663,0.0,0.0,0.006899999920278788
YDR516C,YPL274W,0,-0.052490663,0.0,0.0,0.007000000216066837
YDR273W,YML014W,0,-0.052490663,0.0,0.0,0.0071000000461936
YGL078C,YDL200C,0,-0.052490663,0.0,0.0,0.007199999876320362
YPR005C,YOL142W,0,-0.052490663,0.0,0.0,0.007300000172108412
YGR142W,YML014W,0,-0.052490663,0.0,0.0,0.007400000002235174
YFL003C,YNL248C,0,-0.052490663,0.0,0.0,0.007499999832361937
YDR277C,YLR448W,0,-0.052490663,0.0,0.0,0.007600000128149986
YLR219W,YGL097W,0,-0.052490663,0.0,0.0,0.007699999958276749
YGL047W,YMR128W,0,-0.052490663,0.0,0.0,0.007799999788403511
YMR032W,YNL156C,0,-0.052490663,0.0,0.0,0.007899999618530273
YMR139W,YDR465C,0,-0.052490663,0.0,0.0,0.00800000037997961
YAL059W,YOR027W,0,-0.052490663,0.0,0.0,0.008100000210106373
YHR169W,YAL031C,0,-0.052490663,0.0,0.0,0.008200000040233135
YNL111C,YCR083W,0,-0.052490663,0.0,0.0,0.008299999870359898
YBL015W,YPR074C,0,-0.052490663,0.0,0.0,0.00839999970048666
YNL294C,YBR162C,0,-0.052490663,0.0,0.0,0.008500000461935997
YJL121C,YPL152W,0,-0.052490663,0.0,0.0,0.00860000029206276
YDR190C,YDR306C,0,-0.052490663,0.0,0.0,0.008700000122189522
YJR047C,YLR318W,0,-0.052490663,0.0,0.0,0.008799999952316284
YDR272W,YKR079C,0,-0.052490663,0.0,0.0,0.008899999782443047
YLR060W,YPL203W,0,-0.052490663,0.0,0.0,0.008999999612569809
YNR054C,YDL059C,0,-0.052490663,0.0,0.0,0.009100000374019146
YHR114W,YCR024C-A,0,-0.052490663,0.0,0.0,0.009200000204145908
YGL037C,YOR127W,0,-0.052490663,0.0,0.0,0.00930000003427267
YOR156C,YHR065C,0,-0.052490663,0.0,0.0,0.009399999864399433
YGR109C,YDR018C,0,-0.052490663,0.0,0.0,0.009499999694526196
