Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR041W,YOR120W,0,-0.052777294,0.0,0.0,9.999999747378752e-05
YCR047C,YDR182W,0,-0.052777294,0.0,0.0,0.00019999999494757503
YDL083C,YHR014W,0,-0.052777294,0.0,0.0,0.0003000000142492354
YGR264C,YOL001W,0,-0.052777294,0.0,0.0,0.00039999998989515007
YHR088W,YBR294W,0,-0.052777294,0.0,0.0,0.0005000000237487257
YDL022W,YOR212W,0,-0.052777294,0.0,0.0,0.0006000000284984708
YMR096W,YOR187W,0,-0.052777294,0.0,0.0,0.000699999975040555
YFR014C,YPL043W,0,-0.052777294,0.0,0.0,0.0007999999797903001
YJL198W,YNR006W,0,-0.052777294,0.0,0.0,0.0008999999845400453
YPR103W,YDR523C,0,-0.052777294,0.0,0.0,0.0010000000474974513
YHR142W,YAL005C,1,-0.052777294,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPL037C,YBR072W,1,-0.052777294,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YBL015W,YHR048W,0,-0.052777294,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YFL014W,YOL039W,0,-0.052777294,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNL232W,YHR004C,0,-0.052777294,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YDR184C,YPL164C,0,-0.052777294,0.125,0.0020000000949949026,0.00139999995008111
YOR310C,YPL057C,0,-0.052777294,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR384C,YPR154W,0,-0.052777294,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YJL006C,YOR230W,0,-0.052777294,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YBL042C,YOL009C,0,-0.052777294,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YJL102W,YJR063W,0,-0.052777294,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YOR340C,YDR369C,0,-0.052777294,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YKR057W,YOL117W,0,-0.052777294,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YMR021C,YJR009C,0,-0.052777294,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YPL031C,YLR197W,0,-0.052777294,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YKL191W,YPL031C,0,-0.052777294,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YJR089W,YKL081W,0,-0.052777294,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YMR128W,YMR140W,0,-0.052777294,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YFL003C,YGR118W,0,-0.052777294,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YML113W,YKR003W,0,-0.052777294,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YIL097W,YHR094C,0,-0.052777294,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YJR002W,YMR133W,0,-0.052777294,0.0625,0.0020000000949949026,0.003000000026077032
YJR073C,YDR489W,0,-0.052777294,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YBR199W,YNL066W,0,-0.052777294,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YJR002W,YPR007C,0,-0.052777294,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDR317W,YOR206W,0,-0.052777294,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YBR142W,YJR073C,0,-0.052777294,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YNL015W,YDR527W,0,-0.052777294,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YOR349W,YGR132C,1,-0.052777294,0.07692307978868484,0.003000000026077032,0.003599999938160181
