GO Term,AUC,Average Precision
GO:0000054,0.18331890630422895,0.09090909361839294
GO:0000278,0.3755047270651505,0.09120708368718625
GO:0000747,0.5017831814584047,0.09469559842348099
GO:0000902,0.45992900015112137,0.09127410385554487
GO:0000910,0.43764572721201167,0.09131784535808997
GO:0001403,0.4128981810512398,0.0909268672282162
GO:0003700,0.4652478231948557,0.09103187632121294
GO:0004518,0.5940660911780592,0.1331901905279268
GO:0005085,0.3901546156896462,0.09235126729235271
GO:0006260,0.3144894548899981,0.09123219206251881
GO:0006281,0.3728012732767754,0.09147279317473823
GO:0006310,0.476287363413806,0.0945230027091774
GO:0006325,0.3322974543305622,0.09129078327864408
GO:0006352,0.266392363677267,0.09099176859381523
GO:0006353,0.33564238603246377,0.09275618135988653
GO:0006360,0.22171493295767306,0.09090909361839294
GO:0006364,0.1533317271528808,0.09090909361839294
GO:0006366,0.3910064546676268,0.09125897877256979
GO:0006383,0.2990223103533349,0.09113064588285175
GO:0006397,0.3536383636077993,0.0917188020856543
GO:0006401,0.30836845471477137,0.09117531861026179
GO:0006413,0.30172760362321743,0.09225025525606098
GO:0006414,0.2873716827490049,0.10285040355605997
GO:0006418,0.4607976190919504,0.10510549669599509
GO:0006457,0.4296643638756994,0.09669712494787845
GO:0006468,0.3822453636696922,0.09141146834262392
GO:0006470,0.4316523677374641,0.09530301227164363
GO:0006486,0.2998199092392937,0.09104150282117454
GO:0006497,0.36611223626497813,0.09156072962585365
GO:0006605,0.403335363456609,0.09313529993932355
GO:0006629,0.4665392724114618,0.09302350387044929
GO:0006766,0.4974836363204522,0.098872779938985
GO:0006811,0.46573427215865176,0.09102486627007073
GO:0006865,0.5031602182223454,0.09830131482693456
GO:0006869,0.5416363641245742,0.10385165828195485
GO:0006873,0.43386690903596836,0.09115879276801239
GO:0006887,0.3567845288159957,0.09090909361839294
GO:0006897,0.3629628188052553,0.09100003791126338
GO:0006970,0.42964836364137854,0.09137742835080082
GO:0006979,0.42584945437915367,0.09541224239427935
GO:0006997,0.3205510001322678,0.09139931469749321
GO:0007005,0.42091781858508265,0.09167619894648141
GO:0007010,0.4124881820492023,0.0910254160680554
GO:0007031,0.3017473395507578,0.09189863990493015
GO:0007033,0.4223607272174188,0.09095041816478426
GO:0007059,0.3841429089870812,0.09291053770076145
GO:0007114,0.3875472727146169,0.09121537799252705
GO:0007124,0.4612847382693487,0.0933943702250968
GO:0008033,0.3463025323440444,0.09107403478970401
GO:0008135,0.3099242161843791,0.09148528400520892
GO:0008213,0.23721591002364276,0.09146152371822884
GO:0008380,0.3698386363576336,0.09139798755130984
GO:0008643,0.58364242667882,0.1252444895310757
GO:0009408,0.29483585929088857,0.09146152371822884
GO:0009451,0.266548033622953,0.09091743750239425
GO:0010324,0.37814799974652386,0.09096695612641897
GO:0015931,0.32757554573520214,0.09124013640528375
GO:0016050,0.297488776449528,0.09229528044134078
GO:0016197,0.24661984785722502,0.09092024576918448
GO:0016570,0.3083128183970164,0.09100831391865558
GO:0018193,0.3769755721662604,0.09566868751100376
GO:0032196,0.7886589082743105,0.2030398762503808
GO:0032200,0.49286236394148064,0.0940982153815302
GO:0032787,0.5159891814454247,0.10915250484238971
GO:0042221,0.5211306362623264,0.099449015930295
GO:0042255,0.15704399995029567,0.09090909361839294
GO:0042273,0.12060581837401894,0.09090909361839294
GO:0042274,0.21027448963510553,0.09090909361839294
GO:0042594,0.3516414173210811,0.09960419353511599
GO:0043543,0.38137963627972005,0.09128281926770102
GO:0045333,0.3428135457145664,0.09090909361839294
GO:0048193,0.30273536351128394,0.09094215655259111
GO:0048284,0.44392890958327125,0.09109151518759243
GO:0048308,0.3835715049098702,0.09109254089481801
GO:0051049,0.36167228007877267,0.09393967612825259
GO:0051052,0.4515515269750233,0.09654803497638556
GO:0051321,0.4736867275003619,0.09355450322072614
GO:0051603,0.31066754560420207,0.09090909361839294
GO:0051726,0.42083772752332416,0.09137373849275437
