Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL202W,YLR222C,0,-0.0530351,0.0,0.0,0.00016806722851470113
YPL170W,YMR290C,0,-0.0530351,0.0,0.0,0.00033613445702940226
YLR390W-A,YIL019W,0,-0.0530351,0.0,0.0,0.0005042016855441034
YDL200C,YHR196W,0,-0.0530351,0.0,0.0,0.0006722689140588045
YPL021W,YJL192C,0,-0.0530351,0.0,0.0,0.0008403361425735056
YDR294C,YPL163C,0,-0.0530351,0.0,0.0,0.0010084033710882068
YNL245C,YGR008C,0,-0.0530351,0.0,0.0,0.001176470541395247
YML058W-A,YGL070C,0,-0.0530351,0.0,0.0,0.001344537828117609
YJL060W,YOR168W,0,-0.0530351,0.0,0.0,0.0015126049984246492
YGR204W,YML095C,0,-0.0530351,0.0,0.0,0.0016806722851470113
YJL060W,YMR049C,0,-0.0530351,0.0,0.0,0.0018487394554540515
YHR148W,YDR058C,0,-0.0530351,0.0,0.0,0.0020168067421764135
YOR249C,YJR145C,0,-0.0530351,0.0,0.0,0.0021848739124834538
YMR280C,YKL110C,0,-0.0530351,0.0,0.0,0.002352941082790494
YDL243C,YOL020W,0,-0.0530351,0.0,0.0,0.002521008485928178
YJR145C,YNL311C,0,-0.0530351,0.0,0.0,0.002689075656235218
YGR248W,YLR424W,0,-0.0530351,0.0,0.0,0.0028571428265422583
YER119C,YOR143C,0,-0.0530351,0.0,0.0,0.0030252099968492985
YGR155W,YNL293W,0,-0.0530351,0.0,0.0,0.0031932773999869823
YKL026C,YDR120C,0,-0.0530351,0.0,0.0,0.0033613445702940226
YOR256C,YDR398W,0,-0.0530351,0.0,0.0,0.0035294117406010628
YNL188W,YDR436W,0,-0.0530351,0.0,0.0,0.003697478910908103
YDR365C,YDR314C,0,-0.0530351,0.0,0.0,0.003865546314045787
YLR048W,YAL001C,0,-0.0530351,0.0,0.0,0.004033613484352827
YLL038C,YGR209C,0,-0.0530351,0.0,0.0,0.004201680887490511
YPR193C,YGR195W,0,-0.0530351,0.0,0.0,0.0043697478249669075
YLR318W,YPR080W,0,-0.0530351,0.0,0.0,0.004537815228104591
YOR173W,YLR192C,0,-0.0530351,0.0,0.0,0.004705882165580988
YOR063W,YMR077C,0,-0.0530351,0.0,0.0,0.004873949568718672
YKL026C,YER087C-A,0,-0.0530351,0.0,0.0,0.005042016971856356
YMR303C,YPR019W,0,-0.0530351,0.0,0.0,0.005210083909332752
YJL099W,YGL099W,0,-0.0530351,0.0,0.0,0.005378151312470436
YPL231W,YML062C,0,-0.0530351,0.0,0.0,0.00554621871560812
YGR249W,YDR198C,0,-0.0530351,0.0,0.0,0.0057142856530845165
YOR178C,YOL064C,0,-0.0530351,0.0,0.0,0.0058823530562222
