GO Term,AUC,Average Precision
GO:0000054,0.22803661610267945,0.09090909361839294
GO:0000278,0.39207300012940755,0.09126576042243026
GO:0000747,0.46433372682535135,0.09142296764322302
GO:0000902,0.45875481846841815,0.09111593014069579
GO:0000910,0.441866727734355,0.09127481433884664
GO:0001403,0.4068441574924929,0.09120183338455976
GO:0003700,0.46737599971888333,0.09263434841619296
GO:0004518,0.5939379099872365,0.1345196075094017
GO:0005085,0.3675468979455293,0.09171766166342385
GO:0006260,0.32919609116813675,0.091217607146637
GO:0006281,0.3883518178295556,0.09146499074114994
GO:0006310,0.45461927253010004,0.09252360699867661
GO:0006325,0.36162390883229883,0.0914675552811135
GO:0006352,0.2683566613174133,0.09092580295271344
GO:0006353,0.32494318263294797,0.09195463329440716
GO:0006360,0.27231113854266953,0.09094176012279745
GO:0006364,0.1513357274968558,0.09090909361839294
GO:0006366,0.3963096361082915,0.09116972613537853
GO:0006383,0.33695151519989874,0.09099175982177257
GO:0006397,0.33046600011426064,0.09121537799252705
GO:0006401,0.38561227278110827,0.09324742015044797
GO:0006413,0.30885336099416455,0.09159484856843016
GO:0006414,0.2608819829437744,0.09881809331499018
GO:0006418,0.37891363144622414,0.09090909361839294
GO:0006457,0.43169245470556517,0.09501806855066255
GO:0006468,0.393286454360985,0.09100578792935068
GO:0006470,0.3346361608361398,0.09126389460130171
GO:0006486,0.2589820911504476,0.09117392860894853
GO:0006497,0.4121960500943022,0.09347887724084472
GO:0006605,0.40906436337441715,0.09139359552955086
GO:0006629,0.48181381845569493,0.0921176921034401
GO:0006766,0.5306528187036536,0.10745233466273005
GO:0006811,0.4443897278761936,0.09090909361839294
GO:0006865,0.4902591830798155,0.09822782040434778
GO:0006869,0.49703892114917836,0.09419440094806243
GO:0006873,0.4436518176136623,0.09113170098039237
GO:0006887,0.3474762474123219,0.09103471611577699
GO:0006897,0.37106909099322827,0.09109108462726528
GO:0006970,0.450181908750642,0.09257638261738149
GO:0006979,0.40761627263399053,0.0916569503119046
GO:0006997,0.33701458717574245,0.09195177014558971
GO:0007005,0.4127334547382462,0.09120679671520536
GO:0007010,0.4033810912259135,0.09154036548801443
GO:0007031,0.3402163904315412,0.091031291570049
GO:0007033,0.425169454833027,0.09101658917286179
GO:0007059,0.3664669091142926,0.0928516099893234
GO:0007114,0.38627590949379376,0.09137397886067629
GO:0007124,0.4912041819171493,0.09431636827574535
GO:0008033,0.325271081498691,0.09126389460130171
GO:0008135,0.24732035401837457,0.0909385535014234
GO:0008213,0.29230262386286027,0.09201727185672495
GO:0008380,0.3302692729605214,0.09101680455221371
GO:0008643,0.5784426042427133,0.11990955302348504
GO:0009408,0.3463847466736065,0.09110256599372274
GO:0009451,0.243263181611631,0.09091735556112095
GO:0010324,0.3576738182139181,0.09104141041636467
GO:0015931,0.3433341821812792,0.09108284717865965
GO:0016050,0.382711413272813,0.0936217332571827
GO:0016197,0.26228486677842944,0.0909268672282162
GO:0016570,0.34780645435651636,0.09106624719636007
GO:0018193,0.3335856396874866,0.09438676410479183
GO:0032196,0.785011270965058,0.201362104321068
GO:0032200,0.49030618118990044,0.09156797736409035
GO:0032787,0.5373355452355675,0.10859604870324785
GO:0042221,0.506100908904093,0.09696184766495769
GO:0042255,0.16407290903676766,0.09090909361839294
GO:0042273,0.11999772739980835,0.09090909361839294
GO:0042274,0.16693563145283602,0.09090909361839294
GO:0042594,0.4832101276665453,0.09713679710452888
GO:0043543,0.4064496201354646,0.09126173975929631
GO:0045333,0.29732309071619106,0.09090909361839294
GO:0048193,0.2876289999782087,0.09116563794965094
GO:0048284,0.4076016436655941,0.09133532213017265
GO:0048308,0.3774914575198084,0.09115421732131057
GO:0051049,0.38464647030288523,0.10417264275478594
GO:0051052,0.4688150410672922,0.09389545821752865
GO:0051321,0.4588877270148051,0.09264842311360619
GO:0051603,0.2897702726018509,0.0909256242019209
GO:0051726,0.4066250909608789,0.09151657130095092
