Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL174C,YLR409C,0,-0.05282628,0.0,0.0,9.999999747378752e-05
YBL032W,YGL227W,0,-0.05282628,0.0,0.0,0.00019999999494757503
YNL112W,YJL048C,0,-0.05282628,0.0,0.0,0.0003000000142492354
YHR026W,YPL156C,0,-0.05282628,0.0,0.0,0.00039999998989515007
YDL213C,YIL121W,0,-0.05282628,0.0,0.0,0.0005000000237487257
YHR194W,YOR254C,0,-0.05282628,0.0,0.0,0.0006000000284984708
YGL209W,YHR074W,0,-0.05282628,0.0,0.0,0.000699999975040555
YLR276C,YNL239W,0,-0.05282628,0.0,0.0,0.0007999999797903001
YOR067C,YML131W,0,-0.05282628,0.0,0.0,0.0008999999845400453
YBL078C,YPR010C,0,-0.05282628,0.0,0.0,0.0010000000474974513
YJR070C,YOL129W,0,-0.05282628,0.0,0.0,0.0010999999940395355
YOR159C,YER103W,0,-0.05282628,0.0,0.0,0.0012000000569969416
YPL131W,YDR103W,0,-0.05282628,0.0,0.0,0.0013000000035390258
YJL011C,YNL007C,0,-0.05282628,0.0,0.0,0.00139999995008111
YLR215C,YDL160C,0,-0.05282628,0.0,0.0,0.001500000013038516
YHR123W,YJR158W,0,-0.05282628,0.0,0.0,0.0015999999595806003
YIL155C,YLR262C,0,-0.05282628,0.0,0.0,0.0017000000225380063
YJR059W,YOR287C,0,-0.05282628,0.0,0.0,0.0017999999690800905
YNL327W,YIL042C,0,-0.05282628,0.0,0.0,0.0019000000320374966
YNR031C,YAR009C,0,-0.05282628,0.0,0.0,0.0020000000949949026
YGR088W,YLL002W,0,-0.05282628,0.0,0.0,0.002099999925121665
YJL102W,YML093W,0,-0.05282628,0.0,0.0,0.002199999988079071
YML116W,YDL130W-A,0,-0.05282628,0.0,0.0,0.002300000051036477
YOR204W,YDR369C,0,-0.05282628,0.0,0.0,0.002400000113993883
YGR142W,YCR035C,0,-0.05282628,0.0,0.0,0.0024999999441206455
YFR014C,YLR401C,0,-0.05282628,0.0,0.0,0.0026000000070780516
YDR231C,YDL014W,0,-0.05282628,0.0,0.0,0.0027000000700354576
YFL021W,YBR142W,0,-0.05282628,0.0,0.0,0.00279999990016222
YGR142W,YMR015C,0,-0.05282628,0.0,0.0,0.002899999963119626
YMR229C,YLR360W,0,-0.05282628,0.0,0.0,0.003000000026077032
YGL245W,YOR054C,0,-0.05282628,0.0,0.0,0.003100000089034438
YCR088W,YBR250W,0,-0.05282628,0.0,0.0,0.0031999999191612005
YNL062C,YDR077W,0,-0.05282628,0.0,0.0,0.0032999999821186066
YER014C-A,YKL188C,0,-0.05282628,0.0,0.0,0.0034000000450760126
YDR045C,YML131W,0,-0.05282628,0.0,0.0,0.0035000001080334187
YLR248W,YHR021C,0,-0.05282628,0.0,0.0,0.003599999938160181
YKL016C,YPR137W,0,-0.05282628,0.0,0.0,0.003700000001117587
YDR025W,YIL173W,0,-0.05282628,0.0,0.0,0.003800000064074993
YHR096C,YGL226C-A,0,-0.05282628,0.0,0.0,0.0038999998942017555
YER062C,YDL005C,0,-0.05282628,0.0,0.0,0.004000000189989805
YGR179C,YEL026W,0,-0.05282628,0.0,0.0,0.004100000020116568
YBR145W,YGL013C,0,-0.05282628,0.0,0.0,0.00419999985024333
YKL040C,YNL202W,0,-0.05282628,0.0,0.0,0.00430000014603138
YPL256C,YDR460W,0,-0.05282628,0.0,0.0,0.004399999976158142
YKL172W,YMR232W,0,-0.05282628,0.0,0.0,0.0044999998062849045
YML004C,YJL076W,0,-0.05282628,0.0,0.0,0.004600000102072954
YDL039C,YBR294W,0,-0.05282628,0.0,0.0,0.004699999932199717
YFL055W,YHR021C,0,-0.05282628,0.0,0.0,0.004800000227987766
YOR349W,YNL241C,0,-0.05282628,0.0,0.0,0.004900000058114529
YDR384C,YBR170C,0,-0.05282628,0.0,0.0,0.004999999888241291
YCL024W,YDR055W,0,-0.05282628,0.0,0.0,0.005100000184029341
YHR089C,YOL065C,0,-0.05282628,0.0,0.0,0.005200000014156103
YIL019W,YJR104C,0,-0.05282628,0.0,0.0,0.0052999998442828655
YOR023C,YBR121C,0,-0.05282628,0.0,0.0,0.005400000140070915
YPL131W,YIR015W,0,-0.05282628,0.0,0.0,0.005499999970197678
YOL039W,YPL041C,0,-0.05282628,0.0,0.0,0.00559999980032444
YER019W,YBL064C,0,-0.05282628,0.0,0.0,0.00570000009611249
YGR142W,YNR067C,0,-0.05282628,0.0,0.0,0.005799999926239252
YER036C,YNR058W,0,-0.05282628,0.0,0.0,0.005900000222027302
YPL160W,YEL041W,0,-0.05282628,0.0,0.0,0.006000000052154064
YHR019C,YLR165C,0,-0.05282628,0.0,0.0,0.006099999882280827
YGR103W,YGL053W,0,-0.05282628,0.0,0.0,0.006200000178068876
YBR289W,YHR020W,0,-0.05282628,0.0,0.0,0.006300000008195639
YCL040W,YDR393W,0,-0.05282628,0.0,0.0,0.006399999838322401
YNR007C,YGR103W,0,-0.05282628,0.0,0.0,0.006500000134110451
YPL224C,YOL144W,0,-0.05282628,0.0,0.0,0.006599999964237213
YPL196W,YBR079C,0,-0.05282628,0.0,0.0,0.0066999997943639755
YEL062W,YBL004W,0,-0.05282628,0.0,0.0,0.006800000090152025
YNL242W,YMR011W,0,-0.05282628,0.0,0.0,0.006899999920278788
YLR350W,YLR048W,0,-0.05282628,0.0,0.0,0.007000000216066837
YLR205C,YKL009W,0,-0.05282628,0.0,0.0,0.0071000000461936
YPL147W,YGR211W,0,-0.05282628,0.0,0.0,0.007199999876320362
YPL135W,YLR048W,0,-0.05282628,0.0,0.0,0.007300000172108412
YFL021W,YGR118W,0,-0.05282628,0.0,0.0,0.007400000002235174
YER035W,YDL083C,0,-0.05282628,0.0,0.0,0.007499999832361937
YKL040C,YGL008C,0,-0.05282628,0.0,0.0,0.007600000128149986
YLR172C,YOR137C,0,-0.05282628,0.0,0.0,0.007699999958276749
YBL075C,YGR221C,0,-0.05282628,0.0,0.0,0.007799999788403511
YNL293W,YBR092C,0,-0.05282628,0.0,0.0,0.007899999618530273
YPL131W,YMR179W,0,-0.05282628,0.0,0.0,0.00800000037997961
YOR386W,YNL209W,0,-0.05282628,0.0,0.0,0.008100000210106373
YJL025W,YML028W,0,-0.05282628,0.0,0.0,0.008200000040233135
YGR224W,YGL030W,0,-0.05282628,0.0,0.0,0.008299999870359898
YPL135W,YER118C,0,-0.05282628,0.0,0.0,0.00839999970048666
YGL047W,YHR066W,0,-0.05282628,0.0,0.0,0.008500000461935997
YAL054C,YDL150W,0,-0.05282628,0.0,0.0,0.00860000029206276
YOR119C,YNL241C,0,-0.05282628,0.0,0.0,0.008700000122189522
YGR264C,YLR376C,0,-0.05282628,0.0,0.0,0.008799999952316284
YPL110C,YER120W,0,-0.05282628,0.0,0.0,0.008899999782443047
YOL108C,YHR021C,0,-0.05282628,0.0,0.0,0.008999999612569809
YHR096C,YNL129W,0,-0.05282628,0.0,0.0,0.009100000374019146
YKR097W,YDR404C,0,-0.05282628,0.0,0.0,0.009200000204145908
YPR007C,YMR260C,0,-0.05282628,0.0,0.0,0.00930000003427267
YDR236C,YEL054C,0,-0.05282628,0.0,0.0,0.009399999864399433
YDR256C,YJL050W,0,-0.05282628,0.0,0.0,0.009499999694526196
YAL055W,YLR196W,0,-0.05282628,0.0,0.0,0.009600000455975533
YDR163W,YGR155W,0,-0.05282628,0.0,0.0,0.009700000286102295
YMR319C,YPR065W,0,-0.05282628,0.0,0.0,0.009800000116229057
YOR020C,YPL041C,0,-0.05282628,0.0,0.0,0.00989999994635582
YER054C,YMR047C,0,-0.05282628,0.0,0.0,0.009999999776482582
YIL072W,YLR335W,0,-0.05282628,0.0,0.0,0.010099999606609344
YOL076W,YJR077C,0,-0.05282628,0.0,0.0,0.010200000368058681
YAL003W,YPL159C,0,-0.05282628,0.0,0.0,0.010300000198185444
YHR021C,YDR200C,0,-0.05282628,0.0,0.0,0.010400000028312206
YHR194W,YDR429C,0,-0.05282628,0.0,0.0,0.010499999858438969
YPR104C,YBR006W,0,-0.05282628,0.0,0.0,0.010599999688565731
YDL014W,YOR027W,0,-0.05282628,0.0,0.0,0.010700000450015068
YER118C,YNL012W,0,-0.05282628,0.0,0.0,0.01080000028014183
YFL014W,YNL082W,0,-0.05282628,0.0,0.0,0.010900000110268593
YNR067C,YLR350W,0,-0.05282628,0.0,0.0,0.010999999940395355
YLR423C,YGR214W,0,-0.05282628,0.0,0.0,0.011099999770522118
YDL181W,YGR159C,0,-0.05282628,0.0,0.0,0.01119999960064888
YER016W,YGR161C,0,-0.05282628,0.0,0.0,0.011300000362098217
YIL139C,YPL123C,0,-0.05282628,0.0,0.0,0.01140000019222498
YGL133W,YNL209W,0,-0.05282628,0.0,0.0,0.011500000022351742
YBR199W,YER165W,0,-0.05282628,0.0,0.0,0.011599999852478504
YLR284C,YCR084C,0,-0.05282628,0.0,0.0,0.011699999682605267
YFL011W,YGL030W,0,-0.05282628,0.0,0.0,0.011800000444054604
YBL015W,YGL209W,0,-0.05282628,0.0,0.0,0.011900000274181366
YNR043W,YJR059W,0,-0.05282628,0.0,0.0,0.012000000104308128
YOR005C,YLR340W,0,-0.05282628,0.0,0.0,0.01209999993443489
YFL010W-A,YNL066W,0,-0.05282628,0.0,0.0,0.012199999764561653
YIR017C,YGL028C,0,-0.05282628,0.0,0.0,0.012299999594688416
YDR516C,YDR398W,0,-0.05282628,0.0,0.0,0.012400000356137753
YGR078C,YDR077W,0,-0.05282628,0.0,0.0,0.012500000186264515
YLR399C,YNR038W,0,-0.05282628,0.0,0.0,0.012600000016391277
YNR038W,YDR516C,0,-0.05282628,0.0,0.0,0.01269999984651804
YNR010W,YLR060W,0,-0.05282628,0.0,0.0,0.012799999676644802
YOL110W,YLR222C,0,-0.05282628,0.0,0.0,0.012900000438094139
YLR047C,YEL054C,0,-0.05282628,0.0,0.0,0.013000000268220901
YFR053C,YGL112C,0,-0.05282628,0.0,0.0,0.013100000098347664
YBR029C,YOL060C,0,-0.05282628,0.0,0.0,0.013199999928474426
YOR244W,YCR034W,0,-0.05282628,0.0,0.0,0.013299999758601189
YHR089C,YOR171C,0,-0.05282628,0.0,0.0,0.013399999588727951
YGR256W,YOR301W,0,-0.05282628,0.0,0.0,0.013500000350177288
YDL020C,YKL081W,0,-0.05282628,0.0,0.0,0.01360000018030405
YDR414C,YMR165C,0,-0.05282628,0.0,0.0,0.013700000010430813
YHR107C,YML118W,0,-0.05282628,0.0,0.0,0.013799999840557575
YDR037W,YPL031C,0,-0.05282628,0.0,0.0,0.013899999670684338
YAL003W,YDL020C,0,-0.05282628,0.0,0.0,0.014000000432133675
YMR192W,YEL041W,0,-0.05282628,0.0,0.0,0.014100000262260437
YJL042W,YNL090W,0,-0.05282628,0.0,0.0,0.0142000000923872
YDR513W,YDR429C,0,-0.05282628,0.0,0.0,0.014299999922513962
YIL160C,YPR102C,0,-0.05282628,0.0,0.0,0.014399999752640724
YPL156C,YIR012W,0,-0.05282628,0.0,0.0,0.014499999582767487
YEL050C,YKR053C,0,-0.05282628,0.0,0.0,0.014600000344216824
YDR358W,YPL012W,0,-0.05282628,0.0,0.0,0.014700000174343586
YDL160C,YER028C,0,-0.05282628,0.0,0.0,0.014800000004470348
YBR040W,YPL163C,0,-0.05282628,0.0,0.0,0.01489999983459711
YDR293C,YLR435W,0,-0.05282628,0.0,0.0,0.014999999664723873
YER045C,YOR153W,0,-0.05282628,0.0,0.0,0.01510000042617321
YOL077C,YDR265W,0,-0.05282628,0.0,0.0,0.015200000256299973
YKL085W,YPL033C,0,-0.05282628,0.0,0.0,0.015300000086426735
YHL003C,YHR124W,0,-0.05282628,0.0,0.0,0.015399999916553497
YDR101C,YNL097C,0,-0.05282628,0.0,0.0,0.01549999974668026
YAR007C,YKR059W,0,-0.05282628,0.0,0.0,0.015599999576807022
YDL216C,YDR297W,0,-0.05282628,0.0,0.0,0.015699999406933784
YOL040C,YIL143C,0,-0.05282628,0.0,0.0,0.015799999237060547
YDL024C,YDR086C,0,-0.05282628,0.0,0.0,0.01590000092983246
YML118W,YHL034C,0,-0.05282628,0.0,0.0,0.01600000075995922
YGR264C,YDR092W,0,-0.05282628,0.0,0.0,0.016100000590085983
YKR022C,YCR058C,0,-0.05282628,0.0,0.0,0.016200000420212746
YHL019C,YMR011W,0,-0.05282628,0.0,0.0,0.016300000250339508
YBR085W,YPR030W,0,-0.05282628,0.0,0.0,0.01640000008046627
YPL121C,YPR010C,0,-0.05282628,0.0,0.0,0.016499999910593033
YPL255W,YBR199W,0,-0.05282628,0.0,0.0,0.016599999740719795
YKR056W,YJL045W,0,-0.05282628,0.0,0.0,0.016699999570846558
YGL032C,YBL075C,0,-0.05282628,0.0,0.0,0.01679999940097332
YOR206W,YLR034C,0,-0.05282628,0.0,0.0,0.016899999231100082
YKL193C,YDR398W,0,-0.05282628,0.0,0.0,0.017000000923871994
YGL178W,YJR063W,0,-0.05282628,0.0,0.0,0.017100000753998756
YGR128C,YML131W,0,-0.05282628,0.0,0.0,0.01720000058412552
YER015W,YDL040C,0,-0.05282628,0.0,0.0,0.01730000041425228
YGL037C,YDL212W,0,-0.05282628,0.0,0.0,0.017400000244379044
YIL034C,YLR048W,0,-0.05282628,0.0,0.0,0.017500000074505806
YMR164C,YNL110C,0,-0.05282628,0.0,0.0,0.01759999990463257
YHR075C,YMR142C,0,-0.05282628,0.0,0.0,0.01769999973475933
YDL149W,YPR102C,0,-0.05282628,0.0,0.0,0.017799999564886093
YER087C-A,YCL032W,0,-0.05282628,0.0,0.0,0.017899999395012856
YDR517W,YKL205W,0,-0.05282628,0.0,0.0,0.017999999225139618
YMR055C,YBR084W,0,-0.05282628,0.0,0.0,0.01810000091791153
YKR046C,YLR263W,0,-0.05282628,0.0,0.0,0.018200000748038292
YLR449W,YBR273C,0,-0.05282628,0.0,0.0,0.018300000578165054
YNL270C,YPR036W,0,-0.05282628,0.0,0.0,0.018400000408291817
YGR010W,YLR150W,0,-0.05282628,0.0,0.0,0.01850000023841858
YER110C,YOL009C,0,-0.05282628,0.0,0.0,0.01860000006854534
YDL087C,YDR382W,0,-0.05282628,0.0,0.0,0.018699999898672104
YBL009W,YDL022W,0,-0.05282628,0.0,0.0,0.018799999728798866
YER126C,YMR101C,0,-0.05282628,0.0,0.0,0.01889999955892563
YHL019C,YLR354C,0,-0.05282628,0.0,0.0,0.01899999938905239
