GO Term,AUC,Average Precision
GO:0000054,0.14079576991275666,0.09090909361839294
GO:0000278,0.3706688181769251,0.0918157365613363
GO:0000747,0.44704518226554235,0.09155784176290035
GO:0000902,0.47649454532367896,0.09153697451813654
GO:0000910,0.4232428184274415,0.09121537799252705
GO:0001403,0.4253763439522497,0.091372934816986
GO:0003700,0.4422466363416646,0.0911994255097075
GO:0004518,0.6348028179655191,0.14635330353203144
GO:0005085,0.348038055648416,0.09121565661245724
GO:0006260,0.30641563647256276,0.09124916373328729
GO:0006281,0.397316455214115,0.09181936518847943
GO:0006310,0.4593449084522118,0.09309079207276756
GO:0006325,0.3409609999248906,0.09090909361839294
GO:0006352,0.24420192355740578,0.09093139655161395
GO:0006353,0.3371780149190976,0.0925987005694169
GO:0006360,0.2654111114542254,0.09090909361839294
GO:0006364,0.1705539999152322,0.09090909361839294
GO:0006366,0.3786800909115594,0.09111593014069579
GO:0006383,0.27752963648009327,0.09092808862838625
GO:0006397,0.33990963664553553,0.09128243337639354
GO:0006401,0.34602372725917535,0.09186195482720028
GO:0006413,0.32639106978022314,0.0919906009472943
GO:0006414,0.24015151506967164,0.09090909361839294
GO:0006418,0.4491238967628416,0.10723717683579499
GO:0006457,0.4343494551374513,0.09457374313202771
GO:0006468,0.4124448182289383,0.09170548388361931
GO:0006470,0.43095650795274676,0.10577019297263839
GO:0006486,0.2746018181883264,0.09100013457509605
GO:0006497,0.36843801949702487,0.09095329103236491
GO:0006605,0.41658845466479066,0.0911422713547945
GO:0006629,0.48388636398073076,0.094053513080559
GO:0006766,0.5267427276250674,0.10896123638613657
GO:0006811,0.468597363758483,0.09181828969581561
GO:0006865,0.5593645568852398,0.11645071189372967
GO:0006869,0.4812933209662636,0.09373773443200248
GO:0006873,0.42996054511284454,0.09120011660050262
GO:0006887,0.3707774645241264,0.0911328453728164
GO:0006897,0.3735591818012763,0.09097522770139305
GO:0006970,0.4136326364472254,0.09143466602265835
GO:0006979,0.4509077274303841,0.09896508793126453
GO:0006997,0.27981879115710817,0.09139090139519845
GO:0007005,0.4006640911280834,0.0909586912447756
GO:0007010,0.36462854548270646,0.09120271961187774
GO:0007031,0.27547395261259927,0.09120947573350366
GO:0007033,0.471326636516542,0.091074522620575
GO:0007059,0.36074009052094663,0.09286759502372958
GO:0007114,0.3810761821603889,0.09127920595150102
GO:0007124,0.49326509180925365,0.09402765933424234
GO:0008033,0.3416636016630132,0.09141284676333618
GO:0008135,0.28612497333275266,0.0911177816533337
GO:0008213,0.258233303024945,0.09134498870337916
GO:0008380,0.3590263636626557,0.09129554335095666
GO:0008643,0.5244972650165844,0.10682642627728316
GO:0009408,0.3193815774360905,0.09114542563498278
GO:0009451,0.26416836387110576,0.09090909361839294
GO:0010324,0.3900024546597322,0.0911071733080528
GO:0015931,0.36292372733160894,0.09118262756548144
GO:0016050,0.35437015068432515,0.09178926567893383
GO:0016197,0.2426501453640431,0.09095908358114119
GO:0016570,0.3344246357179945,0.09096695612641897
GO:0018193,0.32343520238573453,0.09120897114355417
GO:0032196,0.7829515462500806,0.20009733850712125
GO:0032200,0.4647909091607329,0.09242380481281064
GO:0032787,0.49410854525994297,0.10048461507396264
GO:0042221,0.4810456363910979,0.09165027833526784
GO:0042255,0.1672122509153329,0.09090909361839294
GO:0042273,0.09963945463519883,0.09090909361839294
GO:0042274,0.15511995020929273,0.09090909361839294
GO:0042594,0.4306246230217479,0.09619934494361217
GO:0043543,0.4019265450011748,0.09115780107473785
GO:0045333,0.33230681816376323,0.09095477738299153
GO:0048193,0.30442900004498236,0.09117464899813588
GO:0048284,0.31947227997616645,0.09114542563498278
GO:0048308,0.3676900537387547,0.09123637699836161
GO:0051049,0.3531230734379003,0.09329633427646769
GO:0051052,0.42102621122007583,0.09210089271948164
GO:0051321,0.47863781823950224,0.09492142873934724
GO:0051603,0.2950059093476104,0.09090909361839294
GO:0051726,0.40600745433538266,0.09139866523241455
