GO Term,AUC,Average Precision
GO:0000054,0.170256975896278,0.09090909361839294
GO:0000278,0.3922203635837544,0.09121759240396998
GO:0000747,0.48076863684518983,0.09215538124536926
GO:0000902,0.45518263631109784,0.0910496900968931
GO:0000910,0.43981536327877124,0.0909669923497872
GO:0001403,0.4367044125502667,0.0909924972269826
GO:0003700,0.4402324439718493,0.0917478519756111
GO:0004518,0.6435436356360601,0.14978622328896415
GO:0005085,0.35173287984080515,0.0923888067099486
GO:0006260,0.3156085454138758,0.0912590558975935
GO:0006281,0.3871362729583105,0.09117414061047814
GO:0006310,0.46490654527313413,0.09252210503139278
GO:0006325,0.3285778179778717,0.09107505601373586
GO:0006352,0.23808752969796165,0.09092084911420555
GO:0006353,0.36829034091273616,0.09578823141199498
GO:0006360,0.221404464707579,0.09090909361839294
GO:0006364,0.16635545449065764,0.09090909361839294
GO:0006366,0.3987645453174641,0.09102486367388204
GO:0006383,0.2919963009063789,0.09098510939935407
GO:0006397,0.3332936365637526,0.0911409890204668
GO:0006401,0.3340386361761378,0.09242734165692872
GO:0006413,0.28245374363138265,0.09575765940456235
GO:0006414,0.35107813646525016,0.09854227832127443
GO:0006418,0.4514807840847264,0.10289109766002308
GO:0006457,0.4369224548812067,0.09246315577287566
GO:0006468,0.4098134540148947,0.09091735556112095
GO:0006470,0.4350771489991336,0.10003695908710084
GO:0006486,0.29132745460043025,0.09111629608002576
GO:0006497,0.34183148051552614,0.09159032749218872
GO:0006605,0.3980410911095202,0.09108184096284888
GO:0006629,0.47973490924951195,0.09352598293464293
GO:0006766,0.4982999997321008,0.09762026710537347
GO:0006811,0.44808136368060314,0.0910817439508709
GO:0006865,0.5205217447711881,0.10371865017909865
GO:0006869,0.44990127257612783,0.09405500321571679
GO:0006873,0.4242244542583993,0.09100831391865558
GO:0006887,0.3597185686372421,0.09111803943551706
GO:0006897,0.34642309101327023,0.09107452461529862
GO:0006970,0.41952481848158113,0.09120011660050262
GO:0006979,0.4606226364038673,0.09706572723253207
GO:0006997,0.3627459505980133,0.09170049789083207
GO:0007005,0.42375590940263247,0.09136793324012649
GO:0007010,0.40401490963221826,0.09149866601486098
GO:0007031,0.3316498342011135,0.0910797776447402
GO:0007033,0.4377695456140103,0.09093391440673308
GO:0007059,0.3677919995773753,0.09224691825969653
GO:0007114,0.3742567271837986,0.09118221851235087
GO:0007124,0.45942218186530626,0.0919574901509014
GO:0008033,0.39210966176586864,0.0932153976107854
GO:0008135,0.28738874394355757,0.09235867826541845
GO:0008213,0.2757260111774403,0.09139228298921477
GO:0008380,0.32674227247352244,0.09104154419763522
GO:0008643,0.5358941376360354,0.10893974277106198
GO:0009408,0.3340340902302132,0.09125396945711338
GO:0009451,0.2163084546705094,0.09090909361839294
GO:0010324,0.35149018167217516,0.09100003791126338
GO:0015931,0.36672018201561346,0.09126403060690923
GO:0016050,0.37834961340857604,0.09178926567893383
GO:0016197,0.20049657782996316,0.09092221219753806
GO:0016570,0.33384590883893805,0.09114906922321428
GO:0018193,0.24760261924322427,0.09121401196247653
GO:0032196,0.7873886365248949,0.20316517593643882
GO:0032200,0.47691127266690386,0.09214238181303848
GO:0032787,0.523390635715353,0.10328385004062544
GO:0042221,0.5160538175269771,0.09833013828911565
GO:0042255,0.19191845443509306,0.09090909361839294
GO:0042273,0.1378885264355878,0.09090909361839294
GO:0042274,0.20424157506257817,0.09090909361839294
GO:0042594,0.4730555564087505,0.09696811501388297
GO:0043543,0.3676564463575864,0.09183358699269485
GO:0045333,0.27612227268228096,0.09090909361839294
GO:0048193,0.288846000349583,0.09106629566577348
GO:0048284,0.4429852160961955,0.09613437137322471
GO:0048308,0.3495915159326175,0.0912516744579641
GO:0051049,0.36514378607563386,0.0951311651181865
GO:0051052,0.36199062657592007,0.09244980319120527
GO:0051321,0.49034163639721967,0.09369943337277932
GO:0051603,0.27952509067067877,0.09090909361839294
GO:0051726,0.4162017281297594,0.09121645887737924
