Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR157W,YML024W,0,-0.05289768,0.0,0.0,9.999999747378752e-05
YLR060W,YDR293C,0,-0.05289768,0.0,0.0,0.00019999999494757503
YML004C,YMR243C,0,-0.05289768,0.0,0.0,0.0003000000142492354
YPL037C,YMR087W,0,-0.05289768,0.0,0.0,0.00039999998989515007
YJL033W,YDR501W,0,-0.05289768,0.0,0.0,0.0005000000237487257
YLR153C,YPL020C,0,-0.05289768,0.0,0.0,0.0006000000284984708
YLR276C,YBR006W,0,-0.05289768,0.0,0.0,0.000699999975040555
YKL188C,YCR031C,0,-0.05289768,0.0,0.0,0.0007999999797903001
YDL227C,YDR005C,0,-0.05289768,0.0,0.0,0.0008999999845400453
YGR159C,YNL054W,0,-0.05289768,0.0,0.0,0.0010000000474974513
YPL121C,YJL109C,0,-0.05289768,0.0,0.0,0.0010999999940395355
YDR516C,YNR011C,0,-0.05289768,0.0,0.0,0.0012000000569969416
YAR007C,YER117W,0,-0.05289768,0.0,0.0,0.0013000000035390258
YKL192C,YIR041W,0,-0.05289768,0.0,0.0,0.00139999995008111
YLL060C,YGL169W,0,-0.05289768,0.0,0.0,0.001500000013038516
YHR065C,YKL193C,0,-0.05289768,0.0,0.0,0.0015999999595806003
YPR065W,YCL005W-A,0,-0.05289768,0.0,0.0,0.0017000000225380063
YKL052C,YBR121C,0,-0.05289768,0.0,0.0,0.0017999999690800905
YJR105W,YJR156C,0,-0.05289768,0.0,0.0,0.0019000000320374966
YKL009W,YIL017C,0,-0.05289768,0.0,0.0,0.0020000000949949026
YLL009C,YLL012W,0,-0.05289768,0.0,0.0,0.002099999925121665
YLR216C,YDL229W,0,-0.05289768,0.0,0.0,0.002199999988079071
YGL178W,YHR170W,0,-0.05289768,0.0,0.0,0.002300000051036477
YLR286C,YJR094C,0,-0.05289768,0.0,0.0,0.002400000113993883
YKR046C,YCL063W,0,-0.05289768,0.0,0.0,0.0024999999441206455
YPR102C,YBL025W,0,-0.05289768,0.0,0.0,0.0026000000070780516
YGR155W,YDR453C,0,-0.05289768,0.0,0.0,0.0027000000700354576
YEL061C,YKR061W,0,-0.05289768,0.0,0.0,0.00279999990016222
YOR299W,YBR072W,0,-0.05289768,0.0,0.0,0.002899999963119626
YLR183C,YEL041W,0,-0.05289768,0.0,0.0,0.003000000026077032
YHR204W,YNL007C,0,-0.05289768,0.0,0.0,0.003100000089034438
YPL268W,YEL054C,0,-0.05289768,0.0,0.0,0.0031999999191612005
YLR080W,YNL151C,0,-0.05289768,0.0,0.0,0.0032999999821186066
YHR171W,YDR046C,0,-0.05289768,0.0,0.0,0.0034000000450760126
YBR121C,YGL181W,0,-0.05289768,0.0,0.0,0.0035000001080334187
YGL253W,YDL085W,0,-0.05289768,0.0,0.0,0.003599999938160181
YMR199W,YCL008C,0,-0.05289768,0.0,0.0,0.003700000001117587
YMR204C,YPL093W,0,-0.05289768,0.0,0.0,0.003800000064074993
YDR529C,YMR214W,0,-0.05289768,0.0,0.0,0.0038999998942017555
YLR080W,YNL064C,0,-0.05289768,0.0,0.0,0.004000000189989805
YMR165C,YCL031C,0,-0.05289768,0.0,0.0,0.004100000020116568
YGL045W,YPL129W,0,-0.05289768,0.0,0.0,0.00419999985024333
YGL151W,YNL160W,0,-0.05289768,0.0,0.0,0.00430000014603138
YHR166C,YNL302C,0,-0.05289768,0.0,0.0,0.004399999976158142
YPL043W,YDR490C,0,-0.05289768,0.0,0.0,0.0044999998062849045
YER014C-A,YBR172C,0,-0.05289768,0.0,0.0,0.004600000102072954
YDR184C,YJL047C,0,-0.05289768,0.0,0.0,0.004699999932199717
YJR022W,YBR169C,0,-0.05289768,0.0,0.0,0.004800000227987766
YAL013W,YGL037C,0,-0.05289768,0.0,0.0,0.004900000058114529
YHR006W,YGR020C,0,-0.05289768,0.0,0.0,0.004999999888241291
YKR066C,YKL172W,0,-0.05289768,0.0,0.0,0.005100000184029341
YHR019C,YDR018C,0,-0.05289768,0.0,0.0,0.005200000014156103
YNL030W,YBR212W,0,-0.05289768,0.0,0.0,0.0052999998442828655
YML042W,YLR195C,0,-0.05289768,0.0,0.0,0.005400000140070915
YGR088W,YBR257W,0,-0.05289768,0.0,0.0,0.005499999970197678
YHR193C,YKR097W,0,-0.05289768,0.0,0.0,0.00559999980032444
YGR230W,YNL209W,0,-0.05289768,0.0,0.0,0.00570000009611249
YDR423C,YLL034C,0,-0.05289768,0.0,0.0,0.005799999926239252
YMR165C,YPL012W,0,-0.05289768,0.0,0.0,0.005900000222027302
YKL182W,YLR176C,0,-0.05289768,0.0,0.0,0.006000000052154064
YOR348C,YPL274W,0,-0.05289768,0.0,0.0,0.006099999882280827
