Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL125C,YMR229C,0,-0.06124098,0.0,0.0,0.00026455026818439364
YGR170W,YBR077C,0,-0.06124098,0.0,0.0,0.0005291005363687873
YCR010C,YGL092W,0,-0.06124098,0.0,0.0,0.0007936508045531809
YDR072C,YDR210C-D,0,-0.06124098,0.0,0.0,0.0010582010727375746
YLR127C,YLR013W,0,-0.06124098,0.0,0.0,0.0013227512827143073
YKR002W,YGR185C,0,-0.06124098,0.0,0.0,0.0015873016091063619
YFR051C,YOR047C,0,-0.06124098,0.0,0.0,0.0018518518190830946
YNL274C,YOR149C,0,-0.06124098,0.0,0.0,0.002116402145475149
YJR121W,YOL133W,0,-0.06124098,0.0,0.0,0.0023809524718672037
YKR061W,YER169W,0,-0.06124098,0.0,0.0,0.0026455025654286146
YJL167W,YCL074W,0,-0.06124098,0.0,0.0,0.002910052891820669
YMR240C,YHR102W,0,-0.06124098,0.0,0.0,0.0031746032182127237
YKL013C,YGL158W,0,-0.06124098,0.0,0.0,0.0034391535446047783
YKL190W,YGR178C,0,-0.06124098,0.0,0.0,0.003703703638166189
YDR018C,YOR338W,0,-0.06124098,0.0,0.0,0.003968254197388887
YDR171W,YGR027W-B,0,-0.06124098,0.0,0.0,0.004232804290950298
YBR129C,YGR059W,0,-0.06124098,0.0,0.0,0.004497354384511709
YDL143W,YOR171C,0,-0.06124098,0.0,0.0,0.004761904943734407
YLR342W,YDL038C,0,-0.06124098,0.0,0.0,0.005026455037295818
YFL023W,YJL109C,0,-0.06124098,0.0,0.0,0.005291005130857229
YPL267W,YLR193C,0,-0.06124098,0.0,0.0,0.0055555556900799274
YDL079C,YNR049C,0,-0.06124098,0.0,0.0,0.005820105783641338
YML112W,YGL048C,0,-0.06124098,0.0,0.0,0.006084655877202749
YKL148C,YLR090W,0,-0.06124098,0.0,0.0,0.0063492064364254475
YDR488C,YDR314C,0,-0.06124098,0.0,0.0,0.006613756529986858
YNR033W,YPL151C,0,-0.06124098,0.0,0.0,0.006878307089209557
YPR086W,YBR058C,0,-0.06124098,0.0,0.0,0.0071428571827709675
YKL052C,YCR092C,0,-0.06124098,0.0,0.0,0.007407407276332378
YGL210W-A,YBR216C,0,-0.06124098,0.0,0.0,0.007671957835555077
YBR112C,YNL268W,0,-0.06124098,0.0,0.0,0.007936508394777775
YGL067W,YOR329C,0,-0.06124098,0.0,0.0,0.008201058022677898
YKL018W,YDL077C,0,-0.06124098,0.0,0.0,0.008465608581900597
YIR004W,YIL009C-A,0,-0.06124098,0.0,0.0,0.008730159141123295
YNL127W,YPL179W,0,-0.06124098,0.0,0.0,0.008994708769023418
YNR019W,YHR004C,0,-0.06124098,0.0,0.0,0.009259259328246117
YER051W,YCL033C,0,-0.06124098,0.0,0.0,0.009523809887468815
YGR132C,YBR073W,0,-0.06124098,0.0,0.0,0.009788359515368938
YKL007W,YHR020W,0,-0.06124098,0.0,0.0,0.010052910074591637
YMR119W,YKL058W,0,-0.06124098,0.0,0.0,0.010317460633814335
YBL090W,YLR266C,0,-0.06124098,0.0,0.0,0.010582010261714458
YCL029C,YDL019C,0,-0.06124098,0.0,0.0,0.010846560820937157
YMR036C,YLR227W-B,0,-0.06124098,0.0,0.0,0.011111111380159855
YNL262W,YOR149C,0,-0.06124098,0.0,0.0,0.011375661008059978
YLR295C,YDR208W,0,-0.06124098,0.0,0.0,0.011640211567282677
YGL229C,YHL012W,0,-0.06124098,0.0,0.0,0.011904762126505375
YOR260W,YOR098C,0,-0.06124098,0.0,0.0,0.012169311754405499
