Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL114C,YEL063C,0,-0.06065237,0.0,0.0,9.999999747378752e-05
YJL095W,YIL063C,0,-0.06065237,0.0,0.0,0.00019999999494757503
YBR041W,YFL002W-A,0,-0.06065237,0.0,0.0,0.0003000000142492354
YGR081C,YCL075W,0,-0.06065237,0.0,0.0,0.00039999998989515007
YNR001C,YLL009C,0,-0.06065237,0.0,0.0,0.0005000000237487257
YNL135C,YGR197C,0,-0.06065237,0.0,0.0,0.0006000000284984708
YLR051C,YOL059W,0,-0.06065237,0.0,0.0,0.000699999975040555
YKL182W,YIL098C,0,-0.06065237,0.0,0.0,0.0007999999797903001
YGR188C,YMR208W,0,-0.06065237,0.0,0.0,0.0008999999845400453
YNL298W,YGL244W,0,-0.06065237,0.0,0.0,0.0010000000474974513
YGL030W,YOL117W,0,-0.06065237,0.0,0.0,0.0010999999940395355
YPR179C,YDR251W,0,-0.06065237,0.0,0.0,0.0012000000569969416
YGL167C,YOL124C,0,-0.06065237,0.0,0.0,0.0013000000035390258
YJL196C,YDR365W-B,0,-0.06065237,0.0,0.0,0.00139999995008111
YER089C,YFL018W-A,0,-0.06065237,0.0,0.0,0.001500000013038516
YNL029C,YNL213C,0,-0.06065237,0.0,0.0,0.0015999999595806003
YLR095C,YOR261C,0,-0.06065237,0.0,0.0,0.0017000000225380063
YPL139C,YEL051W,0,-0.06065237,0.0,0.0,0.0017999999690800905
YNL219C,YDL002C,0,-0.06065237,0.0,0.0,0.0019000000320374966
YGR041W,YGR253C,0,-0.06065237,0.0,0.0,0.0020000000949949026
YBL008W,YMR267W,0,-0.06065237,0.0,0.0,0.002099999925121665
YDR116C,YJR102C,0,-0.06065237,0.0,0.0,0.002199999988079071
YDR284C,YBL106C,0,-0.06065237,0.0,0.0,0.002300000051036477
YLR401C,YOL117W,0,-0.06065237,0.0,0.0,0.002400000113993883
YDL113C,YPR178W,0,-0.06065237,0.0,0.0,0.0024999999441206455
YBR035C,YJR019C,0,-0.06065237,0.0,0.0,0.0026000000070780516
YCR038C,YOR057W,0,-0.06065237,0.0,0.0,0.0027000000700354576
YBR278W,YLR060W,0,-0.06065237,0.0,0.0,0.00279999990016222
YOR237W,YLR448W,0,-0.06065237,0.0,0.0,0.002899999963119626
YNR030W,YBL005W-A,0,-0.06065237,0.0,0.0,0.003000000026077032
YMR225C,YBL035C,0,-0.06065237,0.0,0.0,0.003100000089034438
YHR116W,YLL043W,0,-0.06065237,0.0,0.0,0.0031999999191612005
YDR165W,YBL101W-B,0,-0.06065237,0.0,0.0,0.0032999999821186066
YNL031C,YIR018W,0,-0.06065237,0.0,0.0,0.0034000000450760126
YBR207W,YMR227C,0,-0.06065237,0.0,0.0,0.0035000001080334187
YNR074C,YLR370C,0,-0.06065237,0.0,0.0,0.003599999938160181
YDL137W,YJL154C,0,-0.06065237,0.0,0.0,0.003700000001117587
YPL181W,YGL169W,0,-0.06065237,0.0,0.0,0.003800000064074993
YFR028C,YER154W,0,-0.06065237,0.0,0.0,0.0038999998942017555
YFR051C,YCL019W,0,-0.06065237,0.0,0.0,0.004000000189989805
YHR079C,YLR383W,0,-0.06065237,0.0,0.0,0.004100000020116568
YBR290W,YJR093C,0,-0.06065237,0.0,0.0,0.00419999985024333
YGR220C,YPL268W,0,-0.06065237,0.0,0.0,0.00430000014603138
YDL074C,YJR145C,0,-0.06065237,0.0,0.0,0.004399999976158142
YJL089W,YDL060W,0,-0.06065237,0.0,0.0,0.0044999998062849045
YDR198C,YHR027C,0,-0.06065237,0.0,0.0,0.004600000102072954
YLR052W,YOR328W,0,-0.06065237,0.0,0.0,0.004699999932199717
YBR193C,YOR243C,0,-0.06065237,0.0,0.0,0.004800000227987766
YOR257W,YGL195W,0,-0.06065237,0.0,0.0,0.004900000058114529
YJL106W,YPR018W,0,-0.06065237,0.0,0.0,0.004999999888241291
YDR116C,YNL313C,0,-0.06065237,0.0,0.0,0.005100000184029341
YHR133C,YCR028C-A,0,-0.06065237,0.0,0.0,0.005200000014156103
YOR298C-A,YDL194W,0,-0.06065237,0.0,0.0,0.0052999998442828655
YOL135C,YML041C,0,-0.06065237,0.0,0.0,0.005400000140070915
YBL093C,YPL011C,0,-0.06065237,0.0,0.0,0.005499999970197678
YBR218C,YIL031W,0,-0.06065237,0.0,0.0,0.00559999980032444
YCR026C,YIL066C,0,-0.06065237,0.0,0.0,0.00570000009611249
YIR013C,YNL317W,0,-0.06065237,0.0,0.0,0.005799999926239252
