Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR122C,YGR129W,0,-0.06126106,0.0,0.0,0.0006535947904922068
YIL076W,YBR165W,0,-0.06126106,0.0,0.0,0.0013071895809844136
YNR049C,YGR013W,0,-0.06126106,0.0,0.0,0.0019607844296842813
YNL219C,YMR048W,0,-0.06126106,0.0,0.0,0.0026143791619688272
YML045W,YNL054W-B,0,-0.06126106,0.0,0.0,0.003267973894253373
YJL106W,YOL031C,0,-0.06126106,0.0,0.0,0.003921568859368563
YKL022C,YGL051W,0,-0.06126106,0.0,0.0,0.004575163591653109
YPL146C,YDR427W,0,-0.06126106,0.0,0.0,0.0052287583239376545
YKL079W,YDR018C,0,-0.06126106,0.0,0.0,0.0058823530562222
YPL076W,YOL135C,0,-0.06126106,0.0,0.0,0.006535947788506746
YDR477W,YPR016C,0,-0.06126106,0.0,0.0,0.007189542520791292
YCR107W,YER030W,0,-0.06126106,0.0,0.0,0.007843137718737125
YLR292C,YLR372W,0,-0.06126106,0.0,0.0,0.008496732451021671
YMR096W,YGL096W,0,-0.06126106,0.0,0.0,0.009150327183306217
YKL005C,YKR081C,0,-0.06126106,0.0,0.0,0.009803921915590763
YKR066C,YLL022C,0,-0.06126106,0.0,0.0,0.010457516647875309
YOL133W,YKL058W,0,-0.06126106,0.0,0.0,0.011111111380159855
YCL026C-A,YAR008W,0,-0.06126106,0.0,0.0,0.0117647061124444
YHR058C,YFL003C,0,-0.06126106,0.0,0.0,0.012418300844728947
YER036C,YDR501W,0,-0.06126106,0.0,0.0,0.013071895577013493
YDR174W,YPL053C,0,-0.06126106,0.0,0.0,0.013725490309298038
YDR165W,YOR192C-B,0,-0.06126106,0.0,0.0,0.014379085041582584
YDR283C,YPR137W,0,-0.06126106,0.0,0.0,0.01503267977386713
YBR297W,YOL004W,0,-0.06126106,0.0,0.0,0.01568627543747425
YGL243W,YDR407C,0,-0.06126106,0.0,0.0,0.016339870169758797
YGR204W,YLR117C,0,-0.06126106,0.0,0.0,0.016993464902043343
YER065C,YCR018C,0,-0.06126106,0.0,0.0,0.01764705963432789
YDR310C,YNL246W,0,-0.06126106,0.0,0.0,0.018300654366612434
YPR199C,YLR126C,0,-0.06126106,0.0,0.0,0.01895424909889698
YNR049C,YGR144W,0,-0.06126106,0.0,0.0,0.019607843831181526
