Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YNL250W,0,-0.06055463,0.0,0.0,9.999999747378752e-05
YBR202W,YNL084C,0,-0.06055463,0.0,0.0,0.00019999999494757503
YIL075C,YKR050W,0,-0.06055463,0.0,0.0,0.0003000000142492354
YDR409W,YBL106C,0,-0.06055463,0.0,0.0,0.00039999998989515007
YDR421W,YDR208W,0,-0.06055463,0.0,0.0,0.0005000000237487257
YML094W,YGR238C,0,-0.06055463,0.0,0.0,0.0006000000284984708
YOL151W,YKL095W,0,-0.06055463,0.0,0.0,0.000699999975040555
YDR216W,YGR257C,0,-0.06055463,0.0,0.0,0.0007999999797903001
YDR421W,YER168C,0,-0.06055463,0.0,0.0,0.0008999999845400453
YJR031C,YER003C,0,-0.06055463,0.0,0.0,0.0010000000474974513
YBR145W,YKR025W,0,-0.06055463,0.0,0.0,0.0010999999940395355
YDR101C,YPL008W,0,-0.06055463,0.0,0.0,0.0012000000569969416
YNL259C,YKL038W,0,-0.06055463,0.0,0.0,0.0013000000035390258
YOR386W,YJR010C-A,0,-0.06055463,0.0,0.0,0.00139999995008111
YBL084C,YGL229C,0,-0.06055463,0.0,0.0,0.001500000013038516
YMR043W,YLR107W,0,-0.06055463,0.0,0.0,0.0015999999595806003
YLR246W,YHR119W,0,-0.06055463,0.0,0.0,0.0017000000225380063
YGR249W,YGL051W,0,-0.06055463,0.0,0.0,0.0017999999690800905
YNL156C,YLR383W,0,-0.06055463,0.0,0.0,0.0019000000320374966
YMR208W,YBR034C,0,-0.06055463,0.0,0.0,0.0020000000949949026
YFR024C-A,YPR164W,0,-0.06055463,0.0,0.0,0.002099999925121665
YJR006W,YPR007C,0,-0.06055463,0.0,0.0,0.002199999988079071
YIL072W,YDR181C,0,-0.06055463,0.0,0.0,0.002300000051036477
YBR185C,YDR165W,0,-0.06055463,0.0,0.0,0.002400000113993883
YNR074C,YNL230C,0,-0.06055463,0.0,0.0,0.0024999999441206455
YGR178C,YDR210C-C,0,-0.06055463,0.0,0.0,0.0026000000070780516
YKL002W,YOR237W,0,-0.06055463,0.0,0.0,0.0027000000700354576
YGL253W,YML069W,0,-0.06055463,0.0,0.0,0.00279999990016222
