Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR350W,YBR061C,0,-0.06129305,0.0,0.0,0.0003952569095417857
YOR290C,YGR281W,0,-0.06129305,0.0,0.0,0.0007905138190835714
YLR191W,YCR073W-A,0,-0.06129305,0.0,0.0,0.0011857707286253572
YOR038C,YCL017C,0,-0.06129305,0.0,0.0,0.0015810276381671429
YOL100W,YKL006C-A,0,-0.06129305,0.0,0.0,0.0019762846641242504
YDR088C,YGL097W,0,-0.06129305,0.0,0.0,0.0023715414572507143
YPL255W,YPR137C-B,0,-0.06129305,0.0,0.0,0.002766798483207822
YDL115C,YLR084C,0,-0.06129305,0.0,0.0,0.0031620552763342857
YMR192W,YMR153W,0,-0.06129305,0.0,0.0,0.0035573123022913933
YIR028W,YPL248C,0,-0.06129305,0.0,0.0,0.003952569328248501
YML073C,YCR052W,0,-0.06129305,0.0,0.0,0.004347825888544321
YBR171W,YJL129C,0,-0.06129305,0.0,0.0,0.004743082914501429
YCR065W,YLR256W-A,0,-0.06129305,0.0,0.0,0.005138339940458536
YLR411W,YOR038C,0,-0.06129305,0.0,0.0,0.005533596966415644
YMR135C,YOR343W-B,0,-0.06129305,0.0,0.0,0.005928853526711464
YJL054W,YOR272W,0,-0.06129305,0.0,0.0,0.0063241105526685715
YKR035W-A,YJL052W,0,-0.06129305,0.0,0.0,0.006719367578625679
YGR029W,YGR080W,0,-0.06129305,0.0,0.0,0.0071146246045827866
YOR038C,YJR119C,0,-0.06129305,0.0,0.0,0.007509881630539894
YDL116W,YPL144W,0,-0.06129305,0.0,0.0,0.007905138656497002
YLR342W,YBR221C,0,-0.06129305,0.0,0.0,0.00830039568245411
YOR040W,YOR231W,0,-0.06129305,0.0,0.0,0.008695651777088642
YKL053C-A,YNR031C,0,-0.06129305,0.0,0.0,0.00909090880304575
YMR188C,YLR183C,0,-0.06129305,0.0,0.0,0.009486165829002857
YPR080W,YML027W,0,-0.06129305,0.0,0.0,0.009881422854959965
YER145C,YDR014W-A,0,-0.06129305,0.0,0.0,0.010276679880917072
YOR317W,YKL008C,0,-0.06129305,0.0,0.0,0.01067193690687418
YMR078C,YKL110C,0,-0.06129305,0.0,0.0,0.011067193932831287
YMR238W,YJL138C,0,-0.06129305,0.0,0.0,0.011462450958788395
YOR299W,YDL140C,0,-0.06129305,0.0,0.0,0.011857707053422928
YDR298C,YNR038W,0,-0.06129305,0.0,0.0,0.012252964079380035
YJL035C,YFL037W,0,-0.06129305,0.0,0.0,0.012648221105337143
YDR147W,YGL004C,0,-0.06129305,0.0,0.0,0.01304347813129425
YOL147C,YDL140C,0,-0.06129305,0.0,0.0,0.013438735157251358
YFL057C,YDR098C-A,0,-0.06129305,0.0,0.0,0.013833992183208466
YHR074W,YML027W,0,-0.06129305,0.0,0.0,0.014229249209165573
YLR215C,YBR119W,0,-0.06129305,0.0,0.0,0.01462450623512268
YPR008W,YLR312C-B,0,-0.06129305,0.0,0.0,0.015019763261079788
YOL039W,YMR229C,0,-0.06129305,0.0,0.0,0.015415019355714321
YGL241W,YFL049W,0,-0.06129305,0.0,0.0,0.015810277312994003
YIL159W,YGR142W,0,-0.06129305,0.0,0.0,0.01620553433895111
YBR228W,YDR172W,0,-0.06129305,0.0,0.0,0.01660079136490822
YNL274C,YOL027C,0,-0.06129305,0.0,0.0,0.016996046528220177
YER145C,YMR284W,0,-0.06129305,0.0,0.0,0.017391303554177284
YHR089C,YDR259C,0,-0.06129305,0.0,0.0,0.017786560580134392
YGL247W,YGR143W,0,-0.06129305,0.0,0.0,0.0181818176060915
YDR478W,YJR066W,0,-0.06129305,0.0,0.0,0.018577074632048607
YJR076C,YLR117C,0,-0.06129305,0.0,0.0,0.018972331658005714
YGL223C,YBR095C,0,-0.06129305,0.0,0.0,0.019367588683962822
