Gene A,Gene B,Score
YOL086W-A,YAL010C,0.011693695560097694
YOL086W-A,YMR035W,0.011693695560097694
YOL086W-A,YOL009C,0.011693695560097694
YOL086W-A,YDR529C,0.011693695560097694
YOL086W-A,YOL076W,0.011693695560097694
YOL086W-A,YIL157C,0.011693695560097694
YOL086W-A,YLR368W,0.011693695560097694
YOL086W-A,YMR072W,0.011693695560097694
YOL086W-A,YPL189C-A,0.011693695560097694
YOL086W-A,YHR194W,0.011693695560097694
YOL086W-A,YOR147W,0.011693695560097694
YOL086W-A,YGL219C,0.011693695560097694
YOL086W-A,YKL053C-A,0.011693695560097694
YOL086W-A,YHR120W,0.011693695560097694
YOL086W-A,YPR083W,0.011693695560097694
YOL086W-A,YOL027C,0.011693695560097694
YOL086W-A,YHR031C,0.011693695560097694
YOL086W-A,YJL112W,0.011693695560097694
YOL086W-A,YKL134C,0.011693695560097694
YOL086W-A,YLR304C,0.011693695560097694
YOL086W-A,YPL215W,0.011693695560097694
YOL086W-A,YMR211W,0.011693695560097694
YOL086W-A,YGR174C,0.011693695560097694
YOL086W-A,YGR028W,0.011693695560097694
YOL086W-A,YFL039C,0.011693695560097694
YOL086W-A,YGL055W,0.011693695560097694
YOL086W-A,YLL001W,0.011693695560097694
YOL086W-A,YKL084W,0.011693695560097694
YOL086W-A,YDL107W,0.011693695560097694
YOL086W-A,YJR120W,0.011693695560097694
YOL086W-A,YML058W,0.011693695560097694
YOL086W-A,YLR038C,0.011693695560097694
YOL086W-A,YAL048C,0.011693695560097694
YOL086W-A,YIL062C,0.011693695560097694
YOL086W-A,YDR375C,0.011693695560097694
YOL086W-A,YGL020C,0.011693695560097694
YOL086W-A,YLR370C,0.011693695560097694
YOL086W-A,YAL005C,0.011693695560097694
YOL086W-A,YKL013C,0.011693695560097694
YOL086W-A,YNR035C,0.011693695560097694
YOL086W-A,YLL009C,0.011693695560097694
YOL086W-A,YBR234C,0.011693695560097694
YOL086W-A,YGR062C,0.011693695560097694
YOL086W-A,YLL018C-A,0.011693695560097694
YOL086W-A,YDR231C,0.011693695560097694
YOL086W-A,YJR045C,0.011693695560097694
YOL086W-A,YDL198C,0.011693695560097694
YOL086W-A,YDL239C,0.011693695560097694
YGL025C,YER154W,0.013353701680898666
YGL025C,YER017C,0.015082351863384247
YGL025C,YER125W,0.015648458153009415
YGL025C,YGR029W,0.009319961071014404
YGL025C,YOR060C,0.008713184855878353
YGL025C,YNL304W,0.015166704542934895
YGL025C,YDR219C,0.011193893849849701
YGL025C,YOR266W,0.013535748235881329
YGL025C,YNL079C,0.014864223077893257
YGL025C,YGR132C,0.015536115504801273
YGL025C,YIL138C,0.015390068292617798
YGL025C,YGR231C,0.01564604602754116
YGL025C,YGR046W,0.013017512857913971
YGL025C,YNL213C,0.01522629614919424
YGL025C,YOR232W,0.0130758136510849
YGL025C,YOR037W,0.015202636830508709
YGL025C,YOR211C,0.013607772998511791
YGL025C,YOR326W,0.011460961773991585
YGL025C,YDL142C,0.013045812025666237
YGL025C,YJR144W,0.014201357960700989
YGL025C,YJL104W,0.013391077518463135
YGL025C,YNL064C,0.01470431499183178
YGL025C,YPL098C,0.007890419103205204
YGL025C,YKR065C,0.015509383752942085
YGL025C,YKR042W,0.016275960952043533
YGL025C,YLR008C,0.008395829237997532
YGL025C,YPR140W,0.014237875118851662
YGL025C,YML091C,0.013667459599673748
YGL025C,YDR296W,0.014378623105585575
YGL025C,YGR181W,0.014505743980407715
YGL025C,YKL195W,0.015725329518318176
YGL025C,YJL143W,0.015209297649562359
YGL025C,YOR297C,0.0125093599781394
YGL025C,YGR033C,0.009610128588974476
YGL025C,YBR044C,0.009872259572148323
YGL025C,YDL217C,0.008988311514258385
YGL025C,YNR017W,0.016644097864627838
YGL025C,YDR079W,0.011966068297624588
YGL025C,YIL022W,0.014054910279810429
YGL025C,YPL063W,0.016271356493234634
YGL025C,YJL054W,0.015532398596405983
YGL025C,YER058W,0.015095249749720097
YGL025C,YJR135W-A,0.012916692532598972
YGL025C,YNL055C,0.01313459686934948
YGL025C,YEL020W-A,0.013542025350034237
YGL025C,YOL026C,0.01200665719807148
YGL025C,YPR131C,0.014739112928509712
YGL025C,YOR330C,0.010203029029071331
YGL025C,YCR020C,0.010694297030568123
YGL025C,YEL030W,0.013089243322610855
YGL025C,YJR034W,0.012623864226043224
YGL025C,YMR241W,0.015267034992575645
YGL025C,YFL036W,0.011693943291902542
YGL025C,YML061C,0.011721177957952023
YGL025C,YMR089C,0.015576330944895744
YGL025C,YJL116C,0.013034441508352757
YGL025C,YDR393W,0.01346647273749113
YGL025C,YLR059C,0.012856340035796165
YGL025C,YIL051C,0.01413687877357006
YGL025C,YLL006W,0.016083024442195892
YGL025C,YNL310C,0.014375968836247921
YGL025C,YLR190W,0.01228188443928957
YGL025C,YDL006W,0.015677906572818756
YGL025C,YHR083W,0.010247716680169106
YGL025C,YPR125W,0.012539905495941639
YGL025C,YMR060C,0.011042900383472443
YGL025C,YGR112W,0.011170776560902596
YGL025C,YOL060C,0.009562114253640175
YGL025C,YNL026W,0.013952192850410938
YGL025C,YDR470C,0.013363991864025593
YGL025C,YPR024W,0.014844515360891819
YGL025C,YCR079W,0.012878292240202427
YGL025C,YMR302C,0.010036351159214973
YGL025C,YLR163C,0.012386903166770935
YGL025C,YMR134W,0.01399956177920103
YGL025C,YHR024C,0.01207160484045744
YGL025C,YGR082W,0.010376914404332638
YGL025C,YNL131W,0.013502727262675762
YGL025C,YBR185C,0.016238845884799957
YGL025C,YMR203W,0.015657169744372368
YGL025C,YPR133W-A,0.014341406524181366
YGL025C,YBR212W,0.01324226800352335
YGL025C,YOR045W,0.015465042553842068
YGL025C,YGR101W,0.01478197518736124
YGL025C,YDR077W,0.014211658388376236
YGL025C,YNL070W,0.014196937903761864
YGL025C,YNL121C,0.01504561398178339
YGL025C,YLL013C,0.015206103213131428
YGL025C,YLR193C,0.010995126329362392
YGL025C,YIL065C,0.015092175453901291
YGL025C,YJL063C,0.016717785969376564
YGL025C,YGR144W,0.012037909589707851
YGL025C,YJR118C,0.014254816807806492
YGL025C,YLR259C,0.01636645756661892
YGL025C,YDR150W,0.012939137406647205
YGL025C,YDR258C,0.012996296398341656
YGL025C,YBR179C,0.01144603081047535
YGL025C,YLR393W,0.012862037867307663
YGL025C,YNL315C,0.014197299256920815
YGL025C,YLR355C,0.011079172603785992
YGL025C,YHR005C-A,0.014639831148087978
YGL025C,YMR012W,0.016330536454916
YGL025C,YJL180C,0.014779763296246529
YGL025C,YKL137W,0.01601545512676239
YGL025C,YNL066W,0.014811898581683636
YGL025C,YMR275C,0.013438214547932148
YGL025C,YCR028C-A,0.013523353263735771
YGL025C,YBR091C,0.014738352969288826
YGL025C,YIL098C,0.012794027104973793
YGL025C,YBR192W,0.014498301781713963
YGL025C,YFL016C,0.014103380963206291
YGL025C,YDL029W,0.016621293500065804
YGL025C,YNL328C,0.01066748145967722
YGL025C,YMR098C,0.014627556316554546
YGL025C,YJR065C,0.01375308446586132
YGL025C,YOL095C,0.01262081041932106
YGL025C,YML104C,0.013240327127277851
YGL025C,YMR150C,0.016014836728572845
YGL025C,YKR036C,0.013642451725900173
YGL025C,YAL010C,0.014513553120195866
YGL025C,YMR035W,0.013457097113132477
YGL025C,YOL009C,0.010248626582324505
YGL025C,YDR529C,0.015943432226777077
YGL025C,YOL076W,0.012462900951504707
YGL025C,YIL157C,0.015458459034562111
YGL025C,YLR368W,0.011146779172122478
YGL025C,YMR072W,0.014423592947423458
YGL025C,YPL189C-A,0.011693695560097694
YGL025C,YHR194W,0.011391525156795979
YGL025C,YOR147W,0.012371147982776165
YGL025C,YGL219C,0.010811135172843933
YGL025C,YKL053C-A,0.014966008253395557
YGL025C,YHR120W,0.01624707505106926
YGL025C,YPR083W,0.010797658935189247
YGL025C,YOL027C,0.010149153880774975
YGL025C,YHR031C,0.014953384175896645
YGL025C,YJL112W,0.014367697760462761
YGL025C,YKL134C,0.015492910519242287
YGL025C,YLR304C,0.01616271585226059
YGL025C,YPL215W,0.013618997298181057
YGL025C,YMR211W,0.008754238486289978
YGL025C,YGR174C,0.01578558050096035
YGL025C,YGR028W,0.012811269611120224
YGL025C,YFL039C,0.01582125760614872
YGL025C,YGL055W,0.01551134791225195
YGL025C,YLL001W,0.014838599599897861
YGL025C,YKL084W,0.013881606981158257
YGL025C,YDL107W,0.016567151993513107
YGL025C,YJR120W,0.01597854308784008
YGL025C,YML058W,0.013824712485074997
YGL025C,YLR038C,0.012902076356112957
YGL025C,YAL048C,0.012039552442729473
YGL025C,YIL062C,0.01615118980407715
YGL025C,YDR375C,0.01436552032828331
YGL025C,YGL020C,0.014543532393872738
YGL025C,YLR370C,0.013186492025852203
YGL025C,YAL005C,0.015742840245366096
YGL025C,YKL013C,0.014808524399995804
YGL025C,YNR035C,0.016231272369623184
YGL025C,YLL009C,0.010652933269739151
YGL025C,YBR234C,0.016221877187490463
YGL025C,YGR062C,0.01694559119641781
YGL025C,YLL018C-A,0.013660155236721039
YGL025C,YDR231C,0.013742966577410698
YGL025C,YJR045C,0.01615866646170616
YGL025C,YDL198C,0.008831169456243515
YGL025C,YDL239C,0.011967756785452366
YLR100W,YER154W,0.015428157523274422
YLR100W,YER017C,0.01616716757416725
YLR100W,YER125W,0.01672772504389286
YLR100W,YGR029W,0.015206273645162582
YLR100W,YOR060C,0.011510764248669147
YLR100W,YNL304W,0.015883401036262512
YLR100W,YDR219C,0.015006568282842636
YLR100W,YOR266W,0.014600200578570366
YLR100W,YNL079C,0.011978237889707088
YLR100W,YGR132C,0.015444624237716198
YLR100W,YIL138C,0.013574270531535149
YLR100W,YGR231C,0.015529684722423553
YLR100W,YGR046W,0.014971831813454628
YLR100W,YNL213C,0.012461606413125992
YLR100W,YOR232W,0.014567408710718155
YLR100W,YOR037W,0.014177674427628517
YLR100W,YOR211C,0.014525054953992367
YLR100W,YOR326W,0.01093253493309021
YLR100W,YDL142C,0.014384493231773376
YLR100W,YJR144W,0.012284711003303528
YLR100W,YJL104W,0.013191008009016514
YLR100W,YNL064C,0.012554625980556011
YLR100W,YPL098C,0.008048946037888527
YLR100W,YKR065C,0.01003259513527155
YLR100W,YKR042W,0.015284623019397259
YLR100W,YLR008C,0.00889034103602171
YLR100W,YPR140W,0.014577331952750683
YLR100W,YML091C,0.015178755857050419
YLR100W,YDR296W,0.015886712819337845
YLR100W,YGR181W,0.015155441127717495
YLR100W,YKL195W,0.010526567697525024
YLR100W,YJL143W,0.012483211234211922
YLR100W,YOR297C,0.014968154951930046
YLR100W,YGR033C,0.014913933351635933
YLR100W,YBR044C,0.008505266159772873
YLR100W,YDL217C,0.014962268061935902
YLR100W,YNR017W,0.0158163420855999
YLR100W,YDR079W,0.015242812223732471
YLR100W,YIL022W,0.015068870969116688
YLR100W,YPL063W,0.0167078897356987
YLR100W,YJL054W,0.015463093295693398
YLR100W,YER058W,0.014656146056950092
YLR100W,YJR135W-A,0.010289874859154224
YLR100W,YNL055C,0.011160317808389664
YLR100W,YEL020W-A,0.011318384669721127
YLR100W,YOL026C,0.00900605320930481
YLR100W,YPR131C,0.013712400570511818
YLR100W,YOR330C,0.012564008124172688
YLR100W,YCR020C,0.01426684856414795
YLR100W,YEL030W,0.014790255576372147
YLR100W,YJR034W,0.013253356330096722
YLR100W,YMR241W,0.01425186637789011
YLR100W,YFL036W,0.011643832549452782
YLR100W,YML061C,0.012790916487574577
YLR100W,YMR089C,0.016069957986474037
YLR100W,YJL116C,0.015683257952332497
YLR100W,YDR393W,0.012849048711359501
YLR100W,YLR059C,0.014201201498508453
YLR100W,YIL051C,0.013276017270982265
YLR100W,YLL006W,0.01215328834950924
YLR100W,YNL310C,0.013196622021496296
YLR100W,YLR190W,0.010695192031562328
YLR100W,YDL006W,0.011556766927242279
YLR100W,YHR083W,0.014824231155216694
YLR100W,YPR125W,0.008260042406618595
YLR100W,YMR060C,0.016753509640693665
YLR100W,YGR112W,0.014803586527705193
YLR100W,YOL060C,0.016552532091736794
YLR100W,YNL026W,0.013043533079326153
YLR100W,YDR470C,0.012519484385848045
YLR100W,YPR024W,0.015816818922758102
YLR100W,YCR079W,0.012237990275025368
YLR100W,YMR302C,0.013617468997836113
YLR100W,YLR163C,0.01594202034175396
YLR100W,YMR134W,0.01037937868386507
YLR100W,YHR024C,0.014260146766901016
YLR100W,YGR082W,0.01223075482994318
YLR100W,YNL131W,0.010879202745854855
YLR100W,YBR185C,0.0093416478484869
YLR100W,YMR203W,0.016132809221744537
YLR100W,YPR133W-A,0.011386992409825325
YLR100W,YBR212W,0.015767822042107582
YLR100W,YOR045W,0.014984757639467716
YLR100W,YGR101W,0.014381873421370983
YLR100W,YDR077W,0.014937164261937141
YLR100W,YNL070W,0.014422490261495113
YLR100W,YNL121C,0.015282255597412586
YLR100W,YLL013C,0.015486268326640129
YLR100W,YLR193C,0.0155921820551157
YLR100W,YIL065C,0.011289751157164574
YLR100W,YJL063C,0.0164777934551239
YLR100W,YGR144W,0.016441859304904938
YLR100W,YJR118C,0.014224255457520485
YLR100W,YLR259C,0.015157761983573437
YLR100W,YDR150W,0.014419307932257652
YLR100W,YDR258C,0.01617659255862236
YLR100W,YBR179C,0.015822121873497963
YLR100W,YLR393W,0.015534400008618832
YLR100W,YNL315C,0.014472533017396927
YLR100W,YLR355C,0.016660699620842934
YLR100W,YHR005C-A,0.013931247405707836
YLR100W,YMR012W,0.012296061962842941
YLR100W,YJL180C,0.015205138362944126
YLR100W,YKL137W,0.013937416486442089
YLR100W,YNL066W,0.016002323478460312
YLR100W,YMR275C,0.01278689969331026
YLR100W,YCR028C-A,0.008791633881628513
YLR100W,YBR091C,0.015764471143484116
YLR100W,YIL098C,0.012518181465566158
YLR100W,YBR192W,0.01539614424109459
YLR100W,YFL016C,0.012654347345232964
YLR100W,YDL029W,0.009250491857528687
YLR100W,YNL328C,0.015355108305811882
YLR100W,YMR098C,0.012027274817228317
YLR100W,YJR065C,0.010038982145488262
YLR100W,YOL095C,0.014200792647898197
YLR100W,YML104C,0.009806095622479916
YLR100W,YMR150C,0.011890116147696972
YLR100W,YKR036C,0.015750842168927193
YLR100W,YAL010C,0.013106263242661953
YLR100W,YMR035W,0.011179693974554539
YLR100W,YOL009C,0.007973164319992065
YLR100W,YDR529C,0.014783145859837532
YLR100W,YOL076W,0.013954040594398975
YLR100W,YIL157C,0.010855751112103462
YLR100W,YLR368W,0.011512448079884052
YLR100W,YMR072W,0.011366460472345352
YLR100W,YPL189C-A,0.011693695560097694
YLR100W,YHR194W,0.01546232309192419
YLR100W,YOR147W,0.01650424115359783
YLR100W,YGL219C,0.014627290889620781
YLR100W,YKL053C-A,0.01371663436293602
YLR100W,YHR120W,0.01548640988767147
YLR100W,YPR083W,0.012390525080263615
YLR100W,YOL027C,0.014447227120399475
YLR100W,YHR031C,0.011778436601161957
YLR100W,YJL112W,0.016781112179160118
YLR100W,YKL134C,0.012507867068052292
YLR100W,YLR304C,0.014570534229278564
YLR100W,YPL215W,0.010421122424304485
YLR100W,YMR211W,0.01490416657179594
YLR100W,YGR174C,0.01371718104928732
YLR100W,YGR028W,0.016245631501078606
YLR100W,YFL039C,0.01489782053977251
YLR100W,YGL055W,0.014698714949190617
YLR100W,YLL001W,0.012622766196727753
YLR100W,YKL084W,0.014064502902328968
YLR100W,YDL107W,0.014630337245762348
YLR100W,YJR120W,0.015930531546473503
YLR100W,YML058W,0.010842190124094486
YLR100W,YLR038C,0.014650335535407066
YLR100W,YAL048C,0.016271155327558517
YLR100W,YIL062C,0.010267508216202259
YLR100W,YDR375C,0.016789061948657036
YLR100W,YGL020C,0.013354597613215446
YLR100W,YLR370C,0.008841938339173794
YLR100W,YAL005C,0.014184759929776192
YLR100W,YKL013C,0.00876499991863966
YLR100W,YNR035C,0.010067710652947426
YLR100W,YLL009C,0.014174701645970345
YLR100W,YBR234C,0.00953737273812294
YLR100W,YGR062C,0.013576709665358067
YLR100W,YLL018C-A,0.014078062027692795
YLR100W,YDR231C,0.015646569430828094
YLR100W,YJR045C,0.015328084118664265
YLR100W,YDL198C,0.010841421782970428
YLR100W,YDL239C,0.01399599015712738
YLR243W,YER154W,0.014289245940744877
YLR243W,YER017C,0.011793721467256546
YLR243W,YER125W,0.013401002623140812
YLR243W,YGR029W,0.013928730972111225
YLR243W,YOR060C,0.014163072220981121
YLR243W,YNL304W,0.009951010346412659
YLR243W,YDR219C,0.012686463072896004
YLR243W,YOR266W,0.012273385189473629
YLR243W,YNL079C,0.011801189742982388
YLR243W,YGR132C,0.010487532243132591
YLR243W,YIL138C,0.007690731436014175
YLR243W,YGR231C,0.012114550918340683
YLR243W,YGR046W,0.014450517483055592
YLR243W,YNL213C,0.01202986016869545
YLR243W,YOR232W,0.009444078430533409
YLR243W,YOR037W,0.009959932416677475
YLR243W,YOR211C,0.015584385022521019
YLR243W,YOR326W,0.009718050248920918
YLR243W,YDL142C,0.01471848227083683
YLR243W,YJR144W,0.012795137241482735
YLR243W,YJL104W,0.012499218806624413
YLR243W,YNL064C,0.009786237962543964
YLR243W,YPL098C,0.012532916851341724
YLR243W,YKR065C,0.00962032563984394
YLR243W,YKR042W,0.009730475023388863
YLR243W,YLR008C,0.010188018903136253
YLR243W,YPR140W,0.014084095135331154
YLR243W,YML091C,0.00814593955874443
YLR243W,YDR296W,0.009453325532376766
YLR243W,YGR181W,0.012311889789998531
YLR243W,YKL195W,0.00931012537330389
YLR243W,YJL143W,0.012682375498116016
YLR243W,YOR297C,0.013112078420817852
YLR243W,YGR033C,0.016127895563840866
YLR243W,YBR044C,0.010078267194330692
YLR243W,YDL217C,0.010461874306201935
YLR243W,YNR017W,0.012131115421652794
YLR243W,YDR079W,0.014584153890609741
YLR243W,YIL022W,0.010387350805103779
YLR243W,YPL063W,0.010962791740894318
YLR243W,YJL054W,0.01063350960612297
YLR243W,YER058W,0.01077435351908207
YLR243W,YJR135W-A,0.011578294448554516
YLR243W,YNL055C,0.008679508231580257
YLR243W,YEL020W-A,0.012435030192136765
YLR243W,YOL026C,0.01398316491395235
YLR243W,YPR131C,0.01511433906853199
YLR243W,YOR330C,0.014136774465441704
YLR243W,YCR020C,0.016054999083280563
YLR243W,YEL030W,0.01580360159277916
YLR243W,YJR034W,0.015929799526929855
YLR243W,YMR241W,0.009367606602609158
YLR243W,YFL036W,0.010410776361823082
YLR243W,YML061C,0.01097286306321621
YLR243W,YMR089C,0.011860388331115246
YLR243W,YJL116C,0.011692171916365623
YLR243W,YDR393W,0.01192520186305046
YLR243W,YLR059C,0.012511800043284893
YLR243W,YIL051C,0.010841879062354565
YLR243W,YLL006W,0.010979145765304565
YLR243W,YNL310C,0.01256637740880251
YLR243W,YLR190W,0.01226246077567339
YLR243W,YDL006W,0.012536405585706234
YLR243W,YHR083W,0.011989445425570011
YLR243W,YPR125W,0.012823900207877159
YLR243W,YMR060C,0.013454764150083065
YLR243W,YGR112W,0.01365453191101551
YLR243W,YOL060C,0.01322217658162117
YLR243W,YNL026W,0.013143328949809074
YLR243W,YDR470C,0.01324729435145855
YLR243W,YPR024W,0.013327573426067829
YLR243W,YCR079W,0.012762229889631271
YLR243W,YMR302C,0.011089878156781197
YLR243W,YLR163C,0.010964075103402138
YLR243W,YMR134W,0.008785462938249111
YLR243W,YHR024C,0.011269108392298222
YLR243W,YGR082W,0.01272563450038433
YLR243W,YNL131W,0.013017331250011921
YLR243W,YBR185C,0.011736980639398098
YLR243W,YMR203W,0.009407388046383858
YLR243W,YPR133W-A,0.012507145293056965
YLR243W,YBR212W,0.009878713637590408
YLR243W,YOR045W,0.014422375708818436
YLR243W,YGR101W,0.0098047386854887
YLR243W,YDR077W,0.012192435562610626
YLR243W,YNL070W,0.013843369670212269
YLR243W,YNL121C,0.012116238474845886
YLR243W,YLL013C,0.014104180037975311
YLR243W,YLR193C,0.00802129227668047
YLR243W,YIL065C,0.010687784291803837
YLR243W,YJL063C,0.012844743207097054
YLR243W,YGR144W,0.013572334311902523
YLR243W,YJR118C,0.010445036925375462
YLR243W,YLR259C,0.008106620982289314
YLR243W,YDR150W,0.015459702350199223
YLR243W,YDR258C,0.012408495880663395
YLR243W,YBR179C,0.0158366896212101
YLR243W,YLR393W,0.014266634359955788
YLR243W,YNL315C,0.011135091073811054
YLR243W,YLR355C,0.011075131595134735
YLR243W,YHR005C-A,0.01402803510427475
YLR243W,YMR012W,0.011485908180475235
YLR243W,YJL180C,0.00845513865351677
YLR243W,YKL137W,0.012970798648893833
YLR243W,YNL066W,0.014584205113351345
YLR243W,YMR275C,0.008935684338212013
YLR243W,YCR028C-A,0.010386568494141102
YLR243W,YBR091C,0.015841994434595108
YLR243W,YIL098C,0.0122813880443573
YLR243W,YBR192W,0.016406100243330002
YLR243W,YFL016C,0.009262317791581154
YLR243W,YDL029W,0.012225200422108173
YLR243W,YNL328C,0.015373860485851765
YLR243W,YMR098C,0.01025441475212574
YLR243W,YJR065C,0.008128897286951542
YLR243W,YOL095C,0.012266874313354492
YLR243W,YML104C,0.01524865161627531
YLR243W,YMR150C,0.014284772798418999
YLR243W,YKR036C,0.01590907573699951
YLR243W,YAL010C,0.00919755082577467
YLR243W,YMR035W,0.013887139968574047
YLR243W,YOL009C,0.009776190854609013
YLR243W,YDR529C,0.010773875750601292
YLR243W,YOL076W,0.013425212353467941
YLR243W,YIL157C,0.013956104405224323
YLR243W,YLR368W,0.012775912880897522
YLR243W,YMR072W,0.009320021606981754
YLR243W,YPL189C-A,0.011693695560097694
YLR243W,YHR194W,0.01543917041271925
YLR243W,YOR147W,0.012058688327670097
YLR243W,YGL219C,0.01264994964003563
YLR243W,YKL053C-A,0.011452834121882915
YLR243W,YHR120W,0.009352771565318108
YLR243W,YPR083W,0.01622532494366169
YLR243W,YOL027C,0.012977120466530323
YLR243W,YHR031C,0.014387279748916626
YLR243W,YJL112W,0.015466640703380108
YLR243W,YKL134C,0.01310693472623825
YLR243W,YLR304C,0.013753877021372318
YLR243W,YPL215W,0.009115416556596756
YLR243W,YMR211W,0.015564262866973877
YLR243W,YGR174C,0.015896139666438103
YLR243W,YGR028W,0.01124708540737629
YLR243W,YFL039C,0.01091175340116024
YLR243W,YGL055W,0.016342412680387497
YLR243W,YLL001W,0.010510873980820179
YLR243W,YKL084W,0.014398542232811451
