Gene A,Gene B,Score
YNL004W,YHR005C-A,0.016176994889974594
YNL004W,YMR012W,0.00885252095758915
YNL004W,YJL180C,0.007936777547001839
YNL004W,YKL137W,0.008390487171709538
YNL004W,YNL066W,0.015287686139345169
YNL004W,YMR275C,0.0094644445925951
YNL004W,YCR028C-A,0.013314559124410152
YNL004W,YBR091C,0.01192599069327116
YNL004W,YIL098C,0.010199768468737602
YNL004W,YBR192W,0.013597037643194199
YNL004W,YFL016C,0.011054008267819881
YNL004W,YDL029W,0.00998599361628294
YNL004W,YNL328C,0.01186602283269167
YNL004W,YMR098C,0.009311872534453869
YNL004W,YJR065C,0.010477393865585327
YNL004W,YOL095C,0.011557457037270069
YNL004W,YML104C,0.012082172557711601
YNL004W,YMR150C,0.01566726341843605
YNL004W,YKR036C,0.012304585427045822
YNL004W,YAL010C,0.011314517818391323
YNL004W,YMR035W,0.00903070904314518
YNL004W,YOL009C,0.007310230750590563
YNL004W,YDR529C,0.011937745846807957
YNL004W,YOL076W,0.00822412595152855
YNL004W,YIL157C,0.014241612516343594
YNL004W,YLR368W,0.008437388576567173
YNL004W,YMR072W,0.01355364453047514
YNL004W,YPL189C-A,0.012143528088927269
YNL004W,YHR194W,0.008407180197536945
YNL004W,YOR147W,0.009290758520364761
YNL004W,YGL219C,0.011778989806771278
YNL004W,YKL053C-A,0.011852498166263103
YNL004W,YHR120W,0.00864499807357788
YNL004W,YPR083W,0.009557499550282955
YNL004W,YOL027C,0.007812317460775375
YNL004W,YHR031C,0.008619350381195545
YNL004W,YJL112W,0.009513407945632935
YNL004W,YKL134C,0.007723957300186157
YNL004W,YLR304C,0.01504876371473074
YNL004W,YPL215W,0.00856251921504736
YNL004W,YMR211W,0.00965103879570961
YNL004W,YGR174C,0.014584642834961414
YNL004W,YGR028W,0.01441032625734806
YNL004W,YFL039C,0.013464548625051975
YNL004W,YGL055W,0.014991498552262783
YNL004W,YLL001W,0.012244174256920815
YNL004W,YKL084W,0.011344634927809238
YNL004W,YDL107W,0.015462977811694145
YNL004W,YJR120W,0.014458919875323772
YNL004W,YML058W,0.012966285459697247
YNL004W,YLR038C,0.0146756237372756
YNL004W,YAL048C,0.011091413907706738
YNL004W,YIL062C,0.014341024681925774
YNL004W,YDR375C,0.015766609460115433
YNL004W,YGL020C,0.011192044243216515
YNL004W,YLR370C,0.009530489332973957
YNL004W,YAL005C,0.01525186002254486
YNL004W,YKL013C,0.009801997803151608
YNL004W,YNR035C,0.014155959710478783
YNL004W,YLL009C,0.009181353263556957
YNL004W,YBR234C,0.015238248743116856
YNL004W,YGR062C,0.009454447776079178
YNL004W,YLL018C-A,0.013275515288114548
YNL004W,YDR231C,0.008323665708303452
YNL004W,YJR045C,0.013761465437710285
YNL004W,YDL198C,0.014265727251768112
YNL004W,YDL239C,0.012022418901324272
YBL095W,YER154W,0.010773716494441032
YBL095W,YER017C,0.012032570317387581
YBL095W,YER125W,0.015182933770120144
YBL095W,YGR029W,0.01242540031671524
YBL095W,YOR060C,0.01306176744401455
YBL095W,YNL304W,0.01062498614192009
YBL095W,YDR219C,0.009828771464526653
YBL095W,YOR266W,0.012227079831063747
YBL095W,YNL079C,0.015920864418148994
YBL095W,YGR132C,0.013341482728719711
YBL095W,YIL138C,0.012416725046932697
YBL095W,YGR231C,0.008675639517605305
YBL095W,YGR046W,0.009691291488707066
YBL095W,YNL213C,0.014094739221036434
YBL095W,YOR232W,0.013929152861237526
YBL095W,YOR037W,0.010908576659858227
YBL095W,YOR211C,0.01150353904813528
YBL095W,YOR326W,0.012444415129721165
YBL095W,YDL142C,0.008471863344311714
YBL095W,YJR144W,0.008724168874323368
YBL095W,YJL104W,0.013688374310731888
YBL095W,YNL064C,0.014466325752437115
YBL095W,YPL098C,0.010270080529153347
YBL095W,YKR065C,0.011083842255175114
YBL095W,YKR042W,0.012430521659553051
YBL095W,YLR008C,0.011089891195297241
YBL095W,YPR140W,0.012810280546545982
YBL095W,YML091C,0.00887445081025362
YBL095W,YDR296W,0.014861132018268108
YBL095W,YGR181W,0.011990726925432682
YBL095W,YKL195W,0.008574228733778
YBL095W,YJL143W,0.00924709253013134
YBL095W,YOR297C,0.012831027619540691
YBL095W,YGR033C,0.009768673218786716
YBL095W,YBR044C,0.010359552688896656
YBL095W,YDL217C,0.008873512968420982
YBL095W,YNR017W,0.01613333448767662
YBL095W,YDR079W,0.011683883145451546
YBL095W,YIL022W,0.010097522288560867
YBL095W,YPL063W,0.01441581267863512
YBL095W,YJL054W,0.009343767538666725
YBL095W,YER058W,0.010785440914332867
YBL095W,YJR135W-A,0.011166255921125412
YBL095W,YNL055C,0.010488418862223625
YBL095W,YEL020W-A,0.0113849937915802
YBL095W,YOL026C,0.010990076698362827
YBL095W,YPR131C,0.009465567767620087
YBL095W,YOR330C,0.013418342918157578
YBL095W,YCR020C,0.008028742857277393
YBL095W,YEL030W,0.008168253116309643
YBL095W,YJR034W,0.008635076694190502
YBL095W,YMR241W,0.014707747846841812
YBL095W,YFL036W,0.012157807126641273
YBL095W,YML061C,0.008306194096803665
YBL095W,YMR089C,0.011494551785290241
YBL095W,YJL116C,0.008567371405661106
YBL095W,YDR393W,0.013239610008895397
YBL095W,YLR059C,0.013902060687541962
YBL095W,YIL051C,0.011755004525184631
YBL095W,YLL006W,0.011215065605938435
YBL095W,YNL310C,0.011311443522572517
YBL095W,YLR190W,0.009152336977422237
YBL095W,YDL006W,0.009349929168820381
YBL095W,YHR083W,0.011462987400591373
YBL095W,YPR125W,0.014391179196536541
YBL095W,YMR060C,0.011287794448435307
YBL095W,YGR112W,0.009552741423249245
YBL095W,YOL060C,0.009259363636374474
YBL095W,YNL026W,0.009544354863464832
YBL095W,YDR470C,0.012126490473747253
YBL095W,YPR024W,0.012488831765949726
YBL095W,YCR079W,0.011467259377241135
YBL095W,YMR302C,0.009535670280456543
YBL095W,YLR163C,0.00960576068609953
YBL095W,YMR134W,0.008959264494478703
YBL095W,YHR024C,0.012577714398503304
YBL095W,YGR082W,0.012970056384801865
YBL095W,YNL131W,0.012546076439321041
YBL095W,YBR185C,0.008485008031129837
YBL095W,YMR203W,0.01230897381901741
YBL095W,YPR133W-A,0.011320959776639938
YBL095W,YBR212W,0.010714272037148476
YBL095W,YOR045W,0.012051691301167011
YBL095W,YGR101W,0.012488506734371185
YBL095W,YDR077W,0.01028927881270647
YBL095W,YNL070W,0.014056607149541378
YBL095W,YNL121C,0.011164606548845768
YBL095W,YLL013C,0.01239706203341484
YBL095W,YLR193C,0.010414967313408852
YBL095W,YIL065C,0.009467005729675293
YBL095W,YJL063C,0.009850087575614452
YBL095W,YGR144W,0.014129402115941048
YBL095W,YJR118C,0.013439515605568886
YBL095W,YLR259C,0.011602700687944889
YBL095W,YDR150W,0.008829796686768532
YBL095W,YDR258C,0.00945468433201313
YBL095W,YBR179C,0.012300772592425346
YBL095W,YLR393W,0.012289426289498806
YBL095W,YNL315C,0.013601403683423996
YBL095W,YLR355C,0.014073850587010384
YBL095W,YHR005C-A,0.012116963043808937
YBL095W,YMR012W,0.013969388790428638
YBL095W,YJL180C,0.010851913131773472
YBL095W,YKL137W,0.01179445255547762
YBL095W,YNL066W,0.015298506245017052
YBL095W,YMR275C,0.014024564065039158
YBL095W,YCR028C-A,0.011602808721363544
YBL095W,YBR091C,0.010920144617557526
YBL095W,YIL098C,0.011532800272107124
YBL095W,YBR192W,0.011052596382796764
YBL095W,YFL016C,0.00863523967564106
YBL095W,YDL029W,0.010327673517167568
YBL095W,YNL328C,0.014382128603756428
YBL095W,YMR098C,0.010839852504432201
YBL095W,YJR065C,0.010439700447022915
YBL095W,YOL095C,0.014287514612078667
YBL095W,YML104C,0.013588514178991318
YBL095W,YMR150C,0.0094164302572608
YBL095W,YKR036C,0.013803616166114807
YBL095W,YAL010C,0.013202426955103874
YBL095W,YMR035W,0.007846011780202389
YBL095W,YOL009C,0.011594023555517197
YBL095W,YDR529C,0.008485880680382252
YBL095W,YOL076W,0.013690796680748463
YBL095W,YIL157C,0.009015890769660473
YBL095W,YLR368W,0.014225078746676445
YBL095W,YMR072W,0.009533592499792576
YBL095W,YPL189C-A,0.012143528088927269
YBL095W,YHR194W,0.011770510114729404
YBL095W,YOR147W,0.012024404481053352
YBL095W,YGL219C,0.012211143039166927
YBL095W,YKL053C-A,0.010984167456626892
YBL095W,YHR120W,0.010622738860547543
YBL095W,YPR083W,0.011176989413797855
YBL095W,YOL027C,0.014151259325444698
YBL095W,YHR031C,0.011362113058567047
YBL095W,YJL112W,0.010537824593484402
YBL095W,YKL134C,0.011898037046194077
YBL095W,YLR304C,0.013486355543136597
YBL095W,YPL215W,0.011224988847970963
YBL095W,YMR211W,0.010369044728577137
YBL095W,YGR174C,0.011697983369231224
YBL095W,YGR028W,0.011946437880396843
YBL095W,YFL039C,0.01346032414585352
YBL095W,YGL055W,0.01667378656566143
YBL095W,YLL001W,0.008374050259590149
YBL095W,YKL084W,0.012506001628935337
YBL095W,YDL107W,0.011053407564759254
YBL095W,YJR120W,0.012689757160842419
YBL095W,YML058W,0.01350907888263464
YBL095W,YLR038C,0.010222163051366806
YBL095W,YAL048C,0.01086992584168911
YBL095W,YIL062C,0.007807445712387562
YBL095W,YDR375C,0.009852477349340916
YBL095W,YGL020C,0.015068707056343555
YBL095W,YLR370C,0.01276369858533144
YBL095W,YAL005C,0.014331893995404243
YBL095W,YKL013C,0.009586094878613949
YBL095W,YNR035C,0.013628059066832066
YBL095W,YLL009C,0.011294719763100147
YBL095W,YBR234C,0.009269063360989094
YBL095W,YGR062C,0.013451777398586273
YBL095W,YLL018C-A,0.012045863084495068
YBL095W,YDR231C,0.009681392461061478
YBL095W,YJR045C,0.012058315798640251
YBL095W,YDL198C,0.01178294699639082
YBL095W,YDL239C,0.009543118067085743
YCR076C,YER154W,0.015288610942661762
YCR076C,YER017C,0.010166443884372711
YCR076C,YER125W,0.012433348223567009
YCR076C,YGR029W,0.007928723469376564
YCR076C,YOR060C,0.008862340822815895
YCR076C,YNL304W,0.009493191726505756
YCR076C,YDR219C,0.007863886654376984
YCR076C,YOR266W,0.010881524533033371
YCR076C,YNL079C,0.011523626744747162
YCR076C,YGR132C,0.013007933273911476
YCR076C,YIL138C,0.012901140376925468
YCR076C,YGR231C,0.011363538913428783
YCR076C,YGR046W,0.009844875894486904
YCR076C,YNL213C,0.015411867760121822
YCR076C,YOR232W,0.015940576791763306
YCR076C,YOR037W,0.007693336810916662
YCR076C,YOR211C,0.009316422045230865
YCR076C,YOR326W,0.012801311910152435
YCR076C,YDL142C,0.00983482412993908
YCR076C,YJR144W,0.011426870711147785
YCR076C,YJL104W,0.012214340269565582
YCR076C,YNL064C,0.010089259594678879
YCR076C,YPL098C,0.013264946639537811
YCR076C,YKR065C,0.01055049616843462
YCR076C,YKR042W,0.014286228455603123
YCR076C,YLR008C,0.015607430599629879
YCR076C,YPR140W,0.00901013519614935
YCR076C,YML091C,0.014784786850214005
YCR076C,YDR296W,0.014303209260106087
YCR076C,YGR181W,0.010126681998372078
YCR076C,YKL195W,0.011761631816625595
YCR076C,YJL143W,0.010263854637742043
YCR076C,YOR297C,0.012883673422038555
YCR076C,YGR033C,0.007858042605221272
YCR076C,YBR044C,0.008659331128001213
YCR076C,YDL217C,0.011643570847809315
YCR076C,YNR017W,0.013154298067092896
YCR076C,YDR079W,0.007041431497782469
YCR076C,YIL022W,0.010401849634945393
YCR076C,YPL063W,0.010564438998699188
YCR076C,YJL054W,0.010422849096357822
YCR076C,YER058W,0.009283187799155712
YCR076C,YJR135W-A,0.011145087890326977
YCR076C,YNL055C,0.013145752251148224
YCR076C,YEL020W-A,0.010348045267164707
YCR076C,YOL026C,0.007318353280425072
YCR076C,YPR131C,0.010266554541885853
YCR076C,YOR330C,0.010433646850287914
YCR076C,YCR020C,0.007708458695560694
YCR076C,YEL030W,0.00903906300663948
YCR076C,YJR034W,0.011782428249716759
YCR076C,YMR241W,0.012109185568988323
YCR076C,YFL036W,0.010442579165101051
YCR076C,YML061C,0.011156690306961536
YCR076C,YMR089C,0.01030996348708868
YCR076C,YJL116C,0.013643027283251286
YCR076C,YDR393W,0.008552741259336472
YCR076C,YLR059C,0.010906826704740524
YCR076C,YIL051C,0.010826529935002327
YCR076C,YLL006W,0.009915951639413834
YCR076C,YNL310C,0.008514189161360264
YCR076C,YLR190W,0.01166717428714037
YCR076C,YDL006W,0.010546322911977768
YCR076C,YHR083W,0.009851953946053982
YCR076C,YPR125W,0.012461216188967228
YCR076C,YMR060C,0.008032933808863163
YCR076C,YGR112W,0.006889041978865862
YCR076C,YOL060C,0.008616020902991295
YCR076C,YNL026W,0.013458543457090855
YCR076C,YDR470C,0.008493083529174328
YCR076C,YPR024W,0.010243039578199387
YCR076C,YCR079W,0.0088418023660779
YCR076C,YMR302C,0.009740667417645454
YCR076C,YLR163C,0.011360502801835537
YCR076C,YMR134W,0.010847908444702625
YCR076C,YHR024C,0.014967660419642925
YCR076C,YGR082W,0.010684380307793617
YCR076C,YNL131W,0.010929587297141552
YCR076C,YBR185C,0.010955258272588253
YCR076C,YMR203W,0.013736060820519924
YCR076C,YPR133W-A,0.011540902778506279
YCR076C,YBR212W,0.008711230009794235
YCR076C,YOR045W,0.008486797101795673
YCR076C,YGR101W,0.013014067895710468
YCR076C,YDR077W,0.01507824007421732
YCR076C,YNL070W,0.011718114838004112
YCR076C,YNL121C,0.012936346232891083
YCR076C,YLL013C,0.012251037172973156
YCR076C,YLR193C,0.009261314757168293
YCR076C,YIL065C,0.008971581235527992
YCR076C,YJL063C,0.011163600720465183
YCR076C,YGR144W,0.010910604149103165
YCR076C,YJR118C,0.011872355826199055
YCR076C,YLR259C,0.01301577314734459
YCR076C,YDR150W,0.009178395383059978
YCR076C,YDR258C,0.009382085874676704
YCR076C,YBR179C,0.010268167592585087
YCR076C,YLR393W,0.015557780861854553
YCR076C,YNL315C,0.013035500422120094
YCR076C,YLR355C,0.01128838025033474
YCR076C,YHR005C-A,0.00883245375007391
YCR076C,YMR012W,0.013948854990303516
YCR076C,YJL180C,0.012565387412905693
YCR076C,YKL137W,0.009126207791268826
YCR076C,YNL066W,0.01266725268214941
YCR076C,YMR275C,0.011607248336076736
YCR076C,YCR028C-A,0.01246563345193863
YCR076C,YBR091C,0.009626120328903198
YCR076C,YIL098C,0.013003177009522915
YCR076C,YBR192W,0.015371517278254032
YCR076C,YFL016C,0.009232895448803902
YCR076C,YDL029W,0.010622786357998848
YCR076C,YNL328C,0.010672030970454216
YCR076C,YMR098C,0.013719284906983376
YCR076C,YJR065C,0.011165441013872623
YCR076C,YOL095C,0.012435812503099442
YCR076C,YML104C,0.013065374456346035
YCR076C,YMR150C,0.008835290558636189
YCR076C,YKR036C,0.00892314687371254
YCR076C,YAL010C,0.009886536747217178
YCR076C,YMR035W,0.008315703831613064
YCR076C,YOL009C,0.009227985516190529
YCR076C,YDR529C,0.009629608131945133
YCR076C,YOL076W,0.013740343041718006
YCR076C,YIL157C,0.008572385646402836
YCR076C,YLR368W,0.013042658567428589
YCR076C,YMR072W,0.007097718771547079
YCR076C,YPL189C-A,0.012143528088927269
YCR076C,YHR194W,0.008807887323200703
YCR076C,YOR147W,0.010783726349473
YCR076C,YGL219C,0.009426729753613472
YCR076C,YKL053C-A,0.009066625498235226
YCR076C,YHR120W,0.008420409634709358
YCR076C,YPR083W,0.014193030074238777
YCR076C,YOL027C,0.00964946486055851
YCR076C,YHR031C,0.010401486419141293
YCR076C,YJL112W,0.008515381254255772
YCR076C,YKL134C,0.010050904005765915
YCR076C,YLR304C,0.013057705014944077
YCR076C,YPL215W,0.012665923684835434
YCR076C,YMR211W,0.012364854104816914
YCR076C,YGR174C,0.008081403560936451
YCR076C,YGR028W,0.011153536848723888
YCR076C,YFL039C,0.012237383052706718
YCR076C,YGL055W,0.01222260668873787
YCR076C,YLL001W,0.00967211090028286
YCR076C,YKL084W,0.009421741589903831
