Gene A,Gene B,Score
YPL172C,YOL027C,0.01450676005333662
YPL172C,YHR031C,0.0090603893622756
YPL172C,YJL112W,0.011381633579730988
YPL172C,YKL134C,0.009237959049642086
YPL172C,YLR304C,0.0132671520113945
YPL172C,YPL215W,0.010661251842975616
YPL172C,YMR211W,0.012813682667911053
YPL172C,YGR174C,0.01480105146765709
YPL172C,YGR028W,0.009204880334436893
YPL172C,YFL039C,0.015104002319276333
YPL172C,YGL055W,0.016292382031679153
YPL172C,YLL001W,0.008503592573106289
YPL172C,YKL084W,0.011554023250937462
YPL172C,YDL107W,0.012788827531039715
YPL172C,YJR120W,0.01306851115077734
YPL172C,YML058W,0.01621440425515175
YPL172C,YLR038C,0.015241789631545544
YPL172C,YAL048C,0.013058055192232132
YPL172C,YIL062C,0.015406199730932713
YPL172C,YDR375C,0.012482334859669209
YPL172C,YGL020C,0.01479432824999094
YPL172C,YLR370C,0.012572924606502056
YPL172C,YAL005C,0.01469009555876255
YPL172C,YKL013C,0.015360401012003422
YPL172C,YNR035C,0.009208261966705322
YPL172C,YLL009C,0.012820146977901459
YPL172C,YBR234C,0.011803995817899704
YPL172C,YGR062C,0.010275399312376976
YPL172C,YLL018C-A,0.0149386590346694
YPL172C,YDR231C,0.014678838662803173
YPL172C,YJR045C,0.009903693571686745
YPL172C,YDL198C,0.015761489048600197
YPL172C,YDL239C,0.009386725723743439
YDL204W,YER154W,0.015318232588469982
YDL204W,YER017C,0.013277459889650345
YDL204W,YER125W,0.013476944528520107
YDL204W,YGR029W,0.015086781233549118
YDL204W,YOR060C,0.010592860169708729
YDL204W,YNL304W,0.014675730839371681
YDL204W,YDR219C,0.013804081827402115
YDL204W,YOR266W,0.012705234810709953
YDL204W,YNL079C,0.015394059009850025
YDL204W,YGR132C,0.010713228024542332
YDL204W,YIL138C,0.014636722393333912
YDL204W,YGR231C,0.011505559086799622
YDL204W,YGR046W,0.008135946467518806
YDL204W,YNL213C,0.013926610350608826
YDL204W,YOR232W,0.013585823588073254
YDL204W,YOR037W,0.015635643154382706
YDL204W,YOR211C,0.010846744291484356
YDL204W,YOR326W,0.015577797777950764
YDL204W,YDL142C,0.01248014997690916
YDL204W,YJR144W,0.01132053043693304
YDL204W,YJL104W,0.012635971419513226
YDL204W,YNL064C,0.014195217750966549
YDL204W,YPL098C,0.013897194527089596
YDL204W,YKR065C,0.013403485529124737
YDL204W,YKR042W,0.012451134622097015
YDL204W,YLR008C,0.011660372838377953
YDL204W,YPR140W,0.014529434032738209
YDL204W,YML091C,0.010599593631923199
YDL204W,YDR296W,0.01597312092781067
YDL204W,YGR181W,0.01570952869951725
YDL204W,YKL195W,0.01421058177947998
YDL204W,YJL143W,0.010961479507386684
YDL204W,YOR297C,0.011819201521575451
YDL204W,YGR033C,0.01067135576158762
YDL204W,YBR044C,0.014660407789051533
YDL204W,YDL217C,0.014270905405282974
YDL204W,YNR017W,0.015104430727660656
YDL204W,YDR079W,0.008354282937943935
YDL204W,YIL022W,0.013760587200522423
YDL204W,YPL063W,0.015749836340546608
YDL204W,YJL054W,0.014620477333664894
YDL204W,YER058W,0.013725553639233112
YDL204W,YJR135W-A,0.012313761748373508
YDL204W,YNL055C,0.013403231278061867
YDL204W,YEL020W-A,0.012864170596003532
YDL204W,YOL026C,0.012860686518251896
YDL204W,YPR131C,0.009875631891191006
YDL204W,YOR330C,0.014627334661781788
YDL204W,YCR020C,0.010115290060639381
YDL204W,YEL030W,0.01219315268099308
YDL204W,YJR034W,0.009058148600161076
YDL204W,YMR241W,0.014912742190063
YDL204W,YFL036W,0.01562540791928768
YDL204W,YML061C,0.010087977163493633
YDL204W,YMR089C,0.015534508042037487
YDL204W,YJL116C,0.012813400477170944
YDL204W,YDR393W,0.014133712276816368
YDL204W,YLR059C,0.016591278836131096
YDL204W,YIL051C,0.010172547772526741
YDL204W,YLL006W,0.015155822969973087
YDL204W,YNL310C,0.01511860080063343
YDL204W,YLR190W,0.010186810977756977
YDL204W,YDL006W,0.013534821569919586
YDL204W,YHR083W,0.015648389235138893
YDL204W,YPR125W,0.013585591688752174
YDL204W,YMR060C,0.009413334541022778
YDL204W,YGR112W,0.009927023202180862
YDL204W,YOL060C,0.011804991401731968
YDL204W,YNL026W,0.014310745522379875
YDL204W,YDR470C,0.014089408330619335
YDL204W,YPR024W,0.013889630325138569
YDL204W,YCR079W,0.010801427066326141
YDL204W,YMR302C,0.01113751158118248
YDL204W,YLR163C,0.014584479853510857
YDL204W,YMR134W,0.011510654352605343
YDL204W,YHR024C,0.015826158225536346
YDL204W,YGR082W,0.0158433448523283
YDL204W,YNL131W,0.014064446091651917
YDL204W,YBR185C,0.013407672755420208
YDL204W,YMR203W,0.015284785069525242
YDL204W,YPR133W-A,0.013359438627958298
YDL204W,YBR212W,0.012970616109669209
YDL204W,YOR045W,0.013719777576625347
YDL204W,YGR101W,0.012831976637244225
YDL204W,YDR077W,0.012315110303461552
YDL204W,YNL070W,0.01269018929451704
YDL204W,YNL121C,0.0157792828977108
YDL204W,YLL013C,0.014769906178116798
YDL204W,YLR193C,0.016753969714045525
YDL204W,YIL065C,0.012704700231552124
YDL204W,YJL063C,0.013688692823052406
YDL204W,YGR144W,0.014180446043610573
YDL204W,YJR118C,0.012058954685926437
YDL204W,YLR259C,0.016730844974517822
YDL204W,YDR150W,0.01433292031288147
YDL204W,YDR258C,0.010089258663356304
YDL204W,YBR179C,0.015055582858622074
YDL204W,YLR393W,0.011716192588210106
YDL204W,YNL315C,0.014979706145823002
YDL204W,YLR355C,0.014462604187428951
YDL204W,YHR005C-A,0.01309245266020298
YDL204W,YMR012W,0.016431763768196106
YDL204W,YJL180C,0.016153687611222267
YDL204W,YKL137W,0.00950325932353735
YDL204W,YNL066W,0.014205068349838257
YDL204W,YMR275C,0.015498433262109756
YDL204W,YCR028C-A,0.01367715559899807
YDL204W,YBR091C,0.011823468841612339
YDL204W,YIL098C,0.010540447197854519
YDL204W,YBR192W,0.013068865053355694
YDL204W,YFL016C,0.010307516902685165
YDL204W,YDL029W,0.011830211617052555
YDL204W,YNL328C,0.014612906612455845
YDL204W,YMR098C,0.014635727740824223
YDL204W,YJR065C,0.016293557360768318
YDL204W,YOL095C,0.016360996291041374
YDL204W,YML104C,0.010407621040940285
YDL204W,YMR150C,0.01240546628832817
YDL204W,YKR036C,0.011852134019136429
YDL204W,YAL010C,0.01565578207373619
YDL204W,YMR035W,0.0131648238748312
YDL204W,YOL009C,0.012233344838023186
YDL204W,YDR529C,0.011557214893400669
YDL204W,YOL076W,0.015080633573234081
YDL204W,YIL157C,0.013258641585707664
YDL204W,YLR368W,0.016153007745742798
YDL204W,YMR072W,0.010911021381616592
YDL204W,YPL189C-A,0.011979077011346817
YDL204W,YHR194W,0.014769971370697021
YDL204W,YOR147W,0.016027426347136497
YDL204W,YGL219C,0.01268407329916954
YDL204W,YKL053C-A,0.014251642860472202
YDL204W,YHR120W,0.014237322844564915
YDL204W,YPR083W,0.013199469074606895
YDL204W,YOL027C,0.015903323888778687
YDL204W,YHR031C,0.012510708533227444
YDL204W,YJL112W,0.01355595514178276
YDL204W,YKL134C,0.013935976661741734
YDL204W,YLR304C,0.01640106365084648
YDL204W,YPL215W,0.011547342874109745
YDL204W,YMR211W,0.009906173683702946
YDL204W,YGR174C,0.011912714689970016
YDL204W,YGR028W,0.015381687320768833
YDL204W,YFL039C,0.016223041340708733
YDL204W,YGL055W,0.015828866511583328
YDL204W,YLL001W,0.013179892674088478
YDL204W,YKL084W,0.010179276578128338
YDL204W,YDL107W,0.009805934503674507
YDL204W,YJR120W,0.010512684471905231
YDL204W,YML058W,0.014826851896941662
YDL204W,YLR038C,0.008568188175559044
YDL204W,YAL048C,0.013223260641098022
YDL204W,YIL062C,0.011012229137122631
YDL204W,YDR375C,0.00961174163967371
YDL204W,YGL020C,0.01181067805737257
YDL204W,YLR370C,0.013277673162519932
YDL204W,YAL005C,0.01515152771025896
YDL204W,YKL013C,0.011804254725575447
YDL204W,YNR035C,0.015692751854658127
YDL204W,YLL009C,0.009523479267954826
YDL204W,YBR234C,0.011965657584369183
YDL204W,YGR062C,0.013303722254931927
YDL204W,YLL018C-A,0.011960542760789394
YDL204W,YDR231C,0.013048479333519936
YDL204W,YJR045C,0.015653030946850777
YDL204W,YDL198C,0.014017350971698761
YDL204W,YDL239C,0.011876489967107773
YGR024C,YER154W,0.015096151269972324
YGR024C,YER017C,0.0157424658536911
YGR024C,YER125W,0.01649589091539383
YGR024C,YGR029W,0.016490990296006203
YGR024C,YOR060C,0.013465840369462967
YGR024C,YNL304W,0.01354274433106184
YGR024C,YDR219C,0.013739780522882938
YGR024C,YOR266W,0.012827876023948193
YGR024C,YNL079C,0.016265662387013435
YGR024C,YGR132C,0.015708258375525475
YGR024C,YIL138C,0.013502693735063076
YGR024C,YGR231C,0.01693306304514408
YGR024C,YGR046W,0.011947162449359894
YGR024C,YNL213C,0.014763613231480122
YGR024C,YOR232W,0.01445749681442976
YGR024C,YOR037W,0.014463847503066063
YGR024C,YOR211C,0.01386314257979393
YGR024C,YOR326W,0.016072729602456093
YGR024C,YDL142C,0.01627095229923725
YGR024C,YJR144W,0.015004578977823257
YGR024C,YJL104W,0.016503097489476204
YGR024C,YNL064C,0.01664726436138153
YGR024C,YPL098C,0.01634601689875126
YGR024C,YKR065C,0.016756296157836914
YGR024C,YKR042W,0.014762531034648418
YGR024C,YLR008C,0.012932893820106983
YGR024C,YPR140W,0.0161509457975626
YGR024C,YML091C,0.01559974905103445
YGR024C,YDR296W,0.016097955405712128
YGR024C,YGR181W,0.015571216121315956
YGR024C,YKL195W,0.015670644119381905
YGR024C,YJL143W,0.016765963286161423
YGR024C,YOR297C,0.015693211928009987
YGR024C,YGR033C,0.013307876884937286
YGR024C,YBR044C,0.011923522688448429
YGR024C,YDL217C,0.015126368030905724
YGR024C,YNR017W,0.014306860975921154
YGR024C,YDR079W,0.01655331440269947
YGR024C,YIL022W,0.014693140052258968
YGR024C,YPL063W,0.015831883996725082
YGR024C,YJL054W,0.012973095290362835
YGR024C,YER058W,0.01399616152048111
YGR024C,YJR135W-A,0.013631313107907772
YGR024C,YNL055C,0.01535528339445591
YGR024C,YEL020W-A,0.01567353680729866
YGR024C,YOL026C,0.015549685806035995
YGR024C,YPR131C,0.012328822165727615
YGR024C,YOR330C,0.01160995289683342
YGR024C,YCR020C,0.012298394925892353
YGR024C,YEL030W,0.013546029105782509
YGR024C,YJR034W,0.016309361904859543
YGR024C,YMR241W,0.01098540797829628
YGR024C,YFL036W,0.01582605205476284
YGR024C,YML061C,0.011249364353716373
YGR024C,YMR089C,0.016740908846259117
YGR024C,YJL116C,0.015061534009873867
YGR024C,YDR393W,0.01583261229097843
YGR024C,YLR059C,0.015595699660480022
YGR024C,YIL051C,0.016805779188871384
YGR024C,YLL006W,0.01596001908183098
YGR024C,YNL310C,0.015431405045092106
YGR024C,YLR190W,0.014932622201740742
YGR024C,YDL006W,0.01023801602423191
YGR024C,YHR083W,0.015018674544990063
YGR024C,YPR125W,0.011561238206923008
YGR024C,YMR060C,0.015968559309840202
YGR024C,YGR112W,0.01411505788564682
YGR024C,YOL060C,0.014216682873666286
YGR024C,YNL026W,0.01684463955461979
YGR024C,YDR470C,0.013523930683732033
YGR024C,YPR024W,0.016134466975927353
YGR024C,YCR079W,0.00915620569139719
YGR024C,YMR302C,0.015207253396511078
YGR024C,YLR163C,0.01480147149413824
YGR024C,YMR134W,0.015424623154103756
YGR024C,YHR024C,0.016579870134592056
YGR024C,YGR082W,0.015562420710921288
YGR024C,YNL131W,0.013938253745436668
YGR024C,YBR185C,0.015901420265436172
YGR024C,YMR203W,0.015511313453316689
YGR024C,YPR133W-A,0.012806031852960587
YGR024C,YBR212W,0.014504026621580124
YGR024C,YOR045W,0.015354694798588753
YGR024C,YGR101W,0.016048457473516464
YGR024C,YDR077W,0.014996832236647606
YGR024C,YNL070W,0.015632569789886475
YGR024C,YNL121C,0.01569623127579689
YGR024C,YLL013C,0.015178651548922062
YGR024C,YLR193C,0.015072320587933064
YGR024C,YIL065C,0.01607612706720829
YGR024C,YJL063C,0.016385285183787346
YGR024C,YGR144W,0.015290984883904457
YGR024C,YJR118C,0.012787390500307083
YGR024C,YLR259C,0.016309743747115135
YGR024C,YDR150W,0.015367025509476662
YGR024C,YDR258C,0.015394017100334167
YGR024C,YBR179C,0.01573503203690052
YGR024C,YLR393W,0.014213191345334053
YGR024C,YNL315C,0.016064509749412537
YGR024C,YLR355C,0.015442339703440666
YGR024C,YHR005C-A,0.016416912898421288
YGR024C,YMR012W,0.015552867203950882
YGR024C,YJL180C,0.01600813865661621
YGR024C,YKL137W,0.01692921295762062
YGR024C,YNL066W,0.01494208537042141
YGR024C,YMR275C,0.014528565108776093
YGR024C,YCR028C-A,0.012248896062374115
YGR024C,YBR091C,0.014982905238866806
YGR024C,YIL098C,0.01623201183974743
YGR024C,YBR192W,0.015783270820975304
YGR024C,YFL016C,0.016390427947044373
YGR024C,YDL029W,0.015909800305962563
YGR024C,YNL328C,0.012902474962174892
YGR024C,YMR098C,0.013479621149599552
YGR024C,YJR065C,0.0165256317704916
YGR024C,YOL095C,0.009528013877570629
YGR024C,YML104C,0.01151002012193203
YGR024C,YMR150C,0.013417834416031837
YGR024C,YKR036C,0.015456675551831722
YGR024C,YAL010C,0.007902566343545914
YGR024C,YMR035W,0.01615944318473339
YGR024C,YOL009C,0.0145962443202734
YGR024C,YDR529C,0.015702027827501297
YGR024C,YOL076W,0.012598109431564808
YGR024C,YIL157C,0.016377586871385574
YGR024C,YLR368W,0.010025616735219955
YGR024C,YMR072W,0.015160578303039074
YGR024C,YPL189C-A,0.011979077011346817
YGR024C,YHR194W,0.01525595411658287
YGR024C,YOR147W,0.008337082341313362
YGR024C,YGL219C,0.015998275950551033
YGR024C,YKL053C-A,0.01440503355115652
YGR024C,YHR120W,0.01397388894110918
YGR024C,YPR083W,0.01534845121204853
YGR024C,YOL027C,0.015623494051396847
YGR024C,YHR031C,0.010317749343812466
YGR024C,YJL112W,0.015842370688915253
YGR024C,YKL134C,0.012429541908204556
YGR024C,YLR304C,0.01631271280348301
YGR024C,YPL215W,0.015155430883169174
YGR024C,YMR211W,0.013251285068690777
YGR024C,YGR174C,0.016078460961580276
YGR024C,YGR028W,0.0134164709597826
YGR024C,YFL039C,0.01681092008948326
YGR024C,YGL055W,0.013076883740723133
YGR024C,YLL001W,0.013059412129223347
YGR024C,YKL084W,0.013995083048939705
YGR024C,YDL107W,0.014766223728656769
YGR024C,YJR120W,0.01645524799823761
YGR024C,YML058W,0.01391210500150919
YGR024C,YLR038C,0.016801783815026283
YGR024C,YAL048C,0.014085766859352589
YGR024C,YIL062C,0.01655144989490509
YGR024C,YDR375C,0.01638175919651985
YGR024C,YGL020C,0.014824549667537212
YGR024C,YLR370C,0.01535677071660757
YGR024C,YAL005C,0.015693817287683487
YGR024C,YKL013C,0.016564125195145607
YGR024C,YNR035C,0.015736769884824753
YGR024C,YLL009C,0.015725919976830482
YGR024C,YBR234C,0.015649430453777313
YGR024C,YGR062C,0.016382623463869095
YGR024C,YLL018C-A,0.01247583981603384
YGR024C,YDR231C,0.016175109893083572
YGR024C,YJR045C,0.016674088314175606
YGR024C,YDL198C,0.014254446141421795
YGR024C,YDL239C,0.01550381351262331
YDL154W,YER154W,0.00930292159318924
YDL154W,YER017C,0.0157341156154871
YDL154W,YER125W,0.010963289067149162
YDL154W,YGR029W,0.010184058919548988
YDL154W,YOR060C,0.013509987853467464
YDL154W,YNL304W,0.013703608885407448
YDL154W,YDR219C,0.011301175691187382
YDL154W,YOR266W,0.013048926368355751
YDL154W,YNL079C,0.015193594619631767
YDL154W,YGR132C,0.011984365992248058
YDL154W,YIL138C,0.01516001857817173
YDL154W,YGR231C,0.010398266837000847
YDL154W,YGR046W,0.008513030596077442
YDL154W,YNL213C,0.012698215432465076
YDL154W,YOR232W,0.011639200150966644
YDL154W,YOR037W,0.012899263761937618
YDL154W,YOR211C,0.012993771582841873
YDL154W,YOR326W,0.016164440661668777
YDL154W,YDL142C,0.01096262689679861
YDL154W,YJR144W,0.010821370407938957
YDL154W,YJL104W,0.010200445540249348
YDL154W,YNL064C,0.012719228863716125
YDL154W,YPL098C,0.01184861734509468
YDL154W,YKR065C,0.010458472184836864
YDL154W,YKR042W,0.011266663670539856
YDL154W,YLR008C,0.008470029570162296
YDL154W,YPR140W,0.012044355273246765
YDL154W,YML091C,0.015736360102891922
YDL154W,YDR296W,0.014706894755363464
YDL154W,YGR181W,0.009757633320987225
YDL154W,YKL195W,0.0135125033557415
YDL154W,YJL143W,0.009884679690003395
YDL154W,YOR297C,0.007672014180570841
YDL154W,YGR033C,0.01041332446038723
YDL154W,YBR044C,0.012205710634589195
YDL154W,YDL217C,0.010836150497198105
YDL154W,YNR017W,0.011799128726124763
YDL154W,YDR079W,0.007824706844985485
YDL154W,YIL022W,0.011543180793523788
YDL154W,YPL063W,0.008977223187685013
YDL154W,YJL054W,0.011851377785205841
YDL154W,YER058W,0.012955318205058575
YDL154W,YJR135W-A,0.011814125813543797
YDL154W,YNL055C,0.013155480846762657
YDL154W,YEL020W-A,0.01061013713479042
YDL154W,YOL026C,0.011891554109752178
YDL154W,YPR131C,0.008045264519751072
YDL154W,YOR330C,0.013147346675395966
YDL154W,YCR020C,0.009772893972694874
YDL154W,YEL030W,0.010469337925314903
YDL154W,YJR034W,0.013615086674690247
YDL154W,YMR241W,0.010286658070981503
YDL154W,YFL036W,0.014297980815172195
YDL154W,YML061C,0.010062969289720058
YDL154W,YMR089C,0.013568729162216187
YDL154W,YJL116C,0.012492489069700241
YDL154W,YDR393W,0.009710495360195637
YDL154W,YLR059C,0.013030818663537502
YDL154W,YIL051C,0.013212775811553001
YDL154W,YLL006W,0.016118060797452927
YDL154W,YNL310C,0.015260529704391956
YDL154W,YLR190W,0.013539989478886127
YDL154W,YDL006W,0.009425903670489788
YDL154W,YHR083W,0.01227826252579689
YDL154W,YPR125W,0.014918092638254166
YDL154W,YMR060C,0.0086214579641819
YDL154W,YGR112W,0.009426196105778217
YDL154W,YOL060C,0.011628467589616776
YDL154W,YNL026W,0.013314672745764256
YDL154W,YDR470C,0.008307727985084057
YDL154W,YPR024W,0.011938055045902729
YDL154W,YCR079W,0.010122856125235558
YDL154W,YMR302C,0.01101134903728962
YDL154W,YLR163C,0.014604531228542328
YDL154W,YMR134W,0.008634052239358425
YDL154W,YHR024C,0.014981386251747608
YDL154W,YGR082W,0.014728366397321224
YDL154W,YNL131W,0.014536862261593342
YDL154W,YBR185C,0.010042591020464897
YDL154W,YMR203W,0.012693476863205433
YDL154W,YPR133W-A,0.01371774636209011
YDL154W,YBR212W,0.015876246616244316
YDL154W,YOR045W,0.01544121466577053
YDL154W,YGR101W,0.012480995617806911
YDL154W,YDR077W,0.014089313335716724
YDL154W,YNL070W,0.0110519053414464
YDL154W,YNL121C,0.01538401935249567
YDL154W,YLL013C,0.015485736541450024
YDL154W,YLR193C,0.010249679908156395
YDL154W,YIL065C,0.01303089689463377
YDL154W,YJL063C,0.015398574061691761
YDL154W,YGR144W,0.014845711179077625
YDL154W,YJR118C,0.01181305292993784
YDL154W,YLR259C,0.016208989545702934
YDL154W,YDR150W,0.015667442232370377
YDL154W,YDR258C,0.01386946253478527
YDL154W,YBR179C,0.015329750254750252
YDL154W,YLR393W,0.015829868614673615
YDL154W,YNL315C,0.007953857071697712
YDL154W,YLR355C,0.014014611952006817
YDL154W,YHR005C-A,0.010593526065349579
YDL154W,YMR012W,0.016120105981826782
YDL154W,YJL180C,0.010883829556405544
YDL154W,YKL137W,0.007494357414543629
YDL154W,YNL066W,0.012869905680418015
YDL154W,YMR275C,0.014634245075285435
YDL154W,YCR028C-A,0.013664362952113152
YDL154W,YBR091C,0.010210753418505192
YDL154W,YIL098C,0.011028106324374676
YDL154W,YBR192W,0.009903219528496265
YDL154W,YFL016C,0.01307643111795187
YDL154W,YDL029W,0.013047914952039719
YDL154W,YNL328C,0.016259144991636276
YDL154W,YMR098C,0.011510553769767284
YDL154W,YJR065C,0.013925298117101192
YDL154W,YOL095C,0.013018501922488213
YDL154W,YML104C,0.014699947088956833
YDL154W,YMR150C,0.013091588392853737
YDL154W,YKR036C,0.007402677554637194
YDL154W,YAL010C,0.008689440786838531
YDL154W,YMR035W,0.014235691167414188
YDL154W,YOL009C,0.0099992286413908
YDL154W,YDR529C,0.013571866787970066
YDL154W,YOL076W,0.012300797738134861
YDL154W,YIL157C,0.011098453775048256
YDL154W,YLR368W,0.0083051398396492
YDL154W,YMR072W,0.009091291576623917
YDL154W,YPL189C-A,0.011979077011346817
YDL154W,YHR194W,0.01491850707679987
YDL154W,YOR147W,0.01067329291254282
YDL154W,YGL219C,0.009082170203328133
YDL154W,YKL053C-A,0.01198158785700798
YDL154W,YHR120W,0.008802207186818123
YDL154W,YPR083W,0.01018444262444973
YDL154W,YOL027C,0.015573226846754551
YDL154W,YHR031C,0.013529221527278423
YDL154W,YJL112W,0.01051844097673893
YDL154W,YKL134C,0.013150565326213837
YDL154W,YLR304C,0.014262963086366653
YDL154W,YPL215W,0.014281362295150757
YDL154W,YMR211W,0.008988392539322376
YDL154W,YGR174C,0.012412471696734428
YDL154W,YGR028W,0.009573675692081451
YDL154W,YFL039C,0.015289651229977608
YDL154W,YGL055W,0.01387048326432705
YDL154W,YLL001W,0.012830434367060661
YDL154W,YKL084W,0.008904443122446537
YDL154W,YDL107W,0.012440687045454979
YDL154W,YJR120W,0.015995485708117485
YDL154W,YML058W,0.013310732319951057
YDL154W,YLR038C,0.012028221040964127
YDL154W,YAL048C,0.009092248976230621
YDL154W,YIL062C,0.011816381476819515
YDL154W,YDR375C,0.010692416690289974
YDL154W,YGL020C,0.00921481940895319
YDL154W,YLR370C,0.008826488628983498
YDL154W,YAL005C,0.015222807414829731
YDL154W,YKL013C,0.013550419360399246
YDL154W,YNR035C,0.011412261985242367
YDL154W,YLL009C,0.012937401421368122
YDL154W,YBR234C,0.012598817236721516
YDL154W,YGR062C,0.013051768764853477
