Gene A,Gene B,Score
YOR161C-C,YDR258C,0.01150998193770647
YOR161C-C,YBR179C,0.01150998193770647
YOR161C-C,YLR393W,0.01150998193770647
YOR161C-C,YNL315C,0.01150998193770647
YOR161C-C,YLR355C,0.01150998193770647
YOR161C-C,YHR005C-A,0.01150998193770647
YOR161C-C,YMR012W,0.01150998193770647
YOR161C-C,YJL180C,0.01150998193770647
YOR161C-C,YKL137W,0.01150998193770647
YOR161C-C,YNL066W,0.01150998193770647
YOR161C-C,YMR275C,0.01150998193770647
YOR161C-C,YCR028C-A,0.01150998193770647
YOR161C-C,YBR091C,0.01150998193770647
YOR161C-C,YIL098C,0.01150998193770647
YOR161C-C,YBR192W,0.01150998193770647
YOR161C-C,YFL016C,0.01150998193770647
YOR161C-C,YDL029W,0.01150998193770647
YOR161C-C,YNL328C,0.01150998193770647
YOR161C-C,YMR098C,0.01150998193770647
YOR161C-C,YJR065C,0.01150998193770647
YOR161C-C,YOL095C,0.01150998193770647
YOR161C-C,YML104C,0.01150998193770647
YOR161C-C,YMR150C,0.01150998193770647
YOR161C-C,YKR036C,0.01150998193770647
YOR161C-C,YAL010C,0.01150998193770647
YOR161C-C,YMR035W,0.01150998193770647
YOR161C-C,YOL009C,0.01150998193770647
YOR161C-C,YDR529C,0.01150998193770647
YOR161C-C,YOL076W,0.01150998193770647
YOR161C-C,YIL157C,0.01150998193770647
YOR161C-C,YLR368W,0.01150998193770647
YOR161C-C,YMR072W,0.01150998193770647
YOR161C-C,YPL189C-A,0.01150998193770647
YOR161C-C,YHR194W,0.01150998193770647
YOR161C-C,YOR147W,0.01150998193770647
YOR161C-C,YGL219C,0.01150998193770647
YOR161C-C,YKL053C-A,0.01150998193770647
YOR161C-C,YHR120W,0.01150998193770647
YOR161C-C,YPR083W,0.01150998193770647
YOR161C-C,YOL027C,0.01150998193770647
YOR161C-C,YHR031C,0.01150998193770647
YOR161C-C,YJL112W,0.01150998193770647
YOR161C-C,YKL134C,0.01150998193770647
YOR161C-C,YLR304C,0.01150998193770647
YOR161C-C,YPL215W,0.01150998193770647
YOR161C-C,YMR211W,0.01150998193770647
YOR161C-C,YGR174C,0.01150998193770647
YOR161C-C,YGR028W,0.01150998193770647
YOR161C-C,YFL039C,0.01150998193770647
YOR161C-C,YGL055W,0.01150998193770647
YOR161C-C,YLL001W,0.01150998193770647
YOR161C-C,YKL084W,0.01150998193770647
YOR161C-C,YDL107W,0.01150998193770647
YOR161C-C,YJR120W,0.01150998193770647
YOR161C-C,YML058W,0.01150998193770647
YOR161C-C,YLR038C,0.01150998193770647
YOR161C-C,YAL048C,0.01150998193770647
YOR161C-C,YIL062C,0.01150998193770647
YOR161C-C,YDR375C,0.01150998193770647
YOR161C-C,YGL020C,0.01150998193770647
YOR161C-C,YLR370C,0.01150998193770647
YOR161C-C,YAL005C,0.01150998193770647
YOR161C-C,YKL013C,0.01150998193770647
YOR161C-C,YNR035C,0.01150998193770647
YOR161C-C,YLL009C,0.01150998193770647
YOR161C-C,YBR234C,0.01150998193770647
YOR161C-C,YGR062C,0.01150998193770647
YOR161C-C,YLL018C-A,0.01150998193770647
YOR161C-C,YDR231C,0.01150998193770647
YOR161C-C,YJR045C,0.01150998193770647
YOR161C-C,YDL198C,0.01150998193770647
YOR161C-C,YDL239C,0.01150998193770647
YNL004W,YER154W,0.012866558507084846
YNL004W,YER017C,0.01158177386969328
YNL004W,YER125W,0.011940402910113335
YNL004W,YGR029W,0.009016329422593117
YNL004W,YOR060C,0.01053690630942583
YNL004W,YNL304W,0.015717318281531334
YNL004W,YDR219C,0.014615803956985474
YNL004W,YOR266W,0.010163215920329094
YNL004W,YNL079C,0.011269204318523407
YNL004W,YGR132C,0.015776146203279495
YNL004W,YIL138C,0.009138361550867558
YNL004W,YGR231C,0.016200033947825432
YNL004W,YGR046W,0.010556237772107124
YNL004W,YNL213C,0.010151637718081474
YNL004W,YOR232W,0.013962849974632263
YNL004W,YOR037W,0.011646217666566372
YNL004W,YOR211C,0.013696238398551941
YNL004W,YOR326W,0.00967525877058506
YNL004W,YDL142C,0.013217920437455177
YNL004W,YJR144W,0.010781523771584034
YNL004W,YJL104W,0.010362708941102028
YNL004W,YNL064C,0.015900401398539543
YNL004W,YPL098C,0.010225438512861729
YNL004W,YKR065C,0.012152713723480701
YNL004W,YKR042W,0.014562096446752548
YNL004W,YLR008C,0.010196279734373093
YNL004W,YPR140W,0.01172077376395464
YNL004W,YML091C,0.01211907435208559
YNL004W,YDR296W,0.009775559417903423
YNL004W,YGR181W,0.012661582790315151
YNL004W,YKL195W,0.01038426160812378
YNL004W,YJL143W,0.01187921967357397
YNL004W,YOR297C,0.013315284624695778
YNL004W,YGR033C,0.013178451918065548
YNL004W,YBR044C,0.010865825228393078
YNL004W,YDL217C,0.011798080056905746
YNL004W,YNR017W,0.015384827740490437
YNL004W,YDR079W,0.01371969934552908
YNL004W,YIL022W,0.014258845709264278
YNL004W,YPL063W,0.012444847263395786
YNL004W,YJL054W,0.009187796153128147
YNL004W,YER058W,0.012383486144244671
YNL004W,YJR135W-A,0.013274873606860638
YNL004W,YNL055C,0.014501686207950115
YNL004W,YEL020W-A,0.013473914004862309
YNL004W,YOL026C,0.014083551242947578
YNL004W,YPR131C,0.016586558893322945
YNL004W,YOR330C,0.013149186037480831
YNL004W,YCR020C,0.009165558032691479
YNL004W,YEL030W,0.014622927643358707
YNL004W,YJR034W,0.013789891265332699
YNL004W,YMR241W,0.01179284043610096
YNL004W,YFL036W,0.012405142188072205
YNL004W,YML061C,0.011151344515383244
YNL004W,YMR089C,0.01402914710342884
YNL004W,YJL116C,0.011045694351196289
YNL004W,YDR393W,0.010941613465547562
YNL004W,YLR059C,0.012877702713012695
YNL004W,YIL051C,0.011386401951313019
YNL004W,YLL006W,0.01304843183606863
YNL004W,YNL310C,0.01383044384419918
YNL004W,YLR190W,0.009694122709333897
YNL004W,YDL006W,0.00993443839251995
YNL004W,YHR083W,0.015785396099090576
YNL004W,YPR125W,0.013711823150515556
YNL004W,YMR060C,0.011495939455926418
YNL004W,YGR112W,0.014376572333276272
YNL004W,YOL060C,0.01522243581712246
YNL004W,YNL026W,0.015388539992272854
YNL004W,YDR470C,0.014582362957298756
YNL004W,YPR024W,0.013690713793039322
YNL004W,YCR079W,0.009395110420882702
YNL004W,YMR302C,0.01193999033421278
YNL004W,YLR163C,0.011367551051080227
YNL004W,YMR134W,0.0101857278496027
YNL004W,YHR024C,0.011222719214856625
YNL004W,YGR082W,0.014963487163186073
YNL004W,YNL131W,0.014303851872682571
YNL004W,YBR185C,0.015487615950405598
YNL004W,YMR203W,0.010095021687448025
YNL004W,YPR133W-A,0.013883298262953758
YNL004W,YBR212W,0.011131107807159424
YNL004W,YOR045W,0.01672292873263359
YNL004W,YGR101W,0.015415226109325886
YNL004W,YDR077W,0.014827082864940166
YNL004W,YNL070W,0.013628059066832066
YNL004W,YNL121C,0.012502004392445087
YNL004W,YLL013C,0.012333760038018227
YNL004W,YLR193C,0.010535938665270805
YNL004W,YIL065C,0.010646301321685314
YNL004W,YJL063C,0.012794483453035355
YNL004W,YGR144W,0.012826630845665932
YNL004W,YJR118C,0.010811648331582546
YNL004W,YLR259C,0.01581643708050251
YNL004W,YDR150W,0.014227194711565971
YNL004W,YDR258C,0.013810421340167522
YNL004W,YBR179C,0.01145732682198286
YNL004W,YLR393W,0.010267568752169609
YNL004W,YNL315C,0.009959009476006031
YNL004W,YLR355C,0.014623935334384441
YNL004W,YHR005C-A,0.016593461856245995
YNL004W,YMR012W,0.012176086194813251
YNL004W,YJL180C,0.012679305858910084
YNL004W,YKL137W,0.00992439966648817
YNL004W,YNL066W,0.01465829461812973
YNL004W,YMR275C,0.013512702658772469
YNL004W,YCR028C-A,0.011918175034224987
YNL004W,YBR091C,0.012900731526315212
YNL004W,YIL098C,0.01491750217974186
YNL004W,YBR192W,0.015347439795732498
YNL004W,YFL016C,0.013652361929416656
YNL004W,YDL029W,0.014222951605916023
YNL004W,YNL328C,0.011537862941622734
YNL004W,YMR098C,0.01235769409686327
YNL004W,YJR065C,0.012824972160160542
YNL004W,YOL095C,0.012880180962383747
YNL004W,YML104C,0.011740580201148987
YNL004W,YMR150C,0.015227138064801693
YNL004W,YKR036C,0.013056250289082527
YNL004W,YAL010C,0.010289189405739307
YNL004W,YMR035W,0.009087893180549145
YNL004W,YOL009C,0.010352542623877525
YNL004W,YDR529C,0.0149247907102108
YNL004W,YOL076W,0.00975736416876316
YNL004W,YIL157C,0.016340304166078568
YNL004W,YLR368W,0.011635295115411282
YNL004W,YMR072W,0.014610540121793747
YNL004W,YPL189C-A,0.01150998193770647
YNL004W,YHR194W,0.01266270037740469
YNL004W,YOR147W,0.012353246100246906
YNL004W,YGL219C,0.014060013927519321
YNL004W,YKL053C-A,0.013995778746902943
YNL004W,YHR120W,0.010296376422047615
YNL004W,YPR083W,0.01297811884433031
YNL004W,YOL027C,0.010844872333109379
YNL004W,YHR031C,0.011403827928006649
YNL004W,YJL112W,0.012217842042446136
YNL004W,YKL134C,0.011887399479746819
YNL004W,YLR304C,0.016028529033064842
YNL004W,YPL215W,0.011186297982931137
YNL004W,YMR211W,0.011378353461623192
YNL004W,YGR174C,0.015727456659078598
YNL004W,YGR028W,0.015734413638710976
YNL004W,YFL039C,0.01085702981799841
YNL004W,YGL055W,0.014819378964602947
YNL004W,YLL001W,0.01575602777302265
YNL004W,YKL084W,0.008783298544585705
YNL004W,YDL107W,0.014951798133552074
YNL004W,YJR120W,0.01374733541160822
YNL004W,YML058W,0.012143081054091454
YNL004W,YLR038C,0.01515999436378479
YNL004W,YAL048C,0.010881961323320866
YNL004W,YIL062C,0.015497317537665367
YNL004W,YDR375C,0.016719359904527664
YNL004W,YGL020C,0.010721134021878242
YNL004W,YLR370C,0.010225845500826836
YNL004W,YAL005C,0.015789085999131203
YNL004W,YKL013C,0.010109703987836838
YNL004W,YNR035C,0.01581171154975891
YNL004W,YLL009C,0.011915992945432663
YNL004W,YBR234C,0.01510997861623764
YNL004W,YGR062C,0.011388990096747875
YNL004W,YLL018C-A,0.011813818477094173
YNL004W,YDR231C,0.011410711333155632
YNL004W,YJR045C,0.016135241836309433
YNL004W,YDL198C,0.013642807491123676
YNL004W,YDL239C,0.01316892821341753
YBL095W,YER154W,0.007974840700626373
YBL095W,YER017C,0.013468165881931782
YBL095W,YER125W,0.013396849855780602
YBL095W,YGR029W,0.011316187679767609
YBL095W,YOR060C,0.013236576691269875
YBL095W,YNL304W,0.013254804536700249
YBL095W,YDR219C,0.012285775505006313
YBL095W,YOR266W,0.010947679169476032
YBL095W,YNL079C,0.01622532494366169
YBL095W,YGR132C,0.015132308006286621
YBL095W,YIL138C,0.013089500367641449
YBL095W,YGR231C,0.010713500902056694
YBL095W,YGR046W,0.01034014392644167
YBL095W,YNL213C,0.012723669409751892
YBL095W,YOR232W,0.009575500153005123
YBL095W,YOR037W,0.011595318093895912
YBL095W,YOR211C,0.013944646343588829
YBL095W,YOR326W,0.014078410342335701
YBL095W,YDL142C,0.008909008465707302
YBL095W,YJR144W,0.013660924509167671
YBL095W,YJL104W,0.01461427565664053
YBL095W,YNL064C,0.01587856188416481
YBL095W,YPL098C,0.012876329012215137
YBL095W,YKR065C,0.011036270298063755
YBL095W,YKR042W,0.011340239085257053
YBL095W,YLR008C,0.012925710529088974
YBL095W,YPR140W,0.009512349963188171
YBL095W,YML091C,0.010409627109766006
YBL095W,YDR296W,0.013786607421934605
YBL095W,YGR181W,0.012192128226161003
YBL095W,YKL195W,0.009308596141636372
YBL095W,YJL143W,0.009412267245352268
YBL095W,YOR297C,0.011760275810956955
YBL095W,YGR033C,0.011470421217381954
YBL095W,YBR044C,0.01098320446908474
YBL095W,YDL217C,0.009999769739806652
YBL095W,YNR017W,0.016608430072665215
YBL095W,YDR079W,0.011912335641682148
YBL095W,YIL022W,0.011356862261891365
YBL095W,YPL063W,0.01409746054559946
YBL095W,YJL054W,0.013924087397754192
YBL095W,YER058W,0.012742990627884865
YBL095W,YJR135W-A,0.013006246648728848
YBL095W,YNL055C,0.009175814688205719
YBL095W,YEL020W-A,0.01262174267321825
YBL095W,YOL026C,0.015073394402861595
YBL095W,YPR131C,0.01252702809870243
YBL095W,YOR330C,0.015394714660942554
YBL095W,YCR020C,0.010330842807888985
YBL095W,YEL030W,0.014157704077661037
YBL095W,YJR034W,0.010786161758005619
YBL095W,YMR241W,0.01588246040046215
YBL095W,YFL036W,0.014979063533246517
YBL095W,YML061C,0.012191612273454666
YBL095W,YMR089C,0.015048825182020664
YBL095W,YJL116C,0.012934962287545204
YBL095W,YDR393W,0.01240955013781786
YBL095W,YLR059C,0.015423467382788658
YBL095W,YIL051C,0.009334923699498177
YBL095W,YLL006W,0.01369837112724781
YBL095W,YNL310C,0.013193205930292606
YBL095W,YLR190W,0.00944569706916809
YBL095W,YDL006W,0.011714053340256214
YBL095W,YHR083W,0.013311046175658703
YBL095W,YPR125W,0.015930453315377235
YBL095W,YMR060C,0.010302769020199776
YBL095W,YGR112W,0.009411724284291267
YBL095W,YOL060C,0.008736790157854557
YBL095W,YNL026W,0.011269433423876762
YBL095W,YDR470C,0.014881164766848087
YBL095W,YPR024W,0.012512343004345894
YBL095W,YCR079W,0.012750538066029549
YBL095W,YMR302C,0.008498899638652802
YBL095W,YLR163C,0.011826017871499062
YBL095W,YMR134W,0.01030642632395029
YBL095W,YHR024C,0.010397586971521378
YBL095W,YGR082W,0.015858419239521027
YBL095W,YNL131W,0.014849196188151836
YBL095W,YBR185C,0.010165181010961533
YBL095W,YMR203W,0.011520421132445335
YBL095W,YPR133W-A,0.012250706553459167
YBL095W,YBR212W,0.01114631351083517
YBL095W,YOR045W,0.013122417032718658
YBL095W,YGR101W,0.007792663294821978
YBL095W,YDR077W,0.011929376050829887
YBL095W,YNL070W,0.011443182826042175
YBL095W,YNL121C,0.0130997896194458
YBL095W,YLL013C,0.013955640606582165
YBL095W,YLR193C,0.013541075401008129
YBL095W,YIL065C,0.011559674516320229
YBL095W,YJL063C,0.013165682554244995
YBL095W,YGR144W,0.013104057870805264
YBL095W,YJR118C,0.011820517480373383
YBL095W,YLR259C,0.013957202434539795
YBL095W,YDR150W,0.01317204162478447
YBL095W,YDR258C,0.013618635013699532
YBL095W,YBR179C,0.014530548825860023
YBL095W,YLR393W,0.013121875934302807
YBL095W,YNL315C,0.010190079919993877
YBL095W,YLR355C,0.013328728266060352
YBL095W,YHR005C-A,0.013022548519074917
YBL095W,YMR012W,0.015919409692287445
YBL095W,YJL180C,0.013000980019569397
YBL095W,YKL137W,0.008712551556527615
YBL095W,YNL066W,0.013554783537983894
YBL095W,YMR275C,0.01120812352746725
YBL095W,YCR028C-A,0.012372286058962345
YBL095W,YBR091C,0.013137055560946465
YBL095W,YIL098C,0.011534593999385834
YBL095W,YBR192W,0.012224496342241764
YBL095W,YFL016C,0.012467934750020504
YBL095W,YDL029W,0.012872825376689434
YBL095W,YNL328C,0.014430309645831585
YBL095W,YMR098C,0.011005422100424767
YBL095W,YJR065C,0.011292578652501106
YBL095W,YOL095C,0.014964021742343903
YBL095W,YML104C,0.01451400388032198
YBL095W,YMR150C,0.012072233483195305
YBL095W,YKR036C,0.012441673316061497
YBL095W,YAL010C,0.014116080477833748
YBL095W,YMR035W,0.007459693588316441
YBL095W,YOL009C,0.008833365514874458
YBL095W,YDR529C,0.010555400513112545
YBL095W,YOL076W,0.013443561270833015
YBL095W,YIL157C,0.012706579640507698
YBL095W,YLR368W,0.014901457354426384
YBL095W,YMR072W,0.012008057907223701
YBL095W,YPL189C-A,0.01150998193770647
YBL095W,YHR194W,0.012740466743707657
YBL095W,YOR147W,0.011286402121186256
YBL095W,YGL219C,0.012129377573728561
YBL095W,YKL053C-A,0.012632015161216259
YBL095W,YHR120W,0.011260305531322956
YBL095W,YPR083W,0.01364678330719471
YBL095W,YOL027C,0.011517882347106934
YBL095W,YHR031C,0.012246064841747284
YBL095W,YJL112W,0.011939343996345997
YBL095W,YKL134C,0.012153313495218754
YBL095W,YLR304C,0.014039337635040283
YBL095W,YPL215W,0.010694303549826145
YBL095W,YMR211W,0.013509320095181465
YBL095W,YGR174C,0.013287177309393883
YBL095W,YGR028W,0.009452427737414837
YBL095W,YFL039C,0.015185680240392685
YBL095W,YGL055W,0.016891321167349815
YBL095W,YLL001W,0.011177392676472664
YBL095W,YKL084W,0.01472468115389347
YBL095W,YDL107W,0.010279628448188305
YBL095W,YJR120W,0.014351855032145977
YBL095W,YML058W,0.011684561148285866
YBL095W,YLR038C,0.013392298482358456
YBL095W,YAL048C,0.012516908347606659
YBL095W,YIL062C,0.008238814771175385
YBL095W,YDR375C,0.010292617604136467
YBL095W,YGL020C,0.01330471970140934
YBL095W,YLR370C,0.009919378906488419
YBL095W,YAL005C,0.01583414152264595
YBL095W,YKL013C,0.012412448413670063
YBL095W,YNR035C,0.013823614455759525
YBL095W,YLL009C,0.008564183488488197
YBL095W,YBR234C,0.013186153024435043
YBL095W,YGR062C,0.012529818341135979
YBL095W,YLL018C-A,0.013158424757421017
YBL095W,YDR231C,0.010118142701685429
YBL095W,YJR045C,0.014395089820027351
YBL095W,YDL198C,0.010310409590601921
YBL095W,YDL239C,0.010572483763098717
YCR076C,YER154W,0.01638319343328476
YCR076C,YER017C,0.013662987388670444
YCR076C,YER125W,0.012364019639790058
YCR076C,YGR029W,0.013183856382966042
YCR076C,YOR060C,0.010235405527055264
YCR076C,YNL304W,0.012596838176250458
YCR076C,YDR219C,0.010508309118449688
YCR076C,YOR266W,0.012914437800645828
YCR076C,YNL079C,0.011333169415593147
YCR076C,YGR132C,0.015137161128222942
YCR076C,YIL138C,0.012146408669650555
YCR076C,YGR231C,0.016023851931095123
YCR076C,YGR046W,0.010472067631781101
YCR076C,YNL213C,0.014636714942753315
YCR076C,YOR232W,0.01613176427781582
YCR076C,YOR037W,0.010341652669012547
YCR076C,YOR211C,0.014279553666710854
YCR076C,YOR326W,0.014170807786285877
YCR076C,YDL142C,0.01577228121459484
YCR076C,YJR144W,0.01440806221216917
YCR076C,YJL104W,0.013411445543169975
YCR076C,YNL064C,0.013020087964832783
YCR076C,YPL098C,0.015248006209731102
YCR076C,YKR065C,0.014018077403306961
YCR076C,YKR042W,0.013622172176837921
YCR076C,YLR008C,0.016487358137965202
YCR076C,YPR140W,0.011446063406765461
YCR076C,YML091C,0.01462430041283369
YCR076C,YDR296W,0.016076721251010895
YCR076C,YGR181W,0.014830424450337887
YCR076C,YKL195W,0.014844086952507496
YCR076C,YJL143W,0.014198703691363335
YCR076C,YOR297C,0.012193426489830017
YCR076C,YGR033C,0.011121094226837158
YCR076C,YBR044C,0.011680402792990208
YCR076C,YDL217C,0.012208256870508194
YCR076C,YNR017W,0.01597779616713524
YCR076C,YDR079W,0.008652004413306713
YCR076C,YIL022W,0.015778109431266785
YCR076C,YPL063W,0.01384709496051073
YCR076C,YJL054W,0.014355113729834557
YCR076C,YER058W,0.01192390639334917
YCR076C,YJR135W-A,0.012460269965231419
YCR076C,YNL055C,0.01478459220379591
YCR076C,YEL020W-A,0.012232454493641853
YCR076C,YOL026C,0.012935557402670383
YCR076C,YPR131C,0.014231240376830101
YCR076C,YOR330C,0.01606096141040325
YCR076C,YCR020C,0.009528443217277527
YCR076C,YEL030W,0.011985289864242077
YCR076C,YJR034W,0.014433879405260086
YCR076C,YMR241W,0.01439645141363144
YCR076C,YFL036W,0.01282121054828167
YCR076C,YML061C,0.014408741146326065
YCR076C,YMR089C,0.01558017823845148
YCR076C,YJL116C,0.016161322593688965
YCR076C,YDR393W,0.008291996084153652
YCR076C,YLR059C,0.012786437757313251
YCR076C,YIL051C,0.014184781350195408
YCR076C,YLL006W,0.011655355803668499
YCR076C,YNL310C,0.012230626307427883
YCR076C,YLR190W,0.011156623251736164
YCR076C,YDL006W,0.011048393324017525
YCR076C,YHR083W,0.013262774795293808
YCR076C,YPR125W,0.015573343262076378
YCR076C,YMR060C,0.011256804689764977
YCR076C,YGR112W,0.009863946586847305
YCR076C,YOL060C,0.010916592553257942
YCR076C,YNL026W,0.01582546904683113
YCR076C,YDR470C,0.014281601645052433
YCR076C,YPR024W,0.011488665826618671
YCR076C,YCR079W,0.009330381639301777
YCR076C,YMR302C,0.012800692580640316
YCR076C,YLR163C,0.014509848318994045
YCR076C,YMR134W,0.0104248421266675
YCR076C,YHR024C,0.015884162858128548
YCR076C,YGR082W,0.013987129554152489
YCR076C,YNL131W,0.013810752891004086
YCR076C,YBR185C,0.012436730787158012
YCR076C,YMR203W,0.015112525783479214
YCR076C,YPR133W-A,0.013306790962815285
YCR076C,YBR212W,0.01110229641199112
YCR076C,YOR045W,0.013721651397645473
YCR076C,YGR101W,0.015378222800791264
YCR076C,YDR077W,0.01539708487689495
YCR076C,YNL070W,0.013802672736346722
YCR076C,YNL121C,0.01468668319284916
YCR076C,YLL013C,0.013778968714177608
YCR076C,YLR193C,0.011667932383716106
YCR076C,YIL065C,0.015715977177023888
YCR076C,YJL063C,0.01518917828798294
YCR076C,YGR144W,0.011138727888464928
YCR076C,YJR118C,0.012808333151042461
YCR076C,YLR259C,0.01475115492939949
YCR076C,YDR150W,0.014282275922596455
YCR076C,YDR258C,0.010504747740924358
YCR076C,YBR179C,0.015444363467395306
YCR076C,YLR393W,0.015026170760393143
YCR076C,YNL315C,0.015310811810195446
YCR076C,YLR355C,0.013103725388646126
YCR076C,YHR005C-A,0.011515982449054718
YCR076C,YMR012W,0.015619331039488316
YCR076C,YJL180C,0.015370023436844349
YCR076C,YKL137W,0.009385993704199791
YCR076C,YNL066W,0.013949869200587273
YCR076C,YMR275C,0.012454316020011902
YCR076C,YCR028C-A,0.012139775790274143
YCR076C,YBR091C,0.012065362185239792
YCR076C,YIL098C,0.014839512296020985
YCR076C,YBR192W,0.01607595756649971
YCR076C,YFL016C,0.01003861054778099
YCR076C,YDL029W,0.012323727831244469
YCR076C,YNL328C,0.012563029304146767
YCR076C,YMR098C,0.01579654961824417
YCR076C,YJR065C,0.014124657958745956
YCR076C,YOL095C,0.012835229746997356
YCR076C,YML104C,0.015467476099729538
YCR076C,YMR150C,0.013682746328413486
YCR076C,YKR036C,0.01217714510858059
YCR076C,YAL010C,0.010866902768611908
YCR076C,YMR035W,0.009677471593022346
YCR076C,YOL009C,0.01155452523380518
YCR076C,YDR529C,0.010207912884652615
YCR076C,YOL076W,0.013287968002259731
YCR076C,YIL157C,0.010762929916381836
YCR076C,YLR368W,0.01408381201326847
YCR076C,YMR072W,0.012197661213576794
YCR076C,YPL189C-A,0.01150998193770647
YCR076C,YHR194W,0.010551310144364834
YCR076C,YOR147W,0.009854299947619438
YCR076C,YGL219C,0.011566120199859142
YCR076C,YKL053C-A,0.013180004432797432
YCR076C,YHR120W,0.013127841986715794
YCR076C,YPR083W,0.014676859602332115
YCR076C,YOL027C,0.01413718145340681
YCR076C,YHR031C,0.011459916830062866
YCR076C,YJL112W,0.012996409088373184
YCR076C,YKL134C,0.011753488332033157
YCR076C,YLR304C,0.015419220551848412
YCR076C,YPL215W,0.014628112316131592
YCR076C,YMR211W,0.01413966715335846
YCR076C,YGR174C,0.0113601665943861
YCR076C,YGR028W,0.012186660431325436
YCR076C,YFL039C,0.01582222990691662
YCR076C,YGL055W,0.016046538949012756
YCR076C,YLL001W,0.013603361323475838
YCR076C,YKL084W,0.012246961705386639
