Gene A,Gene B,Score
YGL209W,YMR012W,0.01574648730456829
YGL209W,YJL180C,0.015274527482688427
YGL209W,YKL137W,0.010417251847684383
YGL209W,YNL066W,0.016196981072425842
YGL209W,YMR275C,0.007660618983209133
YGL209W,YCR028C-A,0.014521857723593712
YGL209W,YBR091C,0.01470339298248291
YGL209W,YIL098C,0.01565260998904705
YGL209W,YBR192W,0.01314215362071991
YGL209W,YFL016C,0.010895631276071072
YGL209W,YDL029W,0.007775331847369671
YGL209W,YNL328C,0.014101538807153702
YGL209W,YMR098C,0.009055576287209988
YGL209W,YJR065C,0.008214862085878849
YGL209W,YOL095C,0.011881794780492783
YGL209W,YML104C,0.015854695811867714
YGL209W,YMR150C,0.014788377098739147
YGL209W,YKR036C,0.009703380987048149
YGL209W,YAL010C,0.008968940936028957
YGL209W,YMR035W,0.0118185980245471
YGL209W,YOL009C,0.01173663605004549
YGL209W,YDR529C,0.012670286931097507
YGL209W,YOL076W,0.012284748256206512
YGL209W,YIL157C,0.01587577722966671
YGL209W,YLR368W,0.01450120285153389
YGL209W,YMR072W,0.014053408987820148
YGL209W,YPL189C-A,0.01150998193770647
YGL209W,YHR194W,0.01412089355289936
YGL209W,YOR147W,0.013215606100857258
YGL209W,YGL219C,0.013046206906437874
YGL209W,YKL053C-A,0.013315210118889809
YGL209W,YHR120W,0.01181698963046074
YGL209W,YPR083W,0.014345759525895119
YGL209W,YOL027C,0.015091676265001297
YGL209W,YHR031C,0.0093998396769166
YGL209W,YJL112W,0.008328472264111042
YGL209W,YKL134C,0.011810979805886745
YGL209W,YLR304C,0.011592479422688484
YGL209W,YPL215W,0.013149752281606197
YGL209W,YMR211W,0.012278093956410885
YGL209W,YGR174C,0.014076987281441689
YGL209W,YGR028W,0.01245063915848732
YGL209W,YFL039C,0.012124068103730679
YGL209W,YGL055W,0.016385847702622414
YGL209W,YLL001W,0.008919116109609604
YGL209W,YKL084W,0.012861081399023533
YGL209W,YDL107W,0.010407112538814545
YGL209W,YJR120W,0.014789978973567486
YGL209W,YML058W,0.011678390204906464
YGL209W,YLR038C,0.015916965901851654
YGL209W,YAL048C,0.012888157740235329
YGL209W,YIL062C,0.009552815929055214
YGL209W,YDR375C,0.015689807012677193
YGL209W,YGL020C,0.013606678694486618
YGL209W,YLR370C,0.009212546050548553
YGL209W,YAL005C,0.011210087686777115
YGL209W,YKL013C,0.007310361135751009
YGL209W,YNR035C,0.00765492906793952
YGL209W,YLL009C,0.015851441770792007
YGL209W,YBR234C,0.008343275636434555
YGL209W,YGR062C,0.010239277966320515
YGL209W,YLL018C-A,0.014202851802110672
YGL209W,YDR231C,0.011163436807692051
YGL209W,YJR045C,0.01241686474531889
YGL209W,YDL198C,0.010464241728186607
YGL209W,YDL239C,0.014921515248715878
YDR318W,YER154W,0.014124730601906776
YDR318W,YER017C,0.014951568096876144
YDR318W,YER125W,0.012916172854602337
YDR318W,YGR029W,0.012998851016163826
YDR318W,YOR060C,0.01177018228918314
YDR318W,YNL304W,0.011616288684308529
YDR318W,YDR219C,0.01032183412462473
YDR318W,YOR266W,0.011591291055083275
YDR318W,YNL079C,0.013841010630130768
YDR318W,YGR132C,0.013717048801481724
YDR318W,YIL138C,0.01092485710978508
YDR318W,YGR231C,0.011989527381956577
YDR318W,YGR046W,0.009926235303282738
YDR318W,YNL213C,0.011852961033582687
YDR318W,YOR232W,0.016310106962919235
YDR318W,YOR037W,0.009638534858822823
YDR318W,YOR211C,0.01115388609468937
YDR318W,YOR326W,0.015724407508969307
YDR318W,YDL142C,0.010558019392192364
YDR318W,YJR144W,0.01547990646213293
YDR318W,YJL104W,0.015262242406606674
YDR318W,YNL064C,0.015874775126576424
YDR318W,YPL098C,0.010945645160973072
YDR318W,YKR065C,0.010501024313271046
YDR318W,YKR042W,0.0156406182795763
YDR318W,YLR008C,0.014823737554252148
YDR318W,YPR140W,0.01536157913506031
YDR318W,YML091C,0.010074054822325706
YDR318W,YDR296W,0.01677826978266239
YDR318W,YGR181W,0.014176404103636742
YDR318W,YKL195W,0.011094847694039345
YDR318W,YJL143W,0.014739656820893288
YDR318W,YOR297C,0.016000093892216682
YDR318W,YGR033C,0.013415653258562088
YDR318W,YBR044C,0.009632552973926067
YDR318W,YDL217C,0.01175902783870697
YDR318W,YNR017W,0.0166575089097023
YDR318W,YDR079W,0.012036084197461605
YDR318W,YIL022W,0.014575035311281681
YDR318W,YPL063W,0.014208978973329067
YDR318W,YJL054W,0.014647552743554115
YDR318W,YER058W,0.012889268808066845
YDR318W,YJR135W-A,0.011524024419486523
YDR318W,YNL055C,0.010965602472424507
YDR318W,YEL020W-A,0.010258166119456291
YDR318W,YOL026C,0.013861333020031452
YDR318W,YPR131C,0.012329336255788803
YDR318W,YOR330C,0.013583886437118053
YDR318W,YCR020C,0.008461200632154942
YDR318W,YEL030W,0.009130229242146015
YDR318W,YJR034W,0.011521500535309315
YDR318W,YMR241W,0.015866059809923172
YDR318W,YFL036W,0.01257918868213892
YDR318W,YML061C,0.013835323043167591
YDR318W,YMR089C,0.015255383215844631
YDR318W,YJL116C,0.011693214066326618
YDR318W,YDR393W,0.014896436594426632
YDR318W,YLR059C,0.014415471814572811
YDR318W,YIL051C,0.01456301286816597
YDR318W,YLL006W,0.010735309682786465
YDR318W,YNL310C,0.010230215266346931
YDR318W,YLR190W,0.008681840263307095
YDR318W,YDL006W,0.012898115441203117
YDR318W,YHR083W,0.01647445186972618
YDR318W,YPR125W,0.013883543200790882
YDR318W,YMR060C,0.01463107205927372
YDR318W,YGR112W,0.010470278561115265
YDR318W,YOL060C,0.011596384458243847
YDR318W,YNL026W,0.014555033296346664
YDR318W,YDR470C,0.011830157600343227
YDR318W,YPR024W,0.013590867631137371
YDR318W,YCR079W,0.008020457811653614
YDR318W,YMR302C,0.01125169824808836
YDR318W,YLR163C,0.012132477015256882
YDR318W,YMR134W,0.01371779665350914
YDR318W,YHR024C,0.015230197459459305
YDR318W,YGR082W,0.016068626195192337
YDR318W,YNL131W,0.015218372456729412
YDR318W,YBR185C,0.009372232481837273
YDR318W,YMR203W,0.011439891532063484
YDR318W,YPR133W-A,0.012035028077661991
YDR318W,YBR212W,0.012091681361198425
YDR318W,YOR045W,0.014699372462928295
YDR318W,YGR101W,0.009509646333754063
YDR318W,YDR077W,0.010813610628247261
YDR318W,YNL070W,0.014607822522521019
YDR318W,YNL121C,0.011802793480455875
YDR318W,YLL013C,0.013022668659687042
YDR318W,YLR193C,0.012035032734274864
YDR318W,YIL065C,0.012167317792773247
YDR318W,YJL063C,0.01324254460632801
YDR318W,YGR144W,0.014296515844762325
YDR318W,YJR118C,0.010331573896110058
YDR318W,YLR259C,0.014154123142361641
YDR318W,YDR150W,0.01560589112341404
YDR318W,YDR258C,0.010643895715475082
YDR318W,YBR179C,0.013744966126978397
YDR318W,YLR393W,0.01481268648058176
YDR318W,YNL315C,0.013221965171396732
YDR318W,YLR355C,0.016314545646309853
YDR318W,YHR005C-A,0.013527940027415752
YDR318W,YMR012W,0.013019134290516376
YDR318W,YJL180C,0.015147514641284943
YDR318W,YKL137W,0.010681605897843838
YDR318W,YNL066W,0.015977442264556885
YDR318W,YMR275C,0.008631480857729912
YDR318W,YCR028C-A,0.01019110344350338
YDR318W,YBR091C,0.015100636519491673
YDR318W,YIL098C,0.011345446109771729
YDR318W,YBR192W,0.014970358461141586
YDR318W,YFL016C,0.01471803616732359
YDR318W,YDL029W,0.012253407388925552
YDR318W,YNL328C,0.01045946404337883
YDR318W,YMR098C,0.010109753347933292
YDR318W,YJR065C,0.011064771562814713
YDR318W,YOL095C,0.008814888074994087
YDR318W,YML104C,0.011926517821848392
YDR318W,YMR150C,0.009666560217738152
YDR318W,YKR036C,0.01423823181539774
YDR318W,YAL010C,0.010020846500992775
YDR318W,YMR035W,0.00965848844498396
YDR318W,YOL009C,0.010157422162592411
YDR318W,YDR529C,0.012500084936618805
YDR318W,YOL076W,0.013735064305365086
YDR318W,YIL157C,0.011622660793364048
YDR318W,YLR368W,0.012560228817164898
YDR318W,YMR072W,0.01462649367749691
YDR318W,YPL189C-A,0.01150998193770647
YDR318W,YHR194W,0.011622200720012188
YDR318W,YOR147W,0.01364433765411377
YDR318W,YGL219C,0.01565595529973507
YDR318W,YKL053C-A,0.010240757837891579
YDR318W,YHR120W,0.015445506200194359
YDR318W,YPR083W,0.01319598127156496
YDR318W,YOL027C,0.012173786759376526
YDR318W,YHR031C,0.01129006128758192
YDR318W,YJL112W,0.012225219048559666
YDR318W,YKL134C,0.00958096794784069
YDR318W,YLR304C,0.012423742562532425
YDR318W,YPL215W,0.009338435716927052
YDR318W,YMR211W,0.015387565828859806
YDR318W,YGR174C,0.011454075574874878
YDR318W,YGR028W,0.008946428075432777
YDR318W,YFL039C,0.015911243855953217
YDR318W,YGL055W,0.015073728747665882
YDR318W,YLL001W,0.010315640829503536
YDR318W,YKL084W,0.01574516110122204
YDR318W,YDL107W,0.009996961802244186
YDR318W,YJR120W,0.01553428266197443
YDR318W,YML058W,0.01230270229279995
YDR318W,YLR038C,0.01576775312423706
YDR318W,YAL048C,0.009034484624862671
YDR318W,YIL062C,0.010750774294137955
YDR318W,YDR375C,0.012124162167310715
YDR318W,YGL020C,0.014139538630843163
YDR318W,YLR370C,0.008916125632822514
YDR318W,YAL005C,0.013866136781871319
YDR318W,YKL013C,0.013584963977336884
YDR318W,YNR035C,0.009886009618639946
YDR318W,YLL009C,0.013899077661335468
YDR318W,YBR234C,0.009246091358363628
YDR318W,YGR062C,0.013149263337254524
YDR318W,YLL018C-A,0.013285603374242783
YDR318W,YDR231C,0.010063009336590767
YDR318W,YJR045C,0.01544729620218277
YDR318W,YDL198C,0.01473059318959713
YDR318W,YDL239C,0.010964061133563519
YGR264C,YER154W,0.009314381517469883
YGR264C,YER017C,0.01616545207798481
YGR264C,YER125W,0.016439836472272873
YGR264C,YGR029W,0.013002486899495125
YGR264C,YOR060C,0.015366033650934696
YGR264C,YNL304W,0.014762538485229015
YGR264C,YDR219C,0.013310098089277744
YGR264C,YOR266W,0.012805547565221786
YGR264C,YNL079C,0.011562843807041645
YGR264C,YGR132C,0.012862003408372402
YGR264C,YIL138C,0.00893644243478775
YGR264C,YGR231C,0.013570287264883518
YGR264C,YGR046W,0.016137024387717247
YGR264C,YNL213C,0.015606950037181377
YGR264C,YOR232W,0.010716513730585575
YGR264C,YOR037W,0.016055138781666756
YGR264C,YOR211C,0.014333702623844147
YGR264C,YOR326W,0.014461520127952099
YGR264C,YDL142C,0.01554118376225233
YGR264C,YJR144W,0.013447566889226437
YGR264C,YJL104W,0.009176325052976608
YGR264C,YNL064C,0.014745067805051804
YGR264C,YPL098C,0.007237076293677092
YGR264C,YKR065C,0.012674431316554546
YGR264C,YKR042W,0.017251094803214073
YGR264C,YLR008C,0.010171107947826385
YGR264C,YPR140W,0.015168977901339531
YGR264C,YML091C,0.015876315534114838
YGR264C,YDR296W,0.008619624190032482
YGR264C,YGR181W,0.013301840983331203
YGR264C,YKL195W,0.009742802940309048
YGR264C,YJL143W,0.012307258322834969
YGR264C,YOR297C,0.014277586713433266
YGR264C,YGR033C,0.01593768037855625
YGR264C,YBR044C,0.01049161609262228
YGR264C,YDL217C,0.009541829116642475
YGR264C,YNR017W,0.012299291789531708
YGR264C,YDR079W,0.012348567135632038
YGR264C,YIL022W,0.013083421625196934
YGR264C,YPL063W,0.010733100585639477
YGR264C,YJL054W,0.011003198102116585
YGR264C,YER058W,0.011074414476752281
YGR264C,YJR135W-A,0.012066284194588661
YGR264C,YNL055C,0.014576532877981663
YGR264C,YEL020W-A,0.012993295677006245
YGR264C,YOL026C,0.011278312653303146
YGR264C,YPR131C,0.015983590856194496
YGR264C,YOR330C,0.015612701885402203
YGR264C,YCR020C,0.01632595993578434
YGR264C,YEL030W,0.016086218878626823
YGR264C,YJR034W,0.010529928840696812
YGR264C,YMR241W,0.009375931695103645
YGR264C,YFL036W,0.010292693972587585
YGR264C,YML061C,0.013681795448064804
YGR264C,YMR089C,0.011186578311026096
YGR264C,YJL116C,0.015734992921352386
YGR264C,YDR393W,0.014529319480061531
YGR264C,YLR059C,0.00926356390118599
YGR264C,YIL051C,0.01037762314081192
YGR264C,YLL006W,0.015896471217274666
YGR264C,YNL310C,0.011607025749981403
YGR264C,YLR190W,0.01518713403493166
YGR264C,YDL006W,0.012982698157429695
YGR264C,YHR083W,0.012290289625525475
YGR264C,YPR125W,0.015887759625911713
YGR264C,YMR060C,0.013484841212630272
YGR264C,YGR112W,0.015136170201003551
YGR264C,YOL060C,0.016194915398955345
YGR264C,YNL026W,0.013192770071327686
YGR264C,YDR470C,0.01635974831879139
YGR264C,YPR024W,0.014715870842337608
YGR264C,YCR079W,0.015606346540153027
YGR264C,YMR302C,0.015737896785140038
YGR264C,YLR163C,0.010595430620014668
YGR264C,YMR134W,0.013618335127830505
YGR264C,YHR024C,0.01206502690911293
YGR264C,YGR082W,0.00933487806469202
YGR264C,YNL131W,0.01363394781947136
YGR264C,YBR185C,0.013090080581605434
YGR264C,YMR203W,0.012848073616623878
YGR264C,YPR133W-A,0.013827196322381496
YGR264C,YBR212W,0.015737470239400864
YGR264C,YOR045W,0.013187657110393047
YGR264C,YGR101W,0.015284489840269089
YGR264C,YDR077W,0.01517083402723074
YGR264C,YNL070W,0.009011809714138508
YGR264C,YNL121C,0.015987105667591095
YGR264C,YLL013C,0.014652568846940994
YGR264C,YLR193C,0.011191701516509056
YGR264C,YIL065C,0.007946694269776344
YGR264C,YJL063C,0.014214590191841125
YGR264C,YGR144W,0.01496957242488861
YGR264C,YJR118C,0.012100744061172009
YGR264C,YLR259C,0.011417600326240063
YGR264C,YDR150W,0.01582171395421028
YGR264C,YDR258C,0.015250061638653278
YGR264C,YBR179C,0.013259243220090866
YGR264C,YLR393W,0.015977852046489716
YGR264C,YNL315C,0.010865218006074429
YGR264C,YLR355C,0.012461494654417038
YGR264C,YHR005C-A,0.012939210049808025
YGR264C,YMR012W,0.009907661937177181
YGR264C,YJL180C,0.01109239086508751
YGR264C,YKL137W,0.012192937545478344
YGR264C,YNL066W,0.01529456116259098
YGR264C,YMR275C,0.01695406623184681
YGR264C,YCR028C-A,0.010792975313961506
YGR264C,YBR091C,0.012235842645168304
YGR264C,YIL098C,0.007368538994342089
YGR264C,YBR192W,0.013672761619091034
YGR264C,YFL016C,0.01339457556605339
YGR264C,YDL029W,0.010668215341866016
YGR264C,YNL328C,0.013682558201253414
YGR264C,YMR098C,0.013216335326433182
YGR264C,YJR065C,0.009631355293095112
YGR264C,YOL095C,0.012736687436699867
YGR264C,YML104C,0.01548929512500763
YGR264C,YMR150C,0.014175568707287312
YGR264C,YKR036C,0.016617480665445328
YGR264C,YAL010C,0.014092273078858852
YGR264C,YMR035W,0.015656154602766037
YGR264C,YOL009C,0.01516654621809721
YGR264C,YDR529C,0.015563278459012508
YGR264C,YOL076W,0.01571216806769371
YGR264C,YIL157C,0.01446427870541811
YGR264C,YLR368W,0.015068551525473595
YGR264C,YMR072W,0.011738041415810585
YGR264C,YPL189C-A,0.01150998193770647
YGR264C,YHR194W,0.01596676930785179
YGR264C,YOR147W,0.016106152907013893
YGR264C,YGL219C,0.015053465031087399
YGR264C,YKL053C-A,0.011570323258638382
YGR264C,YHR120W,0.013194667175412178
YGR264C,YPR083W,0.015618258155882359
YGR264C,YOL027C,0.014493758790194988
YGR264C,YHR031C,0.01639590971171856
YGR264C,YJL112W,0.016220111399888992
YGR264C,YKL134C,0.01340390369296074
YGR264C,YLR304C,0.01545347273349762
YGR264C,YPL215W,0.012097743339836597
YGR264C,YMR211W,0.01673218235373497
YGR264C,YGR174C,0.014224352315068245
YGR264C,YGR028W,0.014530105516314507
YGR264C,YFL039C,0.012355958111584187
YGR264C,YGL055W,0.015330013819038868
YGR264C,YLL001W,0.015296746976673603
YGR264C,YKL084W,0.015627421438694
YGR264C,YDL107W,0.016136320307850838
YGR264C,YJR120W,0.015446282923221588
YGR264C,YML058W,0.014596798457205296
YGR264C,YLR038C,0.016395319253206253
YGR264C,YAL048C,0.01673034392297268
YGR264C,YIL062C,0.014197048731148243
YGR264C,YDR375C,0.016555603593587875
YGR264C,YGL020C,0.014889631420373917
YGR264C,YLR370C,0.014595422893762589
YGR264C,YAL005C,0.009202876128256321
YGR264C,YKL013C,0.010434993542730808
YGR264C,YNR035C,0.014548630453646183
YGR264C,YLL009C,0.01183990202844143
YGR264C,YBR234C,0.014388510026037693
YGR264C,YGR062C,0.016542507335543633
YGR264C,YLL018C-A,0.014783377759158611
YGR264C,YDR231C,0.015315010212361813
YGR264C,YJR045C,0.013763663358986378
YGR264C,YDL198C,0.013426382094621658
YGR264C,YDL239C,0.015889450907707214
YKL216W,YER154W,0.013549321331083775
YKL216W,YER017C,0.0128782968968153
YKL216W,YER125W,0.015670059248805046
YKL216W,YGR029W,0.015585197135806084
YKL216W,YOR060C,0.013446880504488945
YKL216W,YNL304W,0.014613745734095573
YKL216W,YDR219C,0.011003488674759865
YKL216W,YOR266W,0.013583006337285042
YKL216W,YNL079C,0.013125895522534847
YKL216W,YGR132C,0.014845053665339947
YKL216W,YIL138C,0.011297930963337421
YKL216W,YGR231C,0.015399923548102379
YKL216W,YGR046W,0.01518484577536583
YKL216W,YNL213C,0.013299595564603806
YKL216W,YOR232W,0.012989841401576996
YKL216W,YOR037W,0.012361335568130016
YKL216W,YOR211C,0.013553891330957413
YKL216W,YOR326W,0.0138816237449646
YKL216W,YDL142C,0.014635308645665646
YKL216W,YJR144W,0.014793123118579388
YKL216W,YJL104W,0.014901584014296532
YKL216W,YNL064C,0.0157331470400095
YKL216W,YPL098C,0.010910280048847198
YKL216W,YKR065C,0.009565919637680054
YKL216W,YKR042W,0.016022393479943275
YKL216W,YLR008C,0.01493907906115055
YKL216W,YPR140W,0.014554076828062534
YKL216W,YML091C,0.01570998877286911
YKL216W,YDR296W,0.011648095212876797
YKL216W,YGR181W,0.015650581568479538
YKL216W,YKL195W,0.007553181145340204
YKL216W,YJL143W,0.010814152657985687
YKL216W,YOR297C,0.015633272007107735
YKL216W,YGR033C,0.01598059944808483
YKL216W,YBR044C,0.011244441382586956
YKL216W,YDL217C,0.013604522682726383
YKL216W,YNR017W,0.015273702330887318
YKL216W,YDR079W,0.015036343596875668
YKL216W,YIL022W,0.015175587497651577
YKL216W,YPL063W,0.01570255681872368
YKL216W,YJL054W,0.011854707263410091
YKL216W,YER058W,0.012800670228898525
YKL216W,YJR135W-A,0.01144182588905096
YKL216W,YNL055C,0.012577563524246216
YKL216W,YEL020W-A,0.010801036842167377
YKL216W,YOL026C,0.013204631395637989
YKL216W,YPR131C,0.015751635655760765
YKL216W,YOR330C,0.015515714883804321
YKL216W,YCR020C,0.013788595795631409
YKL216W,YEL030W,0.013501967303454876
YKL216W,YJR034W,0.01339021511375904
YKL216W,YMR241W,0.014781329780817032
YKL216W,YFL036W,0.010654423385858536
YKL216W,YML061C,0.012445316649973392
YKL216W,YMR089C,0.012445648200809956
YKL216W,YJL116C,0.014152252115309238
YKL216W,YDR393W,0.015471534803509712
YKL216W,YLR059C,0.01343734934926033
YKL216W,YIL051C,0.009173254482448101
YKL216W,YLL006W,0.014711961150169373
YKL216W,YNL310C,0.01516744401305914
YKL216W,YLR190W,0.016341326758265495
YKL216W,YDL006W,0.015592720359563828
YKL216W,YHR083W,0.014872405678033829
YKL216W,YPR125W,0.016124973073601723
YKL216W,YMR060C,0.015712745487689972
YKL216W,YGR112W,0.011014693416655064
YKL216W,YOL060C,0.014990479685366154
YKL216W,YNL026W,0.012240193784236908
YKL216W,YDR470C,0.013074911199510098
YKL216W,YPR024W,0.011605394072830677
YKL216W,YCR079W,0.013698254711925983
YKL216W,YMR302C,0.013193386606872082
YKL216W,YLR163C,0.0158130694180727
YKL216W,YMR134W,0.01585017517209053
YKL216W,YHR024C,0.013572128489613533
YKL216W,YGR082W,0.014771901071071625
YKL216W,YNL131W,0.012414119206368923
YKL216W,YBR185C,0.013052712194621563
YKL216W,YMR203W,0.015305782668292522
YKL216W,YPR133W-A,0.014963866211473942
YKL216W,YBR212W,0.01305356528609991
YKL216W,YOR045W,0.014063904993236065
YKL216W,YGR101W,0.014356320723891258
YKL216W,YDR077W,0.013003741391003132
YKL216W,YNL070W,0.01107792928814888
YKL216W,YNL121C,0.014738475903868675
YKL216W,YLL013C,0.013897297903895378
YKL216W,YLR193C,0.011541442014276981
YKL216W,YIL065C,0.00852228607982397
YKL216W,YJL063C,0.015651246532797813
YKL216W,YGR144W,0.015665309503674507
YKL216W,YJR118C,0.014821086078882217
YKL216W,YLR259C,0.012339133769273758
YKL216W,YDR150W,0.0132555291056633
YKL216W,YDR258C,0.011121817864477634
YKL216W,YBR179C,0.012710807844996452
YKL216W,YLR393W,0.015403195284307003
YKL216W,YNL315C,0.012756694108247757
YKL216W,YLR355C,0.01351270079612732
YKL216W,YHR005C-A,0.013158279471099377
YKL216W,YMR012W,0.012720951810479164
YKL216W,YJL180C,0.012947929091751575
YKL216W,YKL137W,0.014463686384260654
YKL216W,YNL066W,0.0159936361014843
YKL216W,YMR275C,0.015787221491336823
YKL216W,YCR028C-A,0.010076704435050488
YKL216W,YBR091C,0.015738017857074738
YKL216W,YIL098C,0.012181160971522331
YKL216W,YBR192W,0.015476119704544544
YKL216W,YFL016C,0.011454216204583645
YKL216W,YDL029W,0.010400034487247467
YKL216W,YNL328C,0.012509074062108994
YKL216W,YMR098C,0.012771278619766235
YKL216W,YJR065C,0.012853522785007954
YKL216W,YOL095C,0.013229639269411564
YKL216W,YML104C,0.01571485958993435
YKL216W,YMR150C,0.013984146527945995
YKL216W,YKR036C,0.017066258937120438
YKL216W,YAL010C,0.012551767751574516
YKL216W,YMR035W,0.01410300936549902
YKL216W,YOL009C,0.014652355574071407
YKL216W,YDR529C,0.01482038851827383
YKL216W,YOL076W,0.014528541825711727
YKL216W,YIL157C,0.015020297840237617
YKL216W,YLR368W,0.014666164293885231
YKL216W,YMR072W,0.012839616276323795
YKL216W,YPL189C-A,0.01150998193770647
YKL216W,YHR194W,0.014323273673653603
YKL216W,YOR147W,0.010311070829629898
YKL216W,YGL219C,0.015833662822842598
YKL216W,YKL053C-A,0.01031772792339325
YKL216W,YHR120W,0.013867050409317017
YKL216W,YPR083W,0.014510080218315125
YKL216W,YOL027C,0.01574190892279148
YKL216W,YHR031C,0.014599352143704891
YKL216W,YJL112W,0.013479567132890224
YKL216W,YKL134C,0.013583612628281116
YKL216W,YLR304C,0.01601867377758026
YKL216W,YPL215W,0.011413169093430042
YKL216W,YMR211W,0.01570039801299572
YKL216W,YGR174C,0.011562712490558624
YKL216W,YGR028W,0.01574902981519699
YKL216W,YFL039C,0.013406945392489433
YKL216W,YGL055W,0.01234598457813263
YKL216W,YLL001W,0.0107130017131567
YKL216W,YKL084W,0.016306351870298386
YKL216W,YDL107W,0.010768501088023186
YKL216W,YJR120W,0.014086241833865643
YKL216W,YML058W,0.013356528244912624
YKL216W,YLR038C,0.014384778216481209
YKL216W,YAL048C,0.011950193904340267
YKL216W,YIL062C,0.01471245102584362
YKL216W,YDR375C,0.016482101753354073
YKL216W,YGL020C,0.015539937652647495
YKL216W,YLR370C,0.015285022556781769
YKL216W,YAL005C,0.008880904875695705
YKL216W,YKL013C,0.014248430728912354
YKL216W,YNR035C,0.014993839897215366
YKL216W,YLL009C,0.010339930653572083
YKL216W,YBR234C,0.014556207694113255
YKL216W,YGR062C,0.01599825546145439
