Gene A,Gene B,Score
YOR161C-C,YMR275C,0.011979077011346817
YOR161C-C,YCR028C-A,0.011979077011346817
YOR161C-C,YBR091C,0.011979077011346817
YOR161C-C,YIL098C,0.011979077011346817
YOR161C-C,YBR192W,0.011979077011346817
YOR161C-C,YFL016C,0.011979077011346817
YOR161C-C,YDL029W,0.011979077011346817
YOR161C-C,YNL328C,0.011979077011346817
YOR161C-C,YMR098C,0.011979077011346817
YOR161C-C,YJR065C,0.011979077011346817
YOR161C-C,YOL095C,0.011979077011346817
YOR161C-C,YML104C,0.011979077011346817
YOR161C-C,YMR150C,0.011979077011346817
YOR161C-C,YKR036C,0.011979077011346817
YOR161C-C,YAL010C,0.011979077011346817
YOR161C-C,YMR035W,0.011979077011346817
YOR161C-C,YOL009C,0.011979077011346817
YOR161C-C,YDR529C,0.011979077011346817
YOR161C-C,YOL076W,0.011979077011346817
YOR161C-C,YIL157C,0.011979077011346817
YOR161C-C,YLR368W,0.011979077011346817
YOR161C-C,YMR072W,0.011979077011346817
YOR161C-C,YPL189C-A,0.011979077011346817
YOR161C-C,YHR194W,0.011979077011346817
YOR161C-C,YOR147W,0.011979077011346817
YOR161C-C,YGL219C,0.011979077011346817
YOR161C-C,YKL053C-A,0.011979077011346817
YOR161C-C,YHR120W,0.011979077011346817
YOR161C-C,YPR083W,0.011979077011346817
YOR161C-C,YOL027C,0.011979077011346817
YOR161C-C,YHR031C,0.011979077011346817
YOR161C-C,YJL112W,0.011979077011346817
YOR161C-C,YKL134C,0.011979077011346817
YOR161C-C,YLR304C,0.011979077011346817
YOR161C-C,YPL215W,0.011979077011346817
YOR161C-C,YMR211W,0.011979077011346817
YOR161C-C,YGR174C,0.011979077011346817
YOR161C-C,YGR028W,0.011979077011346817
YOR161C-C,YFL039C,0.011979077011346817
YOR161C-C,YGL055W,0.011979077011346817
YOR161C-C,YLL001W,0.011979077011346817
YOR161C-C,YKL084W,0.011979077011346817
YOR161C-C,YDL107W,0.011979077011346817
YOR161C-C,YJR120W,0.011979077011346817
YOR161C-C,YML058W,0.011979077011346817
YOR161C-C,YLR038C,0.011979077011346817
YOR161C-C,YAL048C,0.011979077011346817
YOR161C-C,YIL062C,0.011979077011346817
YOR161C-C,YDR375C,0.011979077011346817
YOR161C-C,YGL020C,0.011979077011346817
YOR161C-C,YLR370C,0.011979077011346817
YOR161C-C,YAL005C,0.011979077011346817
YOR161C-C,YKL013C,0.011979077011346817
YOR161C-C,YNR035C,0.011979077011346817
YOR161C-C,YLL009C,0.011979077011346817
YOR161C-C,YBR234C,0.011979077011346817
YOR161C-C,YGR062C,0.011979077011346817
YOR161C-C,YLL018C-A,0.011979077011346817
YOR161C-C,YDR231C,0.011979077011346817
YOR161C-C,YJR045C,0.011979077011346817
YOR161C-C,YDL198C,0.011979077011346817
YOR161C-C,YDL239C,0.011979077011346817
YNL004W,YER154W,0.013131505809724331
YNL004W,YER017C,0.011707124300301075
YNL004W,YER125W,0.014268768019974232
YNL004W,YGR029W,0.012102179229259491
YNL004W,YOR060C,0.009683621115982533
YNL004W,YNL304W,0.015757683664560318
YNL004W,YDR219C,0.014756442047655582
YNL004W,YOR266W,0.01345367543399334
YNL004W,YNL079C,0.0122908353805542
YNL004W,YGR132C,0.016161849722266197
YNL004W,YIL138C,0.014224383980035782
YNL004W,YGR231C,0.01631273701786995
YNL004W,YGR046W,0.010979320853948593
YNL004W,YNL213C,0.01221746951341629
YNL004W,YOR232W,0.015105891041457653
YNL004W,YOR037W,0.009950601495802402
YNL004W,YOR211C,0.012620210647583008
YNL004W,YOR326W,0.011061113327741623
YNL004W,YDL142C,0.014114463701844215
YNL004W,YJR144W,0.011795319616794586
YNL004W,YJL104W,0.0105287479236722
YNL004W,YNL064C,0.015467864461243153
YNL004W,YPL098C,0.01443739328533411
YNL004W,YKR065C,0.0153424721211195
YNL004W,YKR042W,0.011603922583162785
YNL004W,YLR008C,0.012383021414279938
YNL004W,YPR140W,0.013567386195063591
YNL004W,YML091C,0.011225704103708267
YNL004W,YDR296W,0.011586771346628666
YNL004W,YGR181W,0.01577901467680931
YNL004W,YKL195W,0.010656886734068394
YNL004W,YJL143W,0.015446203760802746
YNL004W,YOR297C,0.012918064370751381
YNL004W,YGR033C,0.014695117250084877
YNL004W,YBR044C,0.010781658813357353
YNL004W,YDL217C,0.01114379521459341
YNL004W,YNR017W,0.012353699654340744
YNL004W,YDR079W,0.015883462503552437
YNL004W,YIL022W,0.01449625939130783
YNL004W,YPL063W,0.01164934504777193
YNL004W,YJL054W,0.011678939685225487
YNL004W,YER058W,0.0156633909791708
YNL004W,YJR135W-A,0.013721472583711147
YNL004W,YNL055C,0.015290947631001472
YNL004W,YEL020W-A,0.012068823911249638
YNL004W,YOL026C,0.016088295727968216
YNL004W,YPR131C,0.01611504517495632
YNL004W,YOR330C,0.01432559173554182
YNL004W,YCR020C,0.009349393658339977
YNL004W,YEL030W,0.013129329308867455
YNL004W,YJR034W,0.01519887987524271
YNL004W,YMR241W,0.01018494088202715
YNL004W,YFL036W,0.012740455567836761
YNL004W,YML061C,0.010960705578327179
YNL004W,YMR089C,0.011820632964372635
YNL004W,YJL116C,0.011508588679134846
YNL004W,YDR393W,0.011967661790549755
YNL004W,YLR059C,0.011303102597594261
YNL004W,YIL051C,0.016091249883174896
YNL004W,YLL006W,0.013479686342179775
YNL004W,YNL310C,0.011913144029676914
YNL004W,YLR190W,0.015931563451886177
YNL004W,YDL006W,0.014074541628360748
YNL004W,YHR083W,0.016303203999996185
YNL004W,YPR125W,0.01365851890295744
YNL004W,YMR060C,0.011554466560482979
YNL004W,YGR112W,0.01649598404765129
YNL004W,YOL060C,0.015149564482271671
YNL004W,YNL026W,0.015571638010442257
YNL004W,YDR470C,0.013447084464132786
YNL004W,YPR024W,0.011963565833866596
YNL004W,YCR079W,0.012564699165523052
YNL004W,YMR302C,0.015061556361615658
YNL004W,YLR163C,0.008793579414486885
YNL004W,YMR134W,0.008713859133422375
YNL004W,YHR024C,0.013820047490298748
YNL004W,YGR082W,0.015892833471298218
YNL004W,YNL131W,0.0162736214697361
YNL004W,YBR185C,0.016708415001630783
YNL004W,YMR203W,0.013316430151462555
YNL004W,YPR133W-A,0.01425470132380724
YNL004W,YBR212W,0.010992864146828651
YNL004W,YOR045W,0.016290854662656784
YNL004W,YGR101W,0.01576382666826248
YNL004W,YDR077W,0.01458605658262968
YNL004W,YNL070W,0.014195356518030167
YNL004W,YNL121C,0.011008897796273232
YNL004W,YLL013C,0.014341404661536217
YNL004W,YLR193C,0.008189542219042778
YNL004W,YIL065C,0.00922634918242693
YNL004W,YJL063C,0.014513995498418808
YNL004W,YGR144W,0.009631248190999031
YNL004W,YJR118C,0.014502422884106636
YNL004W,YLR259C,0.015309257432818413
YNL004W,YDR150W,0.01321541890501976
YNL004W,YDR258C,0.012862366624176502
YNL004W,YBR179C,0.011600571684539318
YNL004W,YLR393W,0.014248332008719444
YNL004W,YNL315C,0.012066582217812538
YNL004W,YLR355C,0.010237718001008034
YNL004W,YHR005C-A,0.015994593501091003
YNL004W,YMR012W,0.009090559557080269
YNL004W,YJL180C,0.009982980787754059
YNL004W,YKL137W,0.012897816486656666
YNL004W,YNL066W,0.014859357848763466
YNL004W,YMR275C,0.010218326933681965
YNL004W,YCR028C-A,0.014481386169791222
YNL004W,YBR091C,0.01367170363664627
YNL004W,YIL098C,0.015716731548309326
YNL004W,YBR192W,0.015971822664141655
YNL004W,YFL016C,0.015232894569635391
YNL004W,YDL029W,0.01653374172747135
YNL004W,YNL328C,0.011415909044444561
YNL004W,YMR098C,0.012395652942359447
YNL004W,YJR065C,0.016283143311738968
YNL004W,YOL095C,0.013088290579617023
YNL004W,YML104C,0.011615395545959473
YNL004W,YMR150C,0.015895888209342957
YNL004W,YKR036C,0.012026116251945496
YNL004W,YAL010C,0.013182894326746464
YNL004W,YMR035W,0.013605652377009392
YNL004W,YOL009C,0.01229691132903099
YNL004W,YDR529C,0.016214421018958092
YNL004W,YOL076W,0.011220348998904228
YNL004W,YIL157C,0.016358062624931335
YNL004W,YLR368W,0.008857013657689095
YNL004W,YMR072W,0.015178618021309376
YNL004W,YPL189C-A,0.011979077011346817
YNL004W,YHR194W,0.015413308516144753
YNL004W,YOR147W,0.009684670716524124
YNL004W,YGL219C,0.012932331301271915
YNL004W,YKL053C-A,0.01413478422909975
YNL004W,YHR120W,0.01268363930284977
YNL004W,YPR083W,0.011363117955625057
YNL004W,YOL027C,0.009643814526498318
YNL004W,YHR031C,0.009922650642693043
YNL004W,YJL112W,0.012968181632459164
YNL004W,YKL134C,0.012635268270969391
YNL004W,YLR304C,0.016467401757836342
YNL004W,YPL215W,0.012198132462799549
YNL004W,YMR211W,0.011340076103806496
YNL004W,YGR174C,0.016011487692594528
YNL004W,YGR028W,0.016357148066163063
YNL004W,YFL039C,0.011679762974381447
YNL004W,YGL055W,0.016136998310685158
YNL004W,YLL001W,0.015385957434773445
YNL004W,YKL084W,0.011534501798450947
YNL004W,YDL107W,0.016146410256624222
YNL004W,YJR120W,0.013309696689248085
YNL004W,YML058W,0.01405387558043003
YNL004W,YLR038C,0.014225916005671024
YNL004W,YAL048C,0.011247524060308933
YNL004W,YIL062C,0.016346298158168793
YNL004W,YDR375C,0.016658177599310875
YNL004W,YGL020C,0.014430375769734383
YNL004W,YLR370C,0.01490167248994112
YNL004W,YAL005C,0.015997661277651787
YNL004W,YKL013C,0.016107400879263878
YNL004W,YNR035C,0.015491886995732784
YNL004W,YLL009C,0.01209742296487093
YNL004W,YBR234C,0.016391752287745476
YNL004W,YGR062C,0.014100613072514534
YNL004W,YLL018C-A,0.012079914100468159
YNL004W,YDR231C,0.012369665317237377
YNL004W,YJR045C,0.01590755395591259
YNL004W,YDL198C,0.013006898574531078
YNL004W,YDL239C,0.01210331916809082
YBL095W,YER154W,0.011652235873043537
YBL095W,YER017C,0.014878294430673122
YBL095W,YER125W,0.012623193673789501
YBL095W,YGR029W,0.010149876587092876
YBL095W,YOR060C,0.013371876440942287
YBL095W,YNL304W,0.01220154669135809
YBL095W,YDR219C,0.012381238862872124
YBL095W,YOR266W,0.013587833382189274
YBL095W,YNL079C,0.01551711093634367
YBL095W,YGR132C,0.014584842137992382
YBL095W,YIL138C,0.013012049719691277
YBL095W,YGR231C,0.01166958175599575
YBL095W,YGR046W,0.009254359640181065
YBL095W,YNL213C,0.015241610817611217
YBL095W,YOR232W,0.011952794156968594
YBL095W,YOR037W,0.015508766286075115
YBL095W,YOR211C,0.01543479971587658
YBL095W,YOR326W,0.01635538414120674
YBL095W,YDL142C,0.008882015012204647
YBL095W,YJR144W,0.00845919456332922
YBL095W,YJL104W,0.014975686557590961
YBL095W,YNL064C,0.015191499143838882
YBL095W,YPL098C,0.007988471537828445
YBL095W,YKR065C,0.008812006562948227
YBL095W,YKR042W,0.011619342491030693
YBL095W,YLR008C,0.010397648438811302
YBL095W,YPR140W,0.012396029196679592
YBL095W,YML091C,0.010153958573937416
YBL095W,YDR296W,0.014128065668046474
YBL095W,YGR181W,0.014553576707839966
YBL095W,YKL195W,0.01222400926053524
YBL095W,YJL143W,0.008862699382007122
YBL095W,YOR297C,0.010603806935250759
YBL095W,YGR033C,0.008569284342229366
YBL095W,YBR044C,0.012263401411473751
YBL095W,YDL217C,0.014618009328842163
YBL095W,YNR017W,0.01644483394920826
YBL095W,YDR079W,0.010501919314265251
YBL095W,YIL022W,0.014153324998915195
YBL095W,YPL063W,0.014413614757359028
YBL095W,YJL054W,0.014816323295235634
YBL095W,YER058W,0.013965980149805546
YBL095W,YJR135W-A,0.012049118988215923
YBL095W,YNL055C,0.00948379561305046
YBL095W,YEL020W-A,0.01113309245556593
YBL095W,YOL026C,0.0125410296022892
YBL095W,YPR131C,0.010203341953456402
YBL095W,YOR330C,0.014954300597310066
YBL095W,YCR020C,0.013153087347745895
YBL095W,YEL030W,0.014790995977818966
YBL095W,YJR034W,0.009030377492308617
YBL095W,YMR241W,0.014063096605241299
YBL095W,YFL036W,0.01592167094349861
YBL095W,YML061C,0.01346476748585701
YBL095W,YMR089C,0.015299207530915737
YBL095W,YJL116C,0.014033003710210323
YBL095W,YDR393W,0.01142886932939291
YBL095W,YLR059C,0.015760591253638268
YBL095W,YIL051C,0.014698423445224762
YBL095W,YLL006W,0.013561352156102657
YBL095W,YNL310C,0.013495883904397488
YBL095W,YLR190W,0.011129730381071568
YBL095W,YDL006W,0.012804467231035233
YBL095W,YHR083W,0.011362701654434204
YBL095W,YPR125W,0.015630198642611504
YBL095W,YMR060C,0.011270411312580109
YBL095W,YGR112W,0.010154816322028637
YBL095W,YOL060C,0.010176965035498142
YBL095W,YNL026W,0.012432585470378399
YBL095W,YDR470C,0.010912802070379257
YBL095W,YPR024W,0.015193113125860691
YBL095W,YCR079W,0.013649449683725834
YBL095W,YMR302C,0.008939411491155624
YBL095W,YLR163C,0.011426200158894062
YBL095W,YMR134W,0.009131177328526974
YBL095W,YHR024C,0.012694529257714748
YBL095W,YGR082W,0.014781833626329899
YBL095W,YNL131W,0.013358510099351406
YBL095W,YBR185C,0.012990543618798256
YBL095W,YMR203W,0.0131599185988307
YBL095W,YPR133W-A,0.012976694852113724
YBL095W,YBR212W,0.015222486108541489
YBL095W,YOR045W,0.013946514576673508
YBL095W,YGR101W,0.013573173433542252
YBL095W,YDR077W,0.01109740324318409
YBL095W,YNL070W,0.011558537371456623
YBL095W,YNL121C,0.015284891240298748
YBL095W,YLL013C,0.013911780901253223
YBL095W,YLR193C,0.01197608932852745
YBL095W,YIL065C,0.013633755035698414
YBL095W,YJL063C,0.011203759349882603
YBL095W,YGR144W,0.01626564934849739
YBL095W,YJR118C,0.010667091235518456
YBL095W,YLR259C,0.014540194533765316
YBL095W,YDR150W,0.01118836272507906
YBL095W,YDR258C,0.010555545799434185
YBL095W,YBR179C,0.014634017832577229
YBL095W,YLR393W,0.013696794398128986
YBL095W,YNL315C,0.01340900082141161
YBL095W,YLR355C,0.01270635798573494
YBL095W,YHR005C-A,0.010478637181222439
YBL095W,YMR012W,0.016242457553744316
YBL095W,YJL180C,0.012315547093749046
YBL095W,YKL137W,0.008627212606370449
YBL095W,YNL066W,0.01322675310075283
YBL095W,YMR275C,0.015430258587002754
YBL095W,YCR028C-A,0.010822933167219162
YBL095W,YBR091C,0.012391160242259502
YBL095W,YIL098C,0.011991719715297222
YBL095W,YBR192W,0.013846593908965588
YBL095W,YFL016C,0.013026416301727295
YBL095W,YDL029W,0.013448245823383331
YBL095W,YNL328C,0.014066382311284542
YBL095W,YMR098C,0.011811358854174614
YBL095W,YJR065C,0.014080478809773922
YBL095W,YOL095C,0.016199873760342598
YBL095W,YML104C,0.014991983771324158
YBL095W,YMR150C,0.009412982501089573
YBL095W,YKR036C,0.011083916760981083
YBL095W,YAL010C,0.015450295060873032
YBL095W,YMR035W,0.007760755252093077
YBL095W,YOL009C,0.012210272252559662
YBL095W,YDR529C,0.0067768394947052
YBL095W,YOL076W,0.015863485634326935
YBL095W,YIL157C,0.010445128194987774
YBL095W,YLR368W,0.014938746578991413
YBL095W,YMR072W,0.00969082210212946
YBL095W,YPL189C-A,0.011979077011346817
YBL095W,YHR194W,0.013391438871622086
YBL095W,YOR147W,0.014814335852861404
YBL095W,YGL219C,0.011989773251116276
YBL095W,YKL053C-A,0.010138783603906631
YBL095W,YHR120W,0.011101217940449715
YBL095W,YPR083W,0.009891870431602001
YBL095W,YOL027C,0.014822696335613728
YBL095W,YHR031C,0.016230236738920212
YBL095W,YJL112W,0.012382200919091702
YBL095W,YKL134C,0.015772957354784012
YBL095W,YLR304C,0.010224957950413227
YBL095W,YPL215W,0.012108628638088703
YBL095W,YMR211W,0.010704975575208664
YBL095W,YGR174C,0.010242493823170662
YBL095W,YGR028W,0.012170323170721531
YBL095W,YFL039C,0.014564406126737595
YBL095W,YGL055W,0.01606345921754837
YBL095W,YLL001W,0.011197938583791256
YBL095W,YKL084W,0.011949166655540466
YBL095W,YDL107W,0.014526497572660446
YBL095W,YJR120W,0.009972479194402695
YBL095W,YML058W,0.013741779141128063
YBL095W,YLR038C,0.008634853176772594
YBL095W,YAL048C,0.013095666654407978
YBL095W,YIL062C,0.006972872652113438
YBL095W,YDR375C,0.010610085912048817
YBL095W,YGL020C,0.014127868227660656
YBL095W,YLR370C,0.010482207871973515
YBL095W,YAL005C,0.015016869641840458
YBL095W,YKL013C,0.010050378739833832
YBL095W,YNR035C,0.014261450618505478
YBL095W,YLL009C,0.010736115276813507
YBL095W,YBR234C,0.014780428260564804
YBL095W,YGR062C,0.01161245722323656
YBL095W,YLL018C-A,0.013678575865924358
YBL095W,YDR231C,0.010550517588853836
YBL095W,YJR045C,0.01357379648834467
YBL095W,YDL198C,0.009453682228922844
YBL095W,YDL239C,0.013131032697856426
YCR076C,YER154W,0.01611378788948059
YCR076C,YER017C,0.01551560964435339
YCR076C,YER125W,0.01402407605201006
YCR076C,YGR029W,0.008776867762207985
YCR076C,YOR060C,0.011102982796728611
YCR076C,YNL304W,0.011943209916353226
YCR076C,YDR219C,0.011591773480176926
YCR076C,YOR266W,0.008882799185812473
YCR076C,YNL079C,0.015754181891679764
YCR076C,YGR132C,0.012332704849541187
YCR076C,YIL138C,0.015548407100141048
YCR076C,YGR231C,0.016078703105449677
YCR076C,YGR046W,0.01002369076013565
YCR076C,YNL213C,0.016068801283836365
YCR076C,YOR232W,0.014828596264123917
YCR076C,YOR037W,0.010351947508752346
YCR076C,YOR211C,0.00957609061151743
YCR076C,YOR326W,0.01562260277569294
YCR076C,YDL142C,0.013799026608467102
YCR076C,YJR144W,0.013993911445140839
YCR076C,YJL104W,0.013439557515084743
YCR076C,YNL064C,0.011996100656688213
YCR076C,YPL098C,0.015738291665911674
YCR076C,YKR065C,0.014354285784065723
YCR076C,YKR042W,0.01311880350112915
YCR076C,YLR008C,0.01532790344208479
YCR076C,YPR140W,0.0083437729626894
YCR076C,YML091C,0.01565568707883358
YCR076C,YDR296W,0.01717265322804451
YCR076C,YGR181W,0.014911646023392677
YCR076C,YKL195W,0.013791622593998909
YCR076C,YJL143W,0.012506963685154915
YCR076C,YOR297C,0.010925759561359882
YCR076C,YGR033C,0.012990123592317104
YCR076C,YBR044C,0.014040153473615646
YCR076C,YDL217C,0.015468273311853409
YCR076C,YNR017W,0.016218824312090874
YCR076C,YDR079W,0.0075299390591681
YCR076C,YIL022W,0.014469853602349758
YCR076C,YPL063W,0.015387037768959999
YCR076C,YJL054W,0.015790428966283798
YCR076C,YER058W,0.01189330779016018
YCR076C,YJR135W-A,0.011728858575224876
YCR076C,YNL055C,0.014623435214161873
YCR076C,YEL020W-A,0.011148317717015743
YCR076C,YOL026C,0.010760641656816006
YCR076C,YPR131C,0.012858348898589611
YCR076C,YOR330C,0.012562736868858337
YCR076C,YCR020C,0.00969636719673872
YCR076C,YEL030W,0.010093038901686668
YCR076C,YJR034W,0.01254541426897049
YCR076C,YMR241W,0.0129627650603652
YCR076C,YFL036W,0.013801595196127892
YCR076C,YML061C,0.01509803719818592
YCR076C,YMR089C,0.015019072219729424
YCR076C,YJL116C,0.016581235453486443
YCR076C,YDR393W,0.011817499063909054
YCR076C,YLR059C,0.009681500494480133
YCR076C,YIL051C,0.014878353103995323
YCR076C,YLL006W,0.011521436274051666
YCR076C,YNL310C,0.01359263900667429
YCR076C,YLR190W,0.012665938585996628
YCR076C,YDL006W,0.014651123434305191
YCR076C,YHR083W,0.009326787665486336
YCR076C,YPR125W,0.01626201905310154
YCR076C,YMR060C,0.012586458586156368
YCR076C,YGR112W,0.011096672154963017
YCR076C,YOL060C,0.011338169686496258
YCR076C,YNL026W,0.015329471789300442
YCR076C,YDR470C,0.01444666925817728
YCR076C,YPR024W,0.013710116036236286
YCR076C,YCR079W,0.010121213272213936
YCR076C,YMR302C,0.01175225991755724
YCR076C,YLR163C,0.015769703313708305
YCR076C,YMR134W,0.009782552719116211
YCR076C,YHR024C,0.015807144343852997
YCR076C,YGR082W,0.013996570371091366
YCR076C,YNL131W,0.014111525379121304
YCR076C,YBR185C,0.014010540209710598
YCR076C,YMR203W,0.0164838545024395
YCR076C,YPR133W-A,0.012558653950691223
YCR076C,YBR212W,0.013572923839092255
YCR076C,YOR045W,0.010516321286559105
YCR076C,YGR101W,0.015098713338375092
YCR076C,YDR077W,0.016208378598093987
YCR076C,YNL070W,0.009008762426674366
YCR076C,YNL121C,0.01535774301737547
YCR076C,YLL013C,0.01454900112003088
YCR076C,YLR193C,0.011787161231040955
YCR076C,YIL065C,0.014593670144677162
YCR076C,YJL063C,0.014596651308238506
YCR076C,YGR144W,0.01306434627622366
YCR076C,YJR118C,0.009366927668452263
YCR076C,YLR259C,0.015450330451130867
YCR076C,YDR150W,0.012929519638419151
YCR076C,YDR258C,0.01196324173361063
YCR076C,YBR179C,0.015884753316640854
YCR076C,YLR393W,0.015649346634745598
YCR076C,YNL315C,0.014867067337036133
YCR076C,YLR355C,0.014699509367346764
YCR076C,YHR005C-A,0.01151690911501646
YCR076C,YMR012W,0.01620463654398918
YCR076C,YJL180C,0.013823499903082848
YCR076C,YKL137W,0.010417364537715912
YCR076C,YNL066W,0.010081646963953972
YCR076C,YMR275C,0.014234069734811783
YCR076C,YCR028C-A,0.013866565190255642
YCR076C,YBR091C,0.01387606468051672
YCR076C,YIL098C,0.01495333481580019
YCR076C,YBR192W,0.015077900141477585
YCR076C,YFL016C,0.010659577324986458
YCR076C,YDL029W,0.01113335881382227
YCR076C,YNL328C,0.01295697595924139
YCR076C,YMR098C,0.01644684188067913
YCR076C,YJR065C,0.015018084086477757
YCR076C,YOL095C,0.01467873528599739
YCR076C,YML104C,0.01629064604640007
YCR076C,YMR150C,0.012380248866975307
YCR076C,YKR036C,0.012287944555282593
YCR076C,YAL010C,0.011106107383966446
YCR076C,YMR035W,0.009484912268817425
YCR076C,YOL009C,0.009942981414496899
YCR076C,YDR529C,0.008286461234092712
YCR076C,YOL076W,0.014136566780507565
YCR076C,YIL157C,0.008812498301267624
YCR076C,YLR368W,0.014861024916172028
YCR076C,YMR072W,0.009311489760875702
YCR076C,YPL189C-A,0.011979077011346817
YCR076C,YHR194W,0.011224224232137203
YCR076C,YOR147W,0.015152565203607082
YCR076C,YGL219C,0.01363687589764595
YCR076C,YKL053C-A,0.009394126944243908
YCR076C,YHR120W,0.013774207793176174
YCR076C,YPR083W,0.011782846413552761
YCR076C,YOL027C,0.0151079585775733
YCR076C,YHR031C,0.013930478133261204
YCR076C,YJL112W,0.014355401508510113
YCR076C,YKL134C,0.013486792333424091
YCR076C,YLR304C,0.014493576250970364
YCR076C,YPL215W,0.014304284937679768
YCR076C,YMR211W,0.01252659410238266
YCR076C,YGR174C,0.010694307275116444
YCR076C,YGR028W,0.012165553867816925
YCR076C,YFL039C,0.015388242900371552
YCR076C,YGL055W,0.009947980754077435
YCR076C,YLL001W,0.013248437084257603
YCR076C,YKL084W,0.010328033939003944
