Gene A,Gene B,Score
YLR385C,YGR082W,0.014071481302380562
YLR385C,YNL131W,0.015490557998418808
YLR385C,YBR185C,0.011911841109395027
YLR385C,YMR203W,0.012823854573071003
YLR385C,YPR133W-A,0.014666981063783169
YLR385C,YBR212W,0.011517702601850033
YLR385C,YOR045W,0.013641388155519962
YLR385C,YGR101W,0.0132150212302804
YLR385C,YDR077W,0.013923019170761108
YLR385C,YNL070W,0.014652951620519161
YLR385C,YNL121C,0.013246119022369385
YLR385C,YLL013C,0.012139959260821342
YLR385C,YLR193C,0.015226776711642742
YLR385C,YIL065C,0.01379732321947813
YLR385C,YJL063C,0.01293505821377039
YLR385C,YGR144W,0.015081738121807575
YLR385C,YJR118C,0.013051881454885006
YLR385C,YLR259C,0.01041477732360363
YLR385C,YDR150W,0.012136820703744888
YLR385C,YDR258C,0.011058262549340725
YLR385C,YBR179C,0.01525847613811493
YLR385C,YLR393W,0.008996698074042797
YLR385C,YNL315C,0.013060138560831547
YLR385C,YLR355C,0.013159324415028095
YLR385C,YHR005C-A,0.014679006300866604
YLR385C,YMR012W,0.014861490577459335
YLR385C,YJL180C,0.010297966189682484
YLR385C,YKL137W,0.012781733646988869
YLR385C,YNL066W,0.010908719152212143
YLR385C,YMR275C,0.010373920202255249
YLR385C,YCR028C-A,0.014338050037622452
YLR385C,YBR091C,0.014358598738908768
YLR385C,YIL098C,0.010716525837779045
YLR385C,YBR192W,0.012315027415752411
YLR385C,YFL016C,0.011342599056661129
YLR385C,YDL029W,0.01429629698395729
YLR385C,YNL328C,0.008985256776213646
YLR385C,YMR098C,0.00983880553394556
YLR385C,YJR065C,0.014783247373998165
YLR385C,YOL095C,0.0105027686804533
YLR385C,YML104C,0.012216323055326939
YLR385C,YMR150C,0.014613170176744461
YLR385C,YKR036C,0.015673549845814705
YLR385C,YAL010C,0.010695087723433971
YLR385C,YMR035W,0.013315213844180107
YLR385C,YOL009C,0.011613571085035801
YLR385C,YDR529C,0.013598555698990822
YLR385C,YOL076W,0.009267456829547882
YLR385C,YIL157C,0.013910356909036636
YLR385C,YLR368W,0.010050086304545403
YLR385C,YMR072W,0.015026417560875416
YLR385C,YPL189C-A,0.012143528088927269
YLR385C,YHR194W,0.010348720476031303
YLR385C,YOR147W,0.008768636733293533
YLR385C,YGL219C,0.01234614010900259
YLR385C,YKL053C-A,0.014861291274428368
YLR385C,YHR120W,0.013557692989706993
YLR385C,YPR083W,0.011386558413505554
YLR385C,YOL027C,0.01035117357969284
YLR385C,YHR031C,0.010835115797817707
YLR385C,YJL112W,0.009317772462964058
YLR385C,YKL134C,0.013091937638819218
YLR385C,YLR304C,0.010572205297648907
YLR385C,YPL215W,0.013721849769353867
YLR385C,YMR211W,0.01089722290635109
YLR385C,YGR174C,0.01301321666687727
YLR385C,YGR028W,0.013686721213161945
YLR385C,YFL039C,0.014647653326392174
YLR385C,YGL055W,0.01639140583574772
YLR385C,YLL001W,0.011293449439108372
YLR385C,YKL084W,0.012469508685171604
YLR385C,YDL107W,0.013113792985677719
YLR385C,YJR120W,0.008072865195572376
YLR385C,YML058W,0.013146789744496346
YLR385C,YLR038C,0.01385179441422224
YLR385C,YAL048C,0.010382347740232944
YLR385C,YIL062C,0.01496659405529499
YLR385C,YDR375C,0.01524687185883522
YLR385C,YGL020C,0.012884566560387611
YLR385C,YLR370C,0.012828814797103405
YLR385C,YAL005C,0.011534357443451881
YLR385C,YKL013C,0.013769127428531647
YLR385C,YNR035C,0.010703346692025661
YLR385C,YLL009C,0.013781624846160412
YLR385C,YBR234C,0.015388313680887222
YLR385C,YGR062C,0.011821294203400612
YLR385C,YLL018C-A,0.01023098360747099
YLR385C,YDR231C,0.0116073964163661
YLR385C,YJR045C,0.013804096728563309
YLR385C,YDL198C,0.013730170205235481
YLR385C,YDL239C,0.009895040653645992
YIL135C,YER154W,0.01169070228934288
YIL135C,YER017C,0.015853924676775932
YIL135C,YER125W,0.01579282246530056
YIL135C,YGR029W,0.008580473251640797
YIL135C,YOR060C,0.007421230897307396
YIL135C,YNL304W,0.010252675041556358
YIL135C,YDR219C,0.011446883901953697
YIL135C,YOR266W,0.01373392716050148
YIL135C,YNL079C,0.007708596531301737
YIL135C,YGR132C,0.01556952204555273
YIL135C,YIL138C,0.00941353477537632
YIL135C,YGR231C,0.015641706064343452
YIL135C,YGR046W,0.00889434851706028
YIL135C,YNL213C,0.011799986474215984
YIL135C,YOR232W,0.012935230508446693
YIL135C,YOR037W,0.012601475231349468
YIL135C,YOR211C,0.011367850936949253
YIL135C,YOR326W,0.014619659632444382
YIL135C,YDL142C,0.01408259104937315
YIL135C,YJR144W,0.012818051502108574
YIL135C,YJL104W,0.014289884828031063
YIL135C,YNL064C,0.014696483500301838
YIL135C,YPL098C,0.009022888727486134
YIL135C,YKR065C,0.00985186081379652
YIL135C,YKR042W,0.015060937963426113
YIL135C,YLR008C,0.012966139242053032
YIL135C,YPR140W,0.01494012400507927
YIL135C,YML091C,0.014706783927977085
YIL135C,YDR296W,0.015509605407714844
YIL135C,YGR181W,0.012386799789965153
YIL135C,YKL195W,0.015309142880141735
YIL135C,YJL143W,0.012385807931423187
YIL135C,YOR297C,0.013621173799037933
YIL135C,YGR033C,0.010044137947261333
YIL135C,YBR044C,0.01223016157746315
YIL135C,YDL217C,0.009474406018853188
YIL135C,YNR017W,0.012725641950964928
YIL135C,YDR079W,0.01087948214262724
YIL135C,YIL022W,0.015469735488295555
YIL135C,YPL063W,0.011212308891117573
YIL135C,YJL054W,0.01437350083142519
YIL135C,YER058W,0.01341315172612667
YIL135C,YJR135W-A,0.010927463881671429
YIL135C,YNL055C,0.011033693328499794
YIL135C,YEL020W-A,0.01329786330461502
YIL135C,YOL026C,0.009914257563650608
YIL135C,YPR131C,0.011060746386647224
YIL135C,YOR330C,0.01402459666132927
YIL135C,YCR020C,0.010097315534949303
YIL135C,YEL030W,0.015839330852031708
YIL135C,YJR034W,0.013909556902945042
YIL135C,YMR241W,0.012643964029848576
YIL135C,YFL036W,0.01412699744105339
YIL135C,YML061C,0.009476576931774616
YIL135C,YMR089C,0.014135359786450863
YIL135C,YJL116C,0.012183280661702156
YIL135C,YDR393W,0.015778768807649612
YIL135C,YLR059C,0.012665938585996628
YIL135C,YIL051C,0.010869758203625679
YIL135C,YLL006W,0.009843375533819199
YIL135C,YNL310C,0.011208637617528439
YIL135C,YLR190W,0.008822069503366947
YIL135C,YDL006W,0.013766893185675144
YIL135C,YHR083W,0.010754404589533806
YIL135C,YPR125W,0.012672974728047848
YIL135C,YMR060C,0.01285625621676445
YIL135C,YGR112W,0.00887465849518776
YIL135C,YOL060C,0.015011358074843884
YIL135C,YNL026W,0.015112238004803658
YIL135C,YDR470C,0.011289817281067371
YIL135C,YPR024W,0.016023147851228714
YIL135C,YCR079W,0.009570575319230556
YIL135C,YMR302C,0.012657993473112583
YIL135C,YLR163C,0.012958899140357971
YIL135C,YMR134W,0.012178237549960613
YIL135C,YHR024C,0.01624305360019207
YIL135C,YGR082W,0.01433776319026947
YIL135C,YNL131W,0.010072026401758194
YIL135C,YBR185C,0.009064349345862865
YIL135C,YMR203W,0.015914153307676315
YIL135C,YPR133W-A,0.012058642692863941
YIL135C,YBR212W,0.011016389355063438
YIL135C,YOR045W,0.012052804231643677
YIL135C,YGR101W,0.012199892662465572
YIL135C,YDR077W,0.012206975370645523
YIL135C,YNL070W,0.013395612128078938
YIL135C,YNL121C,0.015810037031769753
YIL135C,YLL013C,0.010495907627046108
YIL135C,YLR193C,0.011486828327178955
YIL135C,YIL065C,0.009174187667667866
YIL135C,YJL063C,0.015244518406689167
YIL135C,YGR144W,0.011320360004901886
YIL135C,YJR118C,0.013309163972735405
YIL135C,YLR259C,0.013809086754918098
YIL135C,YDR150W,0.010636174120008945
YIL135C,YDR258C,0.012037954293191433
YIL135C,YBR179C,0.015186306089162827
YIL135C,YLR393W,0.013706713914871216
YIL135C,YNL315C,0.014620383270084858
YIL135C,YLR355C,0.014996420592069626
YIL135C,YHR005C-A,0.01227978803217411
YIL135C,YMR012W,0.016536692157387733
YIL135C,YJL180C,0.01626867614686489
YIL135C,YKL137W,0.011371701024472713
YIL135C,YNL066W,0.015847980976104736
YIL135C,YMR275C,0.015089192427694798
YIL135C,YCR028C-A,0.011896543204784393
YIL135C,YBR091C,0.013590516522526741
YIL135C,YIL098C,0.01387593150138855
YIL135C,YBR192W,0.015550491400063038
YIL135C,YFL016C,0.011578782461583614
YIL135C,YDL029W,0.011930367909371853
YIL135C,YNL328C,0.009877813048660755
YIL135C,YMR098C,0.014474730007350445
YIL135C,YJR065C,0.010908388532698154
YIL135C,YOL095C,0.015052237547934055
YIL135C,YML104C,0.010911312885582447
YIL135C,YMR150C,0.009540503844618797
YIL135C,YKR036C,0.01136546116322279
YIL135C,YAL010C,0.01099275890737772
YIL135C,YMR035W,0.010357188992202282
YIL135C,YOL009C,0.00854781549423933
YIL135C,YDR529C,0.008670276030898094
YIL135C,YOL076W,0.015234624966979027
YIL135C,YIL157C,0.01337563805282116
YIL135C,YLR368W,0.011090303771197796
YIL135C,YMR072W,0.012304422445595264
YIL135C,YPL189C-A,0.012143528088927269
YIL135C,YHR194W,0.012954097241163254
YIL135C,YOR147W,0.014480401761829853
YIL135C,YGL219C,0.009846210479736328
YIL135C,YKL053C-A,0.011166985146701336
YIL135C,YHR120W,0.014775454998016357
YIL135C,YPR083W,0.01230599358677864
YIL135C,YOL027C,0.01389297004789114
YIL135C,YHR031C,0.014414114877581596
YIL135C,YJL112W,0.013072231784462929
YIL135C,YKL134C,0.011935152113437653
YIL135C,YLR304C,0.015457091853022575
YIL135C,YPL215W,0.01230055931955576
YIL135C,YMR211W,0.015722358599305153
YIL135C,YGR174C,0.009904677979648113
YIL135C,YGR028W,0.010206054896116257
YIL135C,YFL039C,0.010553707368671894
YIL135C,YGL055W,0.011761494912207127
YIL135C,YLL001W,0.013125782832503319
YIL135C,YKL084W,0.008718449622392654
YIL135C,YDL107W,0.01048969104886055
YIL135C,YJR120W,0.012939528562128544
YIL135C,YML058W,0.010482234880328178
YIL135C,YLR038C,0.008831821382045746
YIL135C,YAL048C,0.012525871396064758
YIL135C,YIL062C,0.007650983985513449
YIL135C,YDR375C,0.013640951365232468
YIL135C,YGL020C,0.013440980575978756
YIL135C,YLR370C,0.009662529453635216
YIL135C,YAL005C,0.014780827797949314
YIL135C,YKL013C,0.007514672819525003
YIL135C,YNR035C,0.009408797137439251
YIL135C,YLL009C,0.011771379970014095
YIL135C,YBR234C,0.008355430327355862
YIL135C,YGR062C,0.014080671593546867
YIL135C,YLL018C-A,0.011848215945065022
YIL135C,YDR231C,0.012445172294974327
YIL135C,YJR045C,0.01659940928220749
YIL135C,YDL198C,0.013093785382807255
YIL135C,YDL239C,0.013822965323925018
YGR177C,YER154W,0.01134676206856966
YGR177C,YER017C,0.015084578655660152
YGR177C,YER125W,0.012940333224833012
YGR177C,YGR029W,0.01542330626398325
YGR177C,YOR060C,0.014078334905207157
YGR177C,YNL304W,0.012087801471352577
YGR177C,YDR219C,0.01524675078690052
YGR177C,YOR266W,0.013292011804878712
YGR177C,YNL079C,0.014698573388159275
YGR177C,YGR132C,0.016167713329195976
YGR177C,YIL138C,0.013155097141861916
YGR177C,YGR231C,0.016085900366306305
YGR177C,YGR046W,0.013378831557929516
YGR177C,YNL213C,0.015813248232007027
YGR177C,YOR232W,0.011087090708315372
YGR177C,YOR037W,0.01026484090834856
YGR177C,YOR211C,0.013732144609093666
YGR177C,YOR326W,0.01091756857931614
YGR177C,YDL142C,0.014536942355334759
YGR177C,YJR144W,0.016223857179284096
YGR177C,YJL104W,0.01513229962438345
YGR177C,YNL064C,0.013807489536702633
YGR177C,YPL098C,0.015854446217417717
YGR177C,YKR065C,0.015497617423534393
YGR177C,YKR042W,0.014440815895795822
YGR177C,YLR008C,0.01406873855739832
YGR177C,YPR140W,0.01618235744535923
YGR177C,YML091C,0.014394978992640972
YGR177C,YDR296W,0.014910499565303326
YGR177C,YGR181W,0.016362948343157768
YGR177C,YKL195W,0.016056064516305923
YGR177C,YJL143W,0.01564846932888031
YGR177C,YOR297C,0.01480456069111824
YGR177C,YGR033C,0.0157318152487278
YGR177C,YBR044C,0.012856360524892807
YGR177C,YDL217C,0.011258158832788467
YGR177C,YNR017W,0.014717449434101582
YGR177C,YDR079W,0.0163215734064579
YGR177C,YIL022W,0.012872130610048771
YGR177C,YPL063W,0.01381357666105032
YGR177C,YJL054W,0.015225923620164394
YGR177C,YER058W,0.015150168910622597
YGR177C,YJR135W-A,0.013946388848125935
YGR177C,YNL055C,0.013639014214277267
YGR177C,YEL020W-A,0.013914843089878559
YGR177C,YOL026C,0.012059551663696766
YGR177C,YPR131C,0.013358036056160927
YGR177C,YOR330C,0.010997920297086239
YGR177C,YCR020C,0.013495685532689095
YGR177C,YEL030W,0.0147887347266078
YGR177C,YJR034W,0.016213135793805122
YGR177C,YMR241W,0.015212059952318668
YGR177C,YFL036W,0.014091307297348976
YGR177C,YML061C,0.013102113269269466
YGR177C,YMR089C,0.013459501788020134
YGR177C,YJL116C,0.015540237538516521
YGR177C,YDR393W,0.012563829310238361
YGR177C,YLR059C,0.011480656452476978
YGR177C,YIL051C,0.014626753516495228
YGR177C,YLL006W,0.014650086872279644
YGR177C,YNL310C,0.014739502221345901
YGR177C,YLR190W,0.012063522823154926
YGR177C,YDL006W,0.015815984457731247
YGR177C,YHR083W,0.014045932330191135
YGR177C,YPR125W,0.014733569696545601
YGR177C,YMR060C,0.012855660170316696
YGR177C,YGR112W,0.015847789123654366
YGR177C,YOL060C,0.00954535510390997
YGR177C,YNL026W,0.015500316396355629
YGR177C,YDR470C,0.015336805023252964
YGR177C,YPR024W,0.015176357701420784
YGR177C,YCR079W,0.013585065491497517
YGR177C,YMR302C,0.015466645359992981
YGR177C,YLR163C,0.01346218679100275
YGR177C,YMR134W,0.012568357400596142
YGR177C,YHR024C,0.014656588435173035
YGR177C,YGR082W,0.011679883114993572
YGR177C,YNL131W,0.016865931451320648
YGR177C,YBR185C,0.016320904716849327
YGR177C,YMR203W,0.014990206807851791
YGR177C,YPR133W-A,0.015837328508496284
YGR177C,YBR212W,0.013972173444926739
YGR177C,YOR045W,0.014134891331195831
YGR177C,YGR101W,0.015106274746358395
YGR177C,YDR077W,0.013531538657844067
YGR177C,YNL070W,0.011664032936096191
YGR177C,YNL121C,0.016000336036086082
YGR177C,YLL013C,0.015025756321847439
YGR177C,YLR193C,0.013583390973508358
YGR177C,YIL065C,0.014446341432631016
YGR177C,YJL063C,0.015925835818052292
YGR177C,YGR144W,0.012855058535933495
YGR177C,YJR118C,0.01339926477521658
YGR177C,YLR259C,0.014053705148398876
YGR177C,YDR150W,0.016139516606926918
YGR177C,YDR258C,0.015476061962544918
YGR177C,YBR179C,0.010019555687904358
YGR177C,YLR393W,0.01586487703025341
YGR177C,YNL315C,0.0156526118516922
YGR177C,YLR355C,0.013687130063772202
YGR177C,YHR005C-A,0.015500052832067013
YGR177C,YMR012W,0.014495596289634705
YGR177C,YJL180C,0.00932979304343462
YGR177C,YKL137W,0.0159098319709301
YGR177C,YNL066W,0.012215367518365383
YGR177C,YMR275C,0.012586052529513836
YGR177C,YCR028C-A,0.01252961065620184
YGR177C,YBR091C,0.01630776934325695
YGR177C,YIL098C,0.015152500942349434
YGR177C,YBR192W,0.01484687440097332
YGR177C,YFL016C,0.012241233140230179
YGR177C,YDL029W,0.01580803655087948
YGR177C,YNL328C,0.011542415246367455
YGR177C,YMR098C,0.015038000419735909
YGR177C,YJR065C,0.014391123317182064
YGR177C,YOL095C,0.01443242933601141
YGR177C,YML104C,0.011725148186087608
YGR177C,YMR150C,0.01538910623639822
YGR177C,YKR036C,0.015841590240597725
YGR177C,YAL010C,0.01224110834300518
YGR177C,YMR035W,0.015781551599502563
YGR177C,YOL009C,0.012279163114726543
YGR177C,YDR529C,0.015663087368011475
YGR177C,YOL076W,0.014883117750287056
YGR177C,YIL157C,0.01619962975382805
YGR177C,YLR368W,0.013932219706475735
YGR177C,YMR072W,0.015228359028697014
YGR177C,YPL189C-A,0.012143528088927269
YGR177C,YHR194W,0.013672101311385632
YGR177C,YOR147W,0.015041210688650608
YGR177C,YGL219C,0.014497176744043827
YGR177C,YKL053C-A,0.013348303735256195
YGR177C,YHR120W,0.01401626318693161
YGR177C,YPR083W,0.014373216778039932
YGR177C,YOL027C,0.015162631869316101
YGR177C,YHR031C,0.015618735924363136
YGR177C,YJL112W,0.014708303846418858
YGR177C,YKL134C,0.011569877155125141
YGR177C,YLR304C,0.015550876967608929
YGR177C,YPL215W,0.014055278152227402
YGR177C,YMR211W,0.012891631573438644
YGR177C,YGR174C,0.01584669202566147
YGR177C,YGR028W,0.0151453148573637
YGR177C,YFL039C,0.014684484340250492
YGR177C,YGL055W,0.013109653256833553
YGR177C,YLL001W,0.01619064249098301
YGR177C,YKL084W,0.01516798883676529
YGR177C,YDL107W,0.016679177060723305
YGR177C,YJR120W,0.010628416202962399
YGR177C,YML058W,0.014242596924304962
YGR177C,YLR038C,0.01604595221579075
YGR177C,YAL048C,0.014516939409077168
YGR177C,YIL062C,0.014984000474214554
YGR177C,YDR375C,0.015720749273896217
YGR177C,YGL020C,0.012348731979727745
YGR177C,YLR370C,0.015653308480978012
YGR177C,YAL005C,0.008448769338428974
YGR177C,YKL013C,0.014722476713359356
YGR177C,YNR035C,0.015768561512231827
YGR177C,YLL009C,0.01581525430083275
YGR177C,YBR234C,0.014860727824270725
YGR177C,YGR062C,0.015605592168867588
YGR177C,YLL018C-A,0.01320618111640215
YGR177C,YDR231C,0.01420884020626545
YGR177C,YJR045C,0.01081465557217598
YGR177C,YDL198C,0.014277242124080658
YGR177C,YDL239C,0.01444608997553587
YMR122W-A,YER154W,0.013774503022432327
YMR122W-A,YER017C,0.011044870130717754
YMR122W-A,YER125W,0.012546123936772346
YMR122W-A,YGR029W,0.011813146993517876
YMR122W-A,YOR060C,0.012778719887137413
YMR122W-A,YNL304W,0.012872899882495403
YMR122W-A,YDR219C,0.014224237762391567
YMR122W-A,YOR266W,0.01451653242111206
YMR122W-A,YNL079C,0.010547815822064877
YMR122W-A,YGR132C,0.014005742967128754
YMR122W-A,YIL138C,0.012467595748603344
YMR122W-A,YGR231C,0.014671232551336288
YMR122W-A,YGR046W,0.013818352483212948
YMR122W-A,YNL213C,0.013582494109869003
YMR122W-A,YOR232W,0.013547164388000965
YMR122W-A,YOR037W,0.015038876794278622
YMR122W-A,YOR211C,0.015053133480250835
YMR122W-A,YOR326W,0.010670431889593601
YMR122W-A,YDL142C,0.01419154740869999
YMR122W-A,YJR144W,0.01203316729515791
YMR122W-A,YJL104W,0.014624352566897869
YMR122W-A,YNL064C,0.010742224752902985
YMR122W-A,YPL098C,0.014038211666047573
YMR122W-A,YKR065C,0.013500777073204517
YMR122W-A,YKR042W,0.008451119996607304
YMR122W-A,YLR008C,0.014108408242464066
YMR122W-A,YPR140W,0.0155637850984931
YMR122W-A,YML091C,0.013535846956074238
YMR122W-A,YDR296W,0.012995786033570766
YMR122W-A,YGR181W,0.014330979436635971
YMR122W-A,YKL195W,0.013013619929552078
YMR122W-A,YJL143W,0.009957159869372845
YMR122W-A,YOR297C,0.012357891537249088
YMR122W-A,YGR033C,0.01207570731639862
YMR122W-A,YBR044C,0.013599921949207783
YMR122W-A,YDL217C,0.013813579455018044
YMR122W-A,YNR017W,0.009854068048298359
YMR122W-A,YDR079W,0.014042780734598637
YMR122W-A,YIL022W,0.013037039898335934
YMR122W-A,YPL063W,0.01300368458032608
YMR122W-A,YJL054W,0.013084635138511658
YMR122W-A,YER058W,0.014941060915589333
YMR122W-A,YJR135W-A,0.0126173822209239
YMR122W-A,YNL055C,0.009842702187597752
YMR122W-A,YEL020W-A,0.01360271219164133
YMR122W-A,YOL026C,0.012262888252735138
YMR122W-A,YPR131C,0.013332641683518887
YMR122W-A,YOR330C,0.015356495045125484
YMR122W-A,YCR020C,0.013199360109865665
YMR122W-A,YEL030W,0.01418884564191103
YMR122W-A,YJR034W,0.014489341527223587
YMR122W-A,YMR241W,0.011844264343380928
YMR122W-A,YFL036W,0.015932172536849976
YMR122W-A,YML061C,0.014699380844831467
YMR122W-A,YMR089C,0.01395754050463438
YMR122W-A,YJL116C,0.013056865893304348
YMR122W-A,YDR393W,0.013183899223804474
YMR122W-A,YLR059C,0.01120133139193058
YMR122W-A,YIL051C,0.010616919957101345
YMR122W-A,YLL006W,0.012807479128241539
YMR122W-A,YNL310C,0.013052457012236118
YMR122W-A,YLR190W,0.012059621512889862
YMR122W-A,YDL006W,0.013284859247505665
YMR122W-A,YHR083W,0.012868299148976803
YMR122W-A,YPR125W,0.01234571821987629
YMR122W-A,YMR060C,0.014517934061586857
YMR122W-A,YGR112W,0.015458148904144764
YMR122W-A,YOL060C,0.013590157963335514
YMR122W-A,YNL026W,0.013695803470909595
YMR122W-A,YDR470C,0.011793193407356739
YMR122W-A,YPR024W,0.013707594946026802
YMR122W-A,YCR079W,0.014836606569588184
YMR122W-A,YMR302C,0.015431944280862808
YMR122W-A,YLR163C,0.01395503431558609
YMR122W-A,YMR134W,0.013511545024812222
YMR122W-A,YHR024C,0.014442863874137402
YMR122W-A,YGR082W,0.013367935083806515
YMR122W-A,YNL131W,0.01348106563091278
YMR122W-A,YBR185C,0.015149032697081566
YMR122W-A,YMR203W,0.012260985560715199
YMR122W-A,YPR133W-A,0.012168793939054012
YMR122W-A,YBR212W,0.011504696682095528
YMR122W-A,YOR045W,0.01126651931554079
YMR122W-A,YGR101W,0.012211470864713192
YMR122W-A,YDR077W,0.010491371154785156
YMR122W-A,YNL070W,0.014842165634036064
YMR122W-A,YNL121C,0.01505796704441309
YMR122W-A,YLL013C,0.012647136114537716
YMR122W-A,YLR193C,0.015211735852062702
YMR122W-A,YIL065C,0.013552484102547169
YMR122W-A,YJL063C,0.011464584618806839
YMR122W-A,YGR144W,0.014524371363222599
YMR122W-A,YJR118C,0.012163717299699783
YMR122W-A,YLR259C,0.011234737932682037
YMR122W-A,YDR150W,0.014413022436201572
YMR122W-A,YDR258C,0.013746202923357487
YMR122W-A,YBR179C,0.015082689933478832
YMR122W-A,YLR393W,0.012994731776416302
YMR122W-A,YNL315C,0.014945114962756634
YMR122W-A,YLR355C,0.011030898429453373
YMR122W-A,YHR005C-A,0.012325878255069256
YMR122W-A,YMR012W,0.012962895445525646
YMR122W-A,YJL180C,0.013877065852284431
YMR122W-A,YKL137W,0.01372266374528408
YMR122W-A,YNL066W,0.011533958837389946
YMR122W-A,YMR275C,0.014090129174292088
YMR122W-A,YCR028C-A,0.013716536574065685
YMR122W-A,YBR091C,0.013320913538336754
YMR122W-A,YIL098C,0.013562909327447414
YMR122W-A,YBR192W,0.011818830855190754
YMR122W-A,YFL016C,0.01181960478425026
YMR122W-A,YDL029W,0.011186251416802406
YMR122W-A,YNL328C,0.012467280961573124
YMR122W-A,YMR098C,0.014701828360557556
YMR122W-A,YJR065C,0.00992538221180439
YMR122W-A,YOL095C,0.015245502814650536
YMR122W-A,YML104C,0.014206700026988983
YMR122W-A,YMR150C,0.0145772285759449
YMR122W-A,YKR036C,0.013358396477997303
YMR122W-A,YAL010C,0.013190515339374542
YMR122W-A,YMR035W,0.014302270486950874
YMR122W-A,YOL009C,0.013951772823929787
YMR122W-A,YDR529C,0.01187112182378769
YMR122W-A,YOL076W,0.0130147160962224
YMR122W-A,YIL157C,0.013339043594896793
YMR122W-A,YLR368W,0.014817390590906143
YMR122W-A,YMR072W,0.012817800976336002
YMR122W-A,YPL189C-A,0.012143528088927269
YMR122W-A,YHR194W,0.013988755643367767
YMR122W-A,YOR147W,0.014629793353378773
YMR122W-A,YGL219C,0.014741637744009495
YMR122W-A,YKL053C-A,0.012325907126069069
YMR122W-A,YHR120W,0.013157458044588566
YMR122W-A,YPR083W,0.014142526313662529
YMR122W-A,YOL027C,0.011989662423729897
YMR122W-A,YHR031C,0.014145776629447937
YMR122W-A,YJL112W,0.015078544616699219
YMR122W-A,YKL134C,0.014280462637543678
YMR122W-A,YLR304C,0.012184441089630127
YMR122W-A,YPL215W,0.012903601862490177
YMR122W-A,YMR211W,0.01345808058977127
YMR122W-A,YGR174C,0.014346136711537838
YMR122W-A,YGR028W,0.01213324349373579
YMR122W-A,YFL039C,0.008744950406253338
YMR122W-A,YGL055W,0.012480687350034714
YMR122W-A,YLL001W,0.014385753311216831
YMR122W-A,YKL084W,0.012063771486282349
YMR122W-A,YDL107W,0.015192198567092419
YMR122W-A,YJR120W,0.013565479777753353
YMR122W-A,YML058W,0.009822055697441101
YMR122W-A,YLR038C,0.012246513739228249
YMR122W-A,YAL048C,0.013097426854074001
YMR122W-A,YIL062C,0.010412913747131824
YMR122W-A,YDR375C,0.015126078389585018
YMR122W-A,YGL020C,0.010509848594665527
YMR122W-A,YLR370C,0.012835589237511158
YMR122W-A,YAL005C,0.01054740697145462
YMR122W-A,YKL013C,0.013678323477506638
YMR122W-A,YNR035C,0.013771305792033672
YMR122W-A,YLL009C,0.014421811327338219
YMR122W-A,YBR234C,0.012199841439723969
YMR122W-A,YGR062C,0.012696187943220139
YMR122W-A,YLL018C-A,0.014699836261570454
YMR122W-A,YDR231C,0.013418752700090408
YMR122W-A,YJR045C,0.012627726420760155
YMR122W-A,YDL198C,0.01177810039371252
YMR122W-A,YDL239C,0.013821707107126713
YDR320C,YER154W,0.009545535780489445
YDR320C,YER017C,0.013149934820830822
YDR320C,YER125W,0.013610639609396458
YDR320C,YGR029W,0.010851818136870861
YDR320C,YOR060C,0.009692519903182983
YDR320C,YNL304W,0.015637703239917755
YDR320C,YDR219C,0.014426729641854763
YDR320C,YOR266W,0.009857486933469772
YDR320C,YNL079C,0.012839802540838718
YDR320C,YGR132C,0.01193874143064022
YDR320C,YIL138C,0.013265249319374561
YDR320C,YGR231C,0.012129957787692547
YDR320C,YGR046W,0.01179772149771452
YDR320C,YNL213C,0.009743329137563705
YDR320C,YOR232W,0.013104250654578209
YDR320C,YOR037W,0.010826906189322472
YDR320C,YOR211C,0.009009137749671936
YDR320C,YOR326W,0.013809963129460812
YDR320C,YDL142C,0.012486147694289684
YDR320C,YJR144W,0.015282484702765942
YDR320C,YJL104W,0.012056529521942139
YDR320C,YNL064C,0.01081552729010582
YDR320C,YPL098C,0.012361515313386917
YDR320C,YKR065C,0.013855653814971447
YDR320C,YKR042W,0.015581787563860416
YDR320C,YLR008C,0.011433707550168037
YDR320C,YPR140W,0.012185419909656048
YDR320C,YML091C,0.015504343435168266
YDR320C,YDR296W,0.011938955634832382
YDR320C,YGR181W,0.009776206687092781
YDR320C,YKL195W,0.014208223670721054
YDR320C,YJL143W,0.013140297494828701
YDR320C,YOR297C,0.014397733844816685
YDR320C,YGR033C,0.01012265495955944
YDR320C,YBR044C,0.014710587449371815
YDR320C,YDL217C,0.006920208223164082
YDR320C,YNR017W,0.013749728910624981
YDR320C,YDR079W,0.011294176802039146
YDR320C,YIL022W,0.01244199275970459
YDR320C,YPL063W,0.013764363713562489
YDR320C,YJL054W,0.009391634725034237
YDR320C,YER058W,0.012658929452300072
YDR320C,YJR135W-A,0.012212999165058136
YDR320C,YNL055C,0.01218174584209919
YDR320C,YEL020W-A,0.011373613029718399
YDR320C,YOL026C,0.01462174579501152
YDR320C,YPR131C,0.010259205475449562
YDR320C,YOR330C,0.011376077309250832
YDR320C,YCR020C,0.008771229535341263
YDR320C,YEL030W,0.012670138850808144
YDR320C,YJR034W,0.010354443453252316
YDR320C,YMR241W,0.013869142159819603
YDR320C,YFL036W,0.010470089502632618
YDR320C,YML061C,0.012133507058024406
YDR320C,YMR089C,0.014493531547486782
YDR320C,YJL116C,0.010799720883369446
