Gene A,Gene B,Score
YOR161C-C,YHR083W,0.011693695560097694
YOR161C-C,YPR125W,0.011693695560097694
YOR161C-C,YMR060C,0.011693695560097694
YOR161C-C,YGR112W,0.011693695560097694
YOR161C-C,YOL060C,0.011693695560097694
YOR161C-C,YNL026W,0.011693695560097694
YOR161C-C,YDR470C,0.011693695560097694
YOR161C-C,YPR024W,0.011693695560097694
YOR161C-C,YCR079W,0.011693695560097694
YOR161C-C,YMR302C,0.011693695560097694
YOR161C-C,YLR163C,0.011693695560097694
YOR161C-C,YMR134W,0.011693695560097694
YOR161C-C,YHR024C,0.011693695560097694
YOR161C-C,YGR082W,0.011693695560097694
YOR161C-C,YNL131W,0.011693695560097694
YOR161C-C,YBR185C,0.011693695560097694
YOR161C-C,YMR203W,0.011693695560097694
YOR161C-C,YPR133W-A,0.011693695560097694
YOR161C-C,YBR212W,0.011693695560097694
YOR161C-C,YOR045W,0.011693695560097694
YOR161C-C,YGR101W,0.011693695560097694
YOR161C-C,YDR077W,0.011693695560097694
YOR161C-C,YNL070W,0.011693695560097694
YOR161C-C,YNL121C,0.011693695560097694
YOR161C-C,YLL013C,0.011693695560097694
YOR161C-C,YLR193C,0.011693695560097694
YOR161C-C,YIL065C,0.011693695560097694
YOR161C-C,YJL063C,0.011693695560097694
YOR161C-C,YGR144W,0.011693695560097694
YOR161C-C,YJR118C,0.011693695560097694
YOR161C-C,YLR259C,0.011693695560097694
YOR161C-C,YDR150W,0.011693695560097694
YOR161C-C,YDR258C,0.011693695560097694
YOR161C-C,YBR179C,0.011693695560097694
YOR161C-C,YLR393W,0.011693695560097694
YOR161C-C,YNL315C,0.011693695560097694
YOR161C-C,YLR355C,0.011693695560097694
YOR161C-C,YHR005C-A,0.011693695560097694
YOR161C-C,YMR012W,0.011693695560097694
YOR161C-C,YJL180C,0.011693695560097694
YOR161C-C,YKL137W,0.011693695560097694
YOR161C-C,YNL066W,0.011693695560097694
YOR161C-C,YMR275C,0.011693695560097694
YOR161C-C,YCR028C-A,0.011693695560097694
YOR161C-C,YBR091C,0.011693695560097694
YOR161C-C,YIL098C,0.011693695560097694
YOR161C-C,YBR192W,0.011693695560097694
YOR161C-C,YFL016C,0.011693695560097694
YOR161C-C,YDL029W,0.011693695560097694
YOR161C-C,YNL328C,0.011693695560097694
YOR161C-C,YMR098C,0.011693695560097694
YOR161C-C,YJR065C,0.011693695560097694
YOR161C-C,YOL095C,0.011693695560097694
YOR161C-C,YML104C,0.011693695560097694
YOR161C-C,YMR150C,0.011693695560097694
YOR161C-C,YKR036C,0.011693695560097694
YOR161C-C,YAL010C,0.011693695560097694
YOR161C-C,YMR035W,0.011693695560097694
YOR161C-C,YOL009C,0.011693695560097694
YOR161C-C,YDR529C,0.011693695560097694
YOR161C-C,YOL076W,0.011693695560097694
YOR161C-C,YIL157C,0.011693695560097694
YOR161C-C,YLR368W,0.011693695560097694
YOR161C-C,YMR072W,0.011693695560097694
YOR161C-C,YPL189C-A,0.011693695560097694
YOR161C-C,YHR194W,0.011693695560097694
YOR161C-C,YOR147W,0.011693695560097694
YOR161C-C,YGL219C,0.011693695560097694
YOR161C-C,YKL053C-A,0.011693695560097694
YOR161C-C,YHR120W,0.011693695560097694
YOR161C-C,YPR083W,0.011693695560097694
YOR161C-C,YOL027C,0.011693695560097694
YOR161C-C,YHR031C,0.011693695560097694
YOR161C-C,YJL112W,0.011693695560097694
YOR161C-C,YKL134C,0.011693695560097694
YOR161C-C,YLR304C,0.011693695560097694
YOR161C-C,YPL215W,0.011693695560097694
YOR161C-C,YMR211W,0.011693695560097694
YOR161C-C,YGR174C,0.011693695560097694
YOR161C-C,YGR028W,0.011693695560097694
YOR161C-C,YFL039C,0.011693695560097694
YOR161C-C,YGL055W,0.011693695560097694
YOR161C-C,YLL001W,0.011693695560097694
YOR161C-C,YKL084W,0.011693695560097694
YOR161C-C,YDL107W,0.011693695560097694
YOR161C-C,YJR120W,0.011693695560097694
YOR161C-C,YML058W,0.011693695560097694
YOR161C-C,YLR038C,0.011693695560097694
YOR161C-C,YAL048C,0.011693695560097694
YOR161C-C,YIL062C,0.011693695560097694
YOR161C-C,YDR375C,0.011693695560097694
YOR161C-C,YGL020C,0.011693695560097694
YOR161C-C,YLR370C,0.011693695560097694
YOR161C-C,YAL005C,0.011693695560097694
YOR161C-C,YKL013C,0.011693695560097694
YOR161C-C,YNR035C,0.011693695560097694
YOR161C-C,YLL009C,0.011693695560097694
YOR161C-C,YBR234C,0.011693695560097694
YOR161C-C,YGR062C,0.011693695560097694
YOR161C-C,YLL018C-A,0.011693695560097694
YOR161C-C,YDR231C,0.011693695560097694
YOR161C-C,YJR045C,0.011693695560097694
YOR161C-C,YDL198C,0.011693695560097694
YOR161C-C,YDL239C,0.011693695560097694
YNL004W,YER154W,0.01483474113047123
YNL004W,YER017C,0.011040658690035343
YNL004W,YER125W,0.01120267529040575
YNL004W,YGR029W,0.009148843586444855
YNL004W,YOR060C,0.009561555460095406
YNL004W,YNL304W,0.012773503549396992
YNL004W,YDR219C,0.013185284100472927
YNL004W,YOR266W,0.010016010142862797
YNL004W,YNL079C,0.013759244233369827
YNL004W,YGR132C,0.014739432372152805
YNL004W,YIL138C,0.011010375805199146
YNL004W,YGR231C,0.012975719757378101
YNL004W,YGR046W,0.00824830960482359
YNL004W,YNL213C,0.010686309076845646
YNL004W,YOR232W,0.013668124563992023
YNL004W,YOR037W,0.011683064512908459
YNL004W,YOR211C,0.014359509572386742
YNL004W,YOR326W,0.01345727127045393
YNL004W,YDL142C,0.011913660913705826
YNL004W,YJR144W,0.012399394996464252
YNL004W,YJL104W,0.011381389573216438
YNL004W,YNL064C,0.016171123832464218
YNL004W,YPL098C,0.009657785296440125
YNL004W,YKR065C,0.012720302678644657
YNL004W,YKR042W,0.013692629523575306
YNL004W,YLR008C,0.011274382472038269
YNL004W,YPR140W,0.011460728012025356
YNL004W,YML091C,0.008112698793411255
YNL004W,YDR296W,0.009567633271217346
YNL004W,YGR181W,0.012547366321086884
YNL004W,YKL195W,0.008037583902478218
YNL004W,YJL143W,0.012580741196870804
YNL004W,YOR297C,0.012742526829242706
YNL004W,YGR033C,0.011410878971219063
YNL004W,YBR044C,0.009412611834704876
YNL004W,YDL217C,0.014029435813426971
YNL004W,YNR017W,0.01593765616416931
YNL004W,YDR079W,0.008729352615773678
YNL004W,YIL022W,0.012060889974236488
YNL004W,YPL063W,0.012867802754044533
YNL004W,YJL054W,0.010175524279475212
YNL004W,YER058W,0.011761832982301712
YNL004W,YJR135W-A,0.012934776023030281
YNL004W,YNL055C,0.01266216579824686
YNL004W,YEL020W-A,0.012539437040686607
YNL004W,YOL026C,0.011665720492601395
YNL004W,YPR131C,0.013252555392682552
YNL004W,YOR330C,0.012249385006725788
YNL004W,YCR020C,0.008595914579927921
YNL004W,YEL030W,0.014453506097197533
YNL004W,YJR034W,0.012293733656406403
YNL004W,YMR241W,0.012172933667898178
YNL004W,YFL036W,0.011380928568542004
YNL004W,YML061C,0.013875922188162804
YNL004W,YMR089C,0.013646267354488373
YNL004W,YJL116C,0.008181797340512276
YNL004W,YDR393W,0.012663203291594982
YNL004W,YLR059C,0.015368306078016758
YNL004W,YIL051C,0.013191326521337032
YNL004W,YLL006W,0.009465416893362999
YNL004W,YNL310C,0.013711738400161266
YNL004W,YLR190W,0.015485730953514576
YNL004W,YDL006W,0.011051506735384464
YNL004W,YHR083W,0.013615508563816547
YNL004W,YPR125W,0.012153349816799164
YNL004W,YMR060C,0.01252912450581789
YNL004W,YGR112W,0.009389749728143215
YNL004W,YOL060C,0.013008831068873405
YNL004W,YNL026W,0.012966805137693882
YNL004W,YDR470C,0.012922015972435474
YNL004W,YPR024W,0.010056859813630581
YNL004W,YCR079W,0.010123856365680695
YNL004W,YMR302C,0.008554193191230297
YNL004W,YLR163C,0.00771872466430068
YNL004W,YMR134W,0.009099878370761871
YNL004W,YHR024C,0.011326871812343597
YNL004W,YGR082W,0.015952538698911667
YNL004W,YNL131W,0.012320241890847683
YNL004W,YBR185C,0.013619909062981606
YNL004W,YMR203W,0.013192729093134403
YNL004W,YPR133W-A,0.013265837915241718
YNL004W,YBR212W,0.010704091750085354
YNL004W,YOR045W,0.016614196822047234
YNL004W,YGR101W,0.01222742348909378
YNL004W,YDR077W,0.015538133680820465
YNL004W,YNL070W,0.014741356484591961
YNL004W,YNL121C,0.011626665480434895
YNL004W,YLL013C,0.01435200497508049
YNL004W,YLR193C,0.008621461689472198
YNL004W,YIL065C,0.009145643562078476
YNL004W,YJL063C,0.01220797747373581
YNL004W,YGR144W,0.011571447364985943
YNL004W,YJR118C,0.014998221769928932
YNL004W,YLR259C,0.014085800386965275
YNL004W,YDR150W,0.010847249068319798
YNL004W,YDR258C,0.009886900894343853
YNL004W,YBR179C,0.010945280082523823
YNL004W,YLR393W,0.01431942731142044
YNL004W,YNL315C,0.010150029323995113
YNL004W,YLR355C,0.01373792439699173
YNL004W,YHR005C-A,0.01676163449883461
YNL004W,YMR012W,0.014390242286026478
YNL004W,YJL180C,0.011964903213083744
YNL004W,YKL137W,0.011394922621548176
YNL004W,YNL066W,0.015968790277838707
YNL004W,YMR275C,0.010311869904398918
YNL004W,YCR028C-A,0.013195550069212914
YNL004W,YBR091C,0.013805566355586052
YNL004W,YIL098C,0.010629592463374138
YNL004W,YBR192W,0.015716399997472763
YNL004W,YFL016C,0.013167757540941238
YNL004W,YDL029W,0.013571358285844326
YNL004W,YNL328C,0.012241928838193417
YNL004W,YMR098C,0.011893640272319317
YNL004W,YJR065C,0.013479567132890224
YNL004W,YOL095C,0.012841761112213135
YNL004W,YML104C,0.012245486490428448
YNL004W,YMR150C,0.01520219910889864
YNL004W,YKR036C,0.010394507087767124
YNL004W,YAL010C,0.010428979992866516
YNL004W,YMR035W,0.01010910701006651
YNL004W,YOL009C,0.009696215391159058
YNL004W,YDR529C,0.012312698177993298
YNL004W,YOL076W,0.01041895616799593
YNL004W,YIL157C,0.015011855401098728
YNL004W,YLR368W,0.011695454828441143
YNL004W,YMR072W,0.011978655122220516
YNL004W,YPL189C-A,0.011693695560097694
YNL004W,YHR194W,0.009605977684259415
YNL004W,YOR147W,0.010073181241750717
YNL004W,YGL219C,0.011333869770169258
YNL004W,YKL053C-A,0.012691931799054146
YNL004W,YHR120W,0.011025767773389816
YNL004W,YPR083W,0.008824377320706844
YNL004W,YOL027C,0.008860773406922817
YNL004W,YHR031C,0.012109795585274696
YNL004W,YJL112W,0.00953669287264347
YNL004W,YKL134C,0.010098411701619625
YNL004W,YLR304C,0.01549457386136055
YNL004W,YPL215W,0.009805047884583473
YNL004W,YMR211W,0.010315380059182644
YNL004W,YGR174C,0.014365531504154205
YNL004W,YGR028W,0.012090562842786312
YNL004W,YFL039C,0.01539626531302929
YNL004W,YGL055W,0.016266822814941406
YNL004W,YLL001W,0.009726048447191715
YNL004W,YKL084W,0.01360863633453846
YNL004W,YDL107W,0.015056903474032879
YNL004W,YJR120W,0.014904098585247993
YNL004W,YML058W,0.014225834980607033
YNL004W,YLR038C,0.014096849597990513
YNL004W,YAL048C,0.011821206659078598
YNL004W,YIL062C,0.014737273566424847
YNL004W,YDR375C,0.015399079769849777
YNL004W,YGL020C,0.014308595098555088
YNL004W,YLR370C,0.010903492569923401
YNL004W,YAL005C,0.014741036109626293
YNL004W,YKL013C,0.010002333670854568
YNL004W,YNR035C,0.015500172041356564
YNL004W,YLL009C,0.008971285074949265
YNL004W,YBR234C,0.016182387247681618
YNL004W,YGR062C,0.009834913536906242
YNL004W,YLL018C-A,0.01369215827435255
YNL004W,YDR231C,0.00840701162815094
YNL004W,YJR045C,0.014353212900459766
YNL004W,YDL198C,0.012525656260550022
YNL004W,YDL239C,0.011325977742671967
YBL095W,YER154W,0.010857216082513332
YBL095W,YER017C,0.012212816625833511
YBL095W,YER125W,0.014432130381464958
YBL095W,YGR029W,0.01029128860682249
YBL095W,YOR060C,0.013155829161405563
YBL095W,YNL304W,0.01324249804019928
YBL095W,YDR219C,0.012715308926999569
YBL095W,YOR266W,0.013986693695187569
YBL095W,YNL079C,0.014668953604996204
YBL095W,YGR132C,0.015476176515221596
YBL095W,YIL138C,0.014700776897370815
YBL095W,YGR231C,0.011197083629667759
YBL095W,YGR046W,0.009746788069605827
YBL095W,YNL213C,0.01337739359587431
YBL095W,YOR232W,0.009542548097670078
YBL095W,YOR037W,0.011814642697572708
YBL095W,YOR211C,0.012457490898668766
YBL095W,YOR326W,0.014118577353656292
YBL095W,YDL142C,0.009615608491003513
YBL095W,YJR144W,0.014406207948923111
YBL095W,YJL104W,0.014406528323888779
YBL095W,YNL064C,0.015932247042655945
YBL095W,YPL098C,0.010953881777822971
YBL095W,YKR065C,0.010223057121038437
YBL095W,YKR042W,0.014005857519805431
YBL095W,YLR008C,0.014252833090722561
YBL095W,YPR140W,0.01180046796798706
YBL095W,YML091C,0.01188639272004366
YBL095W,YDR296W,0.015606015920639038
YBL095W,YGR181W,0.012089841067790985
YBL095W,YKL195W,0.010057682171463966
YBL095W,YJL143W,0.012368574738502502
YBL095W,YOR297C,0.011532509699463844
YBL095W,YGR033C,0.009297799319028854
YBL095W,YBR044C,0.010837605223059654
YBL095W,YDL217C,0.01333531178534031
YBL095W,YNR017W,0.01682586409151554
YBL095W,YDR079W,0.00844880472868681
YBL095W,YIL022W,0.012620578519999981
YBL095W,YPL063W,0.01563267596065998
YBL095W,YJL054W,0.011616944335401058
YBL095W,YER058W,0.009121260605752468
YBL095W,YJR135W-A,0.011894052848219872
YBL095W,YNL055C,0.009398968890309334
YBL095W,YEL020W-A,0.010735691525042057
YBL095W,YOL026C,0.014073867350816727
YBL095W,YPR131C,0.012722917832434177
YBL095W,YOR330C,0.013687468133866787
YBL095W,YCR020C,0.01325221173465252
YBL095W,YEL030W,0.012404940091073513
YBL095W,YJR034W,0.0076865702867507935
YBL095W,YMR241W,0.016216199845075607
YBL095W,YFL036W,0.013588285073637962
YBL095W,YML061C,0.011506207287311554
YBL095W,YMR089C,0.013812124729156494
YBL095W,YJL116C,0.010302841663360596
YBL095W,YDR393W,0.015329266898334026
YBL095W,YLR059C,0.01408099103718996
YBL095W,YIL051C,0.011660851538181305
YBL095W,YLL006W,0.012013650499284267
YBL095W,YNL310C,0.013148193247616291
YBL095W,YLR190W,0.010801776312291622
YBL095W,YDL006W,0.012800266966223717
YBL095W,YHR083W,0.01289958506822586
YBL095W,YPR125W,0.015808915719389915
YBL095W,YMR060C,0.013400380499660969
YBL095W,YGR112W,0.01127150934189558
YBL095W,YOL060C,0.010840780101716518
YBL095W,YNL026W,0.015326913446187973
YBL095W,YDR470C,0.013420735485851765
YBL095W,YPR024W,0.014870828948915005
YBL095W,YCR079W,0.013400120660662651
YBL095W,YMR302C,0.009793800301849842
YBL095W,YLR163C,0.010470997542142868
YBL095W,YMR134W,0.009773758240044117
YBL095W,YHR024C,0.014073019847273827
YBL095W,YGR082W,0.01509092841297388
YBL095W,YNL131W,0.015411040745675564
YBL095W,YBR185C,0.013079915195703506
YBL095W,YMR203W,0.014766626991331577
YBL095W,YPR133W-A,0.011922256089746952
YBL095W,YBR212W,0.012238943949341774
YBL095W,YOR045W,0.011703075841069221
YBL095W,YGR101W,0.011814849451184273
YBL095W,YDR077W,0.010742445476353168
YBL095W,YNL070W,0.012413387186825275
YBL095W,YNL121C,0.013727942481637001
YBL095W,YLL013C,0.014347448945045471
YBL095W,YLR193C,0.011817370541393757
YBL095W,YIL065C,0.009844813495874405
YBL095W,YJL063C,0.0130029721185565
YBL095W,YGR144W,0.014331143349409103
YBL095W,YJR118C,0.011079727672040462
YBL095W,YLR259C,0.015877213329076767
YBL095W,YDR150W,0.010555948130786419
YBL095W,YDR258C,0.01162648480385542
YBL095W,YBR179C,0.012912998907268047
YBL095W,YLR393W,0.012437796220183372
YBL095W,YNL315C,0.010992770083248615
YBL095W,YLR355C,0.01217903196811676
YBL095W,YHR005C-A,0.010647274553775787
YBL095W,YMR012W,0.01603405550122261
YBL095W,YJL180C,0.013215836137533188
YBL095W,YKL137W,0.008934997953474522
YBL095W,YNL066W,0.0161349568516016
YBL095W,YMR275C,0.01531160343438387
YBL095W,YCR028C-A,0.009976668283343315
YBL095W,YBR091C,0.011505701579153538
YBL095W,YIL098C,0.008427907712757587
YBL095W,YBR192W,0.013293278403580189
YBL095W,YFL016C,0.012929771095514297
YBL095W,YDL029W,0.014836538583040237
YBL095W,YNL328C,0.014220619574189186
YBL095W,YMR098C,0.012279895134270191
YBL095W,YJR065C,0.012762945145368576
YBL095W,YOL095C,0.015562055632472038
YBL095W,YML104C,0.01468957681208849
YBL095W,YMR150C,0.0113987410441041
YBL095W,YKR036C,0.012587219476699829
YBL095W,YAL010C,0.014518629759550095
YBL095W,YMR035W,0.008995797485113144
YBL095W,YOL009C,0.010425437241792679
YBL095W,YDR529C,0.009301086887717247
YBL095W,YOL076W,0.015082201920449734
YBL095W,YIL157C,0.013024304993450642
YBL095W,YLR368W,0.013790016062557697
YBL095W,YMR072W,0.012234481051564217
YBL095W,YPL189C-A,0.011693695560097694
YBL095W,YHR194W,0.011513195000588894
YBL095W,YOR147W,0.012776285409927368
YBL095W,YGL219C,0.012058969587087631
YBL095W,YKL053C-A,0.012572073377668858
YBL095W,YHR120W,0.012452892027795315
YBL095W,YPR083W,0.013847042806446552
YBL095W,YOL027C,0.014639978297054768
YBL095W,YHR031C,0.012497615069150925
YBL095W,YJL112W,0.014544831588864326
YBL095W,YKL134C,0.014628589153289795
YBL095W,YLR304C,0.014589473605155945
YBL095W,YPL215W,0.011134774424135685
YBL095W,YMR211W,0.01415015384554863
YBL095W,YGR174C,0.00899036880582571
YBL095W,YGR028W,0.009459016844630241
YBL095W,YFL039C,0.014278448186814785
YBL095W,YGL055W,0.016547098755836487
YBL095W,YLL001W,0.011298133060336113
YBL095W,YKL084W,0.015451806597411633
YBL095W,YDL107W,0.011785963550209999
YBL095W,YJR120W,0.014157406985759735
YBL095W,YML058W,0.013577030040323734
YBL095W,YLR038C,0.012161784805357456
YBL095W,YAL048C,0.012828662060201168
YBL095W,YIL062C,0.008079533465206623
YBL095W,YDR375C,0.00992555357515812
YBL095W,YGL020C,0.014259119518101215
YBL095W,YLR370C,0.00932424608618021
YBL095W,YAL005C,0.01637945882976055
YBL095W,YKL013C,0.012724748812615871
YBL095W,YNR035C,0.01620936021208763
YBL095W,YLL009C,0.008607813157141209
YBL095W,YBR234C,0.013875671662390232
YBL095W,YGR062C,0.014016933739185333
YBL095W,YLL018C-A,0.012520531192421913
YBL095W,YDR231C,0.008165388368070126
YBL095W,YJR045C,0.013429285027086735
YBL095W,YDL198C,0.01332634687423706
YBL095W,YDL239C,0.009869619272649288
YCR076C,YER154W,0.016072968021035194
YCR076C,YER017C,0.011186129413545132
YCR076C,YER125W,0.014727270230650902
YCR076C,YGR029W,0.011869516223669052
YCR076C,YOR060C,0.010391020216047764
YCR076C,YNL304W,0.013489439152181149
YCR076C,YDR219C,0.01065872237086296
YCR076C,YOR266W,0.012513191439211369
YCR076C,YNL079C,0.014393401332199574
YCR076C,YGR132C,0.013274412602186203
YCR076C,YIL138C,0.014512823894619942
YCR076C,YGR231C,0.015703845769166946
YCR076C,YGR046W,0.010064730420708656
YCR076C,YNL213C,0.01565723679959774
YCR076C,YOR232W,0.015519803389906883
YCR076C,YOR037W,0.010861200280487537
YCR076C,YOR211C,0.012166659347712994
YCR076C,YOR326W,0.01428412925451994
YCR076C,YDL142C,0.014477923512458801
YCR076C,YJR144W,0.013880806043744087
YCR076C,YJL104W,0.01416682917624712
YCR076C,YNL064C,0.010294460691511631
YCR076C,YPL098C,0.014753581024706364
YCR076C,YKR065C,0.015265751630067825
YCR076C,YKR042W,0.01298192422837019
YCR076C,YLR008C,0.015697624534368515
YCR076C,YPR140W,0.011774886399507523
YCR076C,YML091C,0.01522592082619667
YCR076C,YDR296W,0.01647106558084488
YCR076C,YGR181W,0.0143735995516181
YCR076C,YKL195W,0.013522042892873287
YCR076C,YJL143W,0.011526509188115597
YCR076C,YOR297C,0.010782761499285698
YCR076C,YGR033C,0.01083779614418745
YCR076C,YBR044C,0.012730510905385017
YCR076C,YDL217C,0.01214650273323059
YCR076C,YNR017W,0.01506565511226654
YCR076C,YDR079W,0.007556424476206303
YCR076C,YIL022W,0.013977371156215668
YCR076C,YPL063W,0.013257022947072983
YCR076C,YJL054W,0.013848274946212769
YCR076C,YER058W,0.012963260523974895
YCR076C,YJR135W-A,0.011617048643529415
YCR076C,YNL055C,0.014835775829851627
YCR076C,YEL020W-A,0.011152108199894428
YCR076C,YOL026C,0.01171412318944931
YCR076C,YPR131C,0.012195589020848274
YCR076C,YOR330C,0.013318158686161041
YCR076C,YCR020C,0.009654802270233631
YCR076C,YEL030W,0.011245363391935825
YCR076C,YJR034W,0.011839776299893856
YCR076C,YMR241W,0.015835454687476158
YCR076C,YFL036W,0.013292853720486164
YCR076C,YML061C,0.01370682381093502
YCR076C,YMR089C,0.011455526575446129
YCR076C,YJL116C,0.014853890985250473
YCR076C,YDR393W,0.009270802140235901
YCR076C,YLR059C,0.009865343570709229
YCR076C,YIL051C,0.014116790145635605
YCR076C,YLL006W,0.014399264007806778
YCR076C,YNL310C,0.01050275843590498
YCR076C,YLR190W,0.013072100467979908
YCR076C,YDL006W,0.015164120122790337
YCR076C,YHR083W,0.012161290273070335
YCR076C,YPR125W,0.015840142965316772
YCR076C,YMR060C,0.01601850427687168
YCR076C,YGR112W,0.011909959837794304
YCR076C,YOL060C,0.010679487138986588
YCR076C,YNL026W,0.015467171557247639
YCR076C,YDR470C,0.014271017163991928
YCR076C,YPR024W,0.013653811998665333
YCR076C,YCR079W,0.01049865037202835
YCR076C,YMR302C,0.011341532692313194
YCR076C,YLR163C,0.014195156283676624
YCR076C,YMR134W,0.012076593935489655
YCR076C,YHR024C,0.0164747703820467
YCR076C,YGR082W,0.01372416689991951
YCR076C,YNL131W,0.015454028733074665
YCR076C,YBR185C,0.013969562016427517
YCR076C,YMR203W,0.01640172302722931
YCR076C,YPR133W-A,0.012830539606511593
YCR076C,YBR212W,0.01169158797711134
YCR076C,YOR045W,0.012178465723991394
YCR076C,YGR101W,0.01486289780586958
YCR076C,YDR077W,0.013364465907216072
YCR076C,YNL070W,0.015148279257118702
YCR076C,YNL121C,0.015051184222102165
YCR076C,YLL013C,0.01406235620379448
YCR076C,YLR193C,0.012449010275304317
YCR076C,YIL065C,0.01170340646058321
YCR076C,YJL063C,0.012758311815559864
YCR076C,YGR144W,0.013152061961591244
YCR076C,YJR118C,0.010333582758903503
YCR076C,YLR259C,0.015935208648443222
YCR076C,YDR150W,0.014493929222226143
YCR076C,YDR258C,0.013109228573739529
YCR076C,YBR179C,0.012957187369465828
YCR076C,YLR393W,0.01591181382536888
YCR076C,YNL315C,0.014979352243244648
YCR076C,YLR355C,0.01215575821697712
YCR076C,YHR005C-A,0.011855202727019787
YCR076C,YMR012W,0.013957791961729527
YCR076C,YJL180C,0.016496777534484863
YCR076C,YKL137W,0.011427011340856552
YCR076C,YNL066W,0.014371118508279324
YCR076C,YMR275C,0.01568988710641861
YCR076C,YCR028C-A,0.013031799346208572
YCR076C,YBR091C,0.01277250051498413
YCR076C,YIL098C,0.013701514340937138
YCR076C,YBR192W,0.01601775735616684
YCR076C,YFL016C,0.01179961021989584
YCR076C,YDL029W,0.014116308651864529
YCR076C,YNL328C,0.014000610448420048
YCR076C,YMR098C,0.01580219902098179
YCR076C,YJR065C,0.015271269716322422
YCR076C,YOL095C,0.01414791215211153
YCR076C,YML104C,0.015592079609632492
YCR076C,YMR150C,0.01175864227116108
YCR076C,YKR036C,0.00875854678452015
YCR076C,YAL010C,0.011529084295034409
YCR076C,YMR035W,0.011677027679979801
YCR076C,YOL009C,0.009710737504065037
YCR076C,YDR529C,0.009224671870470047
YCR076C,YOL076W,0.013935748487710953
YCR076C,YIL157C,0.012616585940122604
YCR076C,YLR368W,0.014913300052285194
YCR076C,YMR072W,0.010015834122896194
YCR076C,YPL189C-A,0.011693695560097694
YCR076C,YHR194W,0.011334703303873539
YCR076C,YOR147W,0.01217866875231266
YCR076C,YGL219C,0.013891496695578098
YCR076C,YKL053C-A,0.011179565452039242
YCR076C,YHR120W,0.01027748268097639
YCR076C,YPR083W,0.015387158840894699
YCR076C,YOL027C,0.014483869075775146
YCR076C,YHR031C,0.011141393333673477
YCR076C,YJL112W,0.009965291246771812
YCR076C,YKL134C,0.015321845188736916
YCR076C,YLR304C,0.0152575159445405
YCR076C,YPL215W,0.015689922496676445
YCR076C,YMR211W,0.015090066008269787
YCR076C,YGR174C,0.00930497795343399
YCR076C,YGR028W,0.010798743925988674
YCR076C,YFL039C,0.01608787477016449
YCR076C,YGL055W,0.013462568633258343
YCR076C,YLL001W,0.011089189909398556
YCR076C,YKL084W,0.011366080492734909
