Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL123C,YJL148W,0,-0.93181646,0.0,0.0,9.999999747378752e-05
YMR068W,YGL171W,0,-1.1108776,0.0,0.0,0.00019999999494757503
YDL092W,YAL005C,1,-1.3043606,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL225W,YBR254C,0,-1.3458477,0.25,0.0010000000474974513,0.0003000000142492354
YPL211W,YLR150W,0,-1.3550365,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGR155W,YOR272W,0,-1.391339,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDL208W,YGR222W,0,-1.4427456,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGL105W,YFL038C,0,-1.4500124,0.125,0.0010000000474974513,0.000699999975040555
YER122C,YGR132C,0,-1.494167,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOL077C,YPL123C,0,-1.5000249,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR207C,YKR042W,0,-1.5043497,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YEL042W,YER146W,0,-1.5266466,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YER112W,YNL085W,0,-1.5587922,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YGR167W,YIL010W,0,-1.5778491,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YNL071W,YLL036C,0,-1.5979238,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YMR029C,YOL027C,0,-1.6073489,0.0625,0.0010000000474974513,0.001500000013038516
YER009W,YAL005C,1,-1.610074,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YKL172W,YPL123C,0,-1.611257,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YML126C,YKL117W,0,-1.6208346,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDL143W,YKL040C,0,-1.6409141,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YNR046W,YMR284W,0,-1.6430688,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YLR015W,YDR494W,0,-1.6474226,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YOL077C,YPL037C,0,-1.6616344,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YEL042W,YNL038W,0,-1.6680758,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YLR314C,YKL117W,0,-1.6851181,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YLR229C,YNL038W,0,-1.7069156,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YOL077C,YBR121C,0,-1.7091131,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YLR220W,YFL038C,0,-1.7177763,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YEL026W,YKL081W,0,-1.7493861,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YNL302C,YAL005C,1,-1.7614291,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YJL010C,YNL098C,0,-1.7649289,0.09677419066429138,0.003000000026077032,0.00279999990016222
YMR135C,YEL026W,0,-1.7734084,0.09375,0.003000000026077032,0.002899999963119626
YIL034C,YGL106W,0,-1.7770721,0.09090909361839294,0.003000000026077032,0.003000000026077032
YFR002W,YJL054W,1,-1.780249,0.11764705926179886,0.004000000189989805,0.003000000026077032
YOR198C,YOL090W,0,-1.8079281,0.11428571492433548,0.004000000189989805,0.003100000089034438
YOL064C,YKR048C,0,-1.8090473,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YBR059C,YEL026W,0,-1.8124392,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YDR483W,YJL030W,0,-1.8174336,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YGR132C,YNL272C,0,-1.8318667,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YML092C,YKL145W,0,-1.8524958,0.10000000149011612,0.004000000189989805,0.003599999938160181
YFR002W,YER009W,1,-1.8685873,0.12195122241973877,0.004999999888241291,0.003599999938160181
YKL172W,YML073C,0,-1.8721526,0.1190476194024086,0.004999999888241291,0.003700000001117587
YAL005C,YNL064C,1,-1.8814605,0.13953489065170288,0.006000000052154064,0.003700000001117587
YEL042W,YMR135C,0,-1.8893911,0.13636364042758942,0.006000000052154064,0.003800000064074993
YDR295C,YOR157C,0,-1.891887,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YLL008W,YPL206C,0,-1.8973713,0.1304347813129425,0.006000000052154064,0.004000000189989805
YER045C,YLR314C,0,-1.8995667,0.12765957415103912,0.006000000052154064,0.004100000020116568
YNL008C,YPR056W,0,-1.9080002,0.125,0.006000000052154064,0.00419999985024333
YNL258C,YKL117W,0,-1.9081004,0.12244898080825806,0.006000000052154064,0.00430000014603138
YFR004W,YLR410W,0,-1.9110401,0.11999999731779099,0.006000000052154064,0.004399999976158142
YGR119C,YHR083W,1,-1.9385996,0.13725490868091583,0.007000000216066837,0.004399999976158142
YLR229C,YNL085W,0,-1.939136,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YIL010W,YDL078C,0,-1.942538,0.1320754736661911,0.007000000216066837,0.004600000102072954
YNL131W,YMR203W,1,-1.947455,0.14814814925193787,0.00800000037997961,0.004600000102072954
YOL064C,YBR257W,0,-1.9486159,0.145454540848732,0.00800000037997961,0.004699999932199717
YNL302C,YNL131W,1,-1.9524672,0.1607142835855484,0.008999999612569809,0.004699999932199717
YGL208W,YNL186W,0,-1.9538641,0.15789473056793213,0.008999999612569809,0.004800000227987766
YGL256W,YKR042W,0,-1.9579284,0.1551724076271057,0.008999999612569809,0.004900000058114529
YNL131W,YNL121C,1,-1.9628742,0.16949152946472168,0.009999999776482582,0.004900000058114529
YNL062C,YML073C,0,-1.9645107,0.1666666716337204,0.009999999776482582,0.004999999888241291
YMR029C,YNL062C,0,-1.9646189,0.16393442451953888,0.009999999776482582,0.005100000184029341
YKL172W,YKL081W,0,-1.9680407,0.16129031777381897,0.009999999776482582,0.005200000014156103
YDL078C,YLL036C,0,-1.9779459,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YJL030W,YGR193C,0,-1.9792075,0.15625,0.009999999776482582,0.005400000140070915
YOL088C,YLR409C,0,-1.9866632,0.1538461595773697,0.009999999776482582,0.005499999970197678
YDR436W,YDR172W,0,-1.9875318,0.1515151560306549,0.009999999776482582,0.00559999980032444
YPL084W,YPL093W,1,-1.9912772,0.16417910158634186,0.010999999940395355,0.00559999980032444
YMR290C,YLR340W,0,-1.9936559,0.1617647111415863,0.010999999940395355,0.00570000009611249
YJL008C,YKL081W,0,-1.9975762,0.15942029654979706,0.010999999940395355,0.005799999926239252
YLR314C,YHR175W,0,-1.9984634,0.15714286267757416,0.010999999940395355,0.005900000222027302
YPL037C,YJR063W,0,-2.0037205,0.15492957830429077,0.010999999940395355,0.006000000052154064
YLR229C,YNL044W,0,-2.0080683,0.1527777761220932,0.010999999940395355,0.006099999882280827
YDL116W,YNR006W,1,-2.0081124,0.16438356041908264,0.012000000104308128,0.006099999882280827
YGL119W,YHR043C,0,-2.0115488,0.1621621549129486,0.012000000104308128,0.006200000178068876
YBR142W,YPL196W,0,-2.0150437,0.1599999964237213,0.012000000104308128,0.006300000008195639
YHR170W,YMR203W,1,-2.0154297,0.17105263471603394,0.013000000268220901,0.006300000008195639
