Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YOL144W,1,5.964476,1.0,0.001010101055726409,0.0
YHR085W,YNL182C,1,5.040865,1.0,0.002020202111452818,0.0
YHR085W,YML093W,1,4.9789543,1.0,0.0030303029343485832,0.0
YNL182C,YDR398W,1,4.9396644,1.0,0.004040404222905636,0.0
YIL019W,YHR085W,1,4.805884,1.0,0.005050505045801401,0.0
YHR085W,YPL043W,1,4.786002,1.0,0.0060606058686971664,0.0
YHR085W,YDR398W,1,4.509544,1.0,0.007070707157254219,0.0
YLL008W,YOR310C,1,4.157194,1.0,0.008080808445811272,0.0
YLL008W,YNL182C,1,4.1281857,1.0,0.00909090880304575,0.0
YNL182C,YGR128C,1,3.9902418,1.0,0.010101010091602802,0.0
YNL182C,YOR310C,1,3.9722188,1.0,0.011111111380159855,0.0
YPL211W,YOR310C,1,3.9498599,1.0,0.012121211737394333,0.0
YPL043W,YOL144W,1,3.909939,1.0,0.013131313025951385,0.0
YIL019W,YGR128C,1,3.858267,1.0,0.014141414314508438,0.0
YBR142W,YOR310C,1,3.856878,1.0,0.01515151560306549,0.0
YLL008W,YGR128C,1,3.8418605,1.0,0.016161616891622543,0.0
YOR310C,YOR004W,1,3.804746,1.0,0.017171716317534447,0.0
YAL025C,YOL144W,1,3.7841141,1.0,0.0181818176060915,0.0
YIL019W,YOR004W,1,3.7502482,1.0,0.019191918894648552,0.0
YAL025C,YGL171W,1,3.7133949,1.0,0.020202020183205605,0.0
YMR229C,YLR409C,1,3.6920455,1.0,0.021212121471762657,0.0
YOL144W,YML093W,1,3.6843858,1.0,0.02222222276031971,0.0
YHR085W,YGR128C,1,3.672334,1.0,0.023232324048876762,0.0
YHR085W,YOR004W,1,3.6279106,1.0,0.024242423474788666,0.0
YIL019W,YLR409C,1,3.6131413,1.0,0.02525252476334572,0.0
YLL008W,YBR142W,1,3.602013,1.0,0.02626262605190277,0.0
YIL019W,YPL043W,1,3.5903554,1.0,0.027272727340459824,0.0
YLL008W,YIL019W,1,3.5695531,1.0,0.028282828629016876,0.0
YLL008W,YOR004W,1,3.540575,1.0,0.02929292991757393,0.0
YIL019W,YML093W,1,3.533404,1.0,0.03030303120613098,0.0
YGL171W,YMR229C,1,3.5281613,1.0,0.031313132494688034,0.0
YIL019W,YNL182C,1,3.527043,1.0,0.03232323378324509,0.0
YOR310C,YOL144W,1,3.526637,1.0,0.03333333507180214,0.0
YOR310C,YGL171W,1,3.5195043,1.0,0.03434343263506889,0.0
YHR085W,YOL144W,1,3.5183883,1.0,0.035353533923625946,0.0
YOR004W,YGR128C,1,3.5138588,1.0,0.036363635212183,0.0
YPL043W,YOR310C,1,3.5112936,1.0,0.03737373650074005,0.0
YDL213C,YOR004W,1,3.5014663,1.0,0.038383837789297104,0.0
YOL144W,YDR398W,1,3.486964,1.0,0.039393939077854156,0.0
YHR085W,YOR310C,1,3.4758384,1.0,0.04040404036641121,0.0
YLL008W,YKL172W,1,3.4675663,1.0,0.04141414165496826,0.0
YOR310C,YDR398W,1,3.4449008,1.0,0.042424242943525314,0.0
YHR085W,YBR142W,1,3.4083004,1.0,0.04343434423208237,0.0
YHR085W,YDL213C,1,3.388969,1.0,0.04444444552063942,0.0
YML093W,YGR128C,1,3.3773344,1.0,0.04545454680919647,0.0
YPL211W,YGR128C,1,3.3525136,1.0,0.046464648097753525,0.0
YHR085W,YGL171W,1,3.3138728,1.0,0.04747474566102028,0.0
YPL211W,YDR398W,1,3.2931516,1.0,0.04848484694957733,0.0
YLL008W,YPL043W,1,3.2902706,1.0,0.049494948238134384,0.0
YOL144W,YGR128C,1,3.2874095,1.0,0.05050504952669144,0.0
YIL019W,YOR310C,1,3.2437317,1.0,0.05151515081524849,0.0
YNL182C,YBR142W,1,3.2398145,1.0,0.05252525210380554,0.0
YAL025C,YML093W,1,3.2213504,1.0,0.053535353392362595,0.0
YKL172W,YGL171W,1,3.189429,1.0,0.05454545468091965,0.0
YMR229C,YGR128C,1,3.141541,1.0,0.0555555559694767,0.0
YML093W,YLR409C,1,3.1289399,1.0,0.05656565725803375,0.0
YHR085W,YAL025C,1,3.1164906,1.0,0.057575758546590805,0.0
YGL171W,YLR409C,1,3.1112373,1.0,0.05858585983514786,0.0
YPL211W,YDL213C,1,3.1109834,1.0,0.05959596112370491,0.0
YLL008W,YDR398W,1,3.1098454,1.0,0.06060606241226196,0.0
YMR229C,YML093W,1,3.075805,1.0,0.06161615997552872,0.0
YLR068W,YOR310C,1,3.0566132,1.0,0.06262626498937607,0.0
YPL043W,YDL213C,1,3.051434,1.0,0.06363636255264282,0.0
YAL025C,YGR128C,1,3.043597,1.0,0.06464646756649017,0.0
YKL172W,YHR085W,1,3.0298684,1.0,0.06565656512975693,0.0
YHR148W,YOL144W,1,3.0140839,1.0,0.06666667014360428,0.0
YNL182C,YML093W,1,3.0111823,1.0,0.06767676770687103,0.0
YOR310C,YML093W,1,2.983227,1.0,0.06868686527013779,0.0
YOL144W,YLR409C,1,2.9681652,1.0,0.06969697028398514,0.0
YPL211W,YGL171W,1,2.9531221,1.0,0.07070706784725189,0.0
YDL213C,YGR128C,1,2.9335282,1.0,0.07171717286109924,0.0
YMR290C,YMR229C,1,2.9269865,1.0,0.072727270424366,0.0
YKL172W,YDR398W,1,2.921885,1.0,0.07373737543821335,0.0
YBR142W,YPL043W,1,2.9136326,1.0,0.0747474730014801,0.0
YHR085W,YHR062C,1,2.9080849,1.0,0.07575757801532745,0.0
YOR310C,YDL213C,1,2.903691,1.0,0.07676767557859421,0.0
YBR142W,YOR004W,1,2.9024298,1.0,0.07777778059244156,0.0
YHR085W,YLR409C,1,2.9003637,1.0,0.07878787815570831,0.0
YHR062C,YOR004W,1,2.8807652,1.0,0.07979798316955566,0.0
YGL171W,YOR004W,1,2.8793116,1.0,0.08080808073282242,0.0
YBR142W,YMR229C,1,2.8648741,1.0,0.08181817829608917,0.0
