Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR069C,YJL166W,0,-3.0343292,0.0,0.0,0.0004761904710903764
YNL138W,YLL040C,0,-3.1324193,0.0,0.0,0.0009523809421807528
YHR150W,YOR084W,0,-3.2182534,0.0,0.0,0.0014285714132711291
YCR028C-A,YIL138C,1,-3.244664,0.25,0.004761904943734407,0.0014285714132711291
YER166W,YDL046W,0,-3.3465915,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YKL053C-A,YJL063C,1,-3.3924747,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YAL007C,YLR066W,0,-3.4042532,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YGR276C,YJL029C,0,-3.4450667,0.25,0.009523809887468815,0.0028571428265422583
YKL053C-A,YCR028C-A,1,-3.4612966,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YIL051C,YIL138C,1,-3.4941366,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YGL190C,YBL105C,0,-3.496181,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YGL200C,YDR427W,0,-3.5520775,0.3333333432674408,0.01904761977493763,0.003809523768723011
YOR151C,YGL097W,0,-3.5581396,0.3076923191547394,0.01904761977493763,0.004285714123398066
YLR304C,YDR258C,1,-3.567391,0.3571428656578064,0.02380952425301075,0.004285714123398066
YDR173C,YCR073W-A,0,-3.5977607,0.3333333432674408,0.02380952425301075,0.004761904943734407
YGR284C,YLR066W,0,-3.6086905,0.3125,0.02380952425301075,0.005238095298409462
YLR304C,YJR144W,1,-3.635148,0.3529411852359772,0.02857142873108387,0.005238095298409462
YJL062W,YEL002C,0,-3.6566224,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YKL165C,YBR129C,0,-3.6811607,0.31578946113586426,0.02857142873108387,0.006190476007759571
YKL053C-A,YJR144W,1,-3.6839995,0.3499999940395355,0.03333333507180214,0.006190476007759571
YFL045C,YKL119C,0,-3.739536,0.3333333432674408,0.03333333507180214,0.006666666828095913
YNL042W,YHL025W,0,-3.739849,0.3181818127632141,0.03333333507180214,0.0071428571827709675
YDL095W,YDR400W,0,-3.7730002,0.30434781312942505,0.03333333507180214,0.007619047537446022
YBR110W,YCR002C,0,-3.7760568,0.2916666567325592,0.03333333507180214,0.008095238357782364
YPR164W,YER178W,0,-3.8001878,0.2800000011920929,0.03333333507180214,0.008571428246796131
YLR304C,YCR028C-A,1,-3.81627,0.3076923191547394,0.03809523954987526,0.008571428246796131
YLL001W,YJL063C,1,-3.8200414,0.3333333432674408,0.04285714402794838,0.008571428246796131
YJR121W,YDL046W,0,-3.8259225,0.3214285671710968,0.04285714402794838,0.009047619067132473
YNL142W,YBR077C,0,-3.8415277,0.3103448152542114,0.04285714402794838,0.009523809887468815
YMR119W,YMR311C,0,-3.8494666,0.30000001192092896,0.04285714402794838,0.009999999776482582
YML036W,YLR264W,0,-3.8495407,0.29032257199287415,0.04285714402794838,0.010476190596818924
YFL039C,YCR028C-A,1,-3.8509648,0.3125,0.0476190485060215,0.010476190596818924
YML086C,YIL098C,0,-3.8571398,0.3030303120613098,0.0476190485060215,0.010952381417155266
YJL063C,YCR028C-A,1,-3.8616362,0.3235294222831726,0.05238095298409462,0.010952381417155266
YCR002C,YEL002C,0,-3.8747785,0.3142857253551483,0.05238095298409462,0.011428571306169033
YLR304C,YOR266W,1,-3.8850553,0.3333333432674408,0.05714285746216774,0.011428571306169033
YPL145C,YFL045C,0,-3.8854516,0.3243243098258972,0.05714285746216774,0.011904762126505375
YER166W,YNL262W,0,-3.8924973,0.31578946113586426,0.05714285746216774,0.012380952015519142
YIL124W,YGL068W,0,-3.8932679,0.3076923191547394,0.05714285746216774,0.012857142835855484
YOR266W,YCR028C-A,1,-3.9084127,0.32499998807907104,0.06190476194024086,0.012857142835855484
YKL146W,YLR193C,0,-3.9294767,0.31707316637039185,0.06190476194024086,0.013333333656191826
YDR377W,YPR134W,0,-3.9307435,0.3095238208770752,0.06190476194024086,0.013809523545205593
YOR347C,YNL243W,0,-3.9500425,0.302325576543808,0.06190476194024086,0.014285714365541935
YJR144W,YIL138C,1,-3.9708693,0.3181818127632141,0.06666667014360428,0.014285714365541935
YAL056W,YDL046W,0,-3.9709938,0.31111112236976624,0.06666667014360428,0.014761905185878277
YBR042C,YDR294C,0,-3.981712,0.30434781312942505,0.06666667014360428,0.015238095074892044
YDR294C,YGR248W,0,-3.984707,0.2978723347187042,0.06666667014360428,0.015714285895228386
YNL153C,YJR139C,0,-3.9865134,0.2916666567325592,0.06666667014360428,0.016190476715564728
YIL098C,YIL039W,0,-3.9873261,0.2857142984867096,0.06666667014360428,0.01666666753590107
YOR326W,YIL138C,1,-3.9900277,0.30000001192092896,0.0714285746216774,0.01666666753590107
YFR005C,YER087C-B,0,-3.9903023,0.29411765933036804,0.0714285746216774,0.017142856493592262
YLL001W,YCR028C-A,1,-3.9924107,0.3076923191547394,0.07619047909975052,0.017142856493592262
YCR048W,YKL186C,0,-4.0092516,0.30188679695129395,0.07619047909975052,0.017619047313928604
YBR042C,YNL138W,0,-4.0141444,0.29629629850387573,0.07619047909975052,0.018095238134264946
YMR163C,YOL005C,0,-4.019194,0.290909081697464,0.07619047909975052,0.018571428954601288
YDL076C,YML029W,0,-4.019221,0.2857142984867096,0.07619047909975052,0.01904761977493763
YBR038W,YJL074C,0,-4.0202,0.28070175647735596,0.07619047909975052,0.019523808732628822
YFL034C-B,YNL287W,0,-4.021311,0.27586206793785095,0.07619047909975052,0.019999999552965164
YFL039C,YDR258C,1,-4.021749,0.2881355881690979,0.08095238357782364,0.019999999552965164
YML077W,YDR188W,0,-4.021771,0.28333333134651184,0.08095238357782364,0.020476190373301506
YMR119W,YOR127W,0,-4.0230656,0.2786885201931,0.08095238357782364,0.020952381193637848
YNL219C,YDR168W,0,-4.026259,0.27419355511665344,0.08095238357782364,0.02142857201397419
