Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YGL183C,1,-2.4214401,1.0,0.003952569328248501,0.0
YIL037C,YPR007C,0,-2.5490232,0.5,0.003952569328248501,0.0003952569095417857
YPL121C,YGL183C,1,-2.7562058,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YPR025C,YOR279C,0,-2.7609117,0.5,0.007905138656497002,0.0007905138190835714
YMR065W,YLR045C,0,-2.8744705,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YGL211W,YDR082W,0,-2.9517124,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YDR515W,YER018C,0,-2.9550388,0.2857142984867096,0.007905138656497002,0.0019762846641242504
YNL257C,YMR067C,0,-2.963928,0.25,0.007905138656497002,0.0023715414572507143
YDR446W,YPL121C,1,-2.9652011,0.3333333432674408,0.011857707053422928,0.0023715414572507143
YGR188C,YER028C,0,-3.0080462,0.30000001192092896,0.011857707053422928,0.002766798483207822
YGL183C,YML061C,1,-3.0288804,0.3636363744735718,0.015810277312994003,0.002766798483207822
YOR279C,YDR082W,0,-3.0446262,0.3333333432674408,0.015810277312994003,0.0031620552763342857
YLR210W,YBL103C,0,-3.0471127,0.3076923191547394,0.015810277312994003,0.0035573123022913933
YKL173W,YLR425W,0,-3.061383,0.2857142984867096,0.015810277312994003,0.003952569328248501
YOR112W,YLR424W,0,-3.147135,0.2666666805744171,0.015810277312994003,0.004347825888544321
YML061C,YDR369C,1,-3.1553507,0.3125,0.01976284570991993,0.004347825888544321
YOR112W,YNL257C,0,-3.1576989,0.29411765933036804,0.01976284570991993,0.004743082914501429
YJR089W,YNL054W,0,-3.1586406,0.2777777910232544,0.01976284570991993,0.005138339940458536
YCR086W,YDL024C,0,-3.1999896,0.2631579041481018,0.01976284570991993,0.005533596966415644
YGR188C,YBR131W,0,-3.2306817,0.25,0.01976284570991993,0.005928853526711464
YKL108W,YIL017C,0,-3.2532709,0.2380952388048172,0.01976284570991993,0.0063241105526685715
YDR446W,YDR369C,1,-3.2536235,0.27272728085517883,0.023715414106845856,0.0063241105526685715
YKL129C,YNR048W,0,-3.2633586,0.260869562625885,0.023715414106845856,0.006719367578625679
YDL164C,YDR076W,1,-3.2792146,0.2916666567325592,0.02766798436641693,0.006719367578625679
YOR057W,YNL257C,0,-3.2990746,0.2800000011920929,0.02766798436641693,0.0071146246045827866
YDL024C,YGL095C,0,-3.3160336,0.26923078298568726,0.02766798436641693,0.007509881630539894
YDR446W,YML061C,1,-3.3210692,0.29629629850387573,0.03162055462598801,0.007509881630539894
YDL024C,YDR317W,0,-3.341694,0.2857142984867096,0.03162055462598801,0.007905138656497002
YML095C,YER173W,1,-3.34311,0.3103448152542114,0.035573121160268784,0.007905138656497002
YDR446W,YOL072W,1,-3.393318,0.3333333432674408,0.03952569141983986,0.007905138656497002
YOR150W,YOL067C,0,-3.398996,0.32258063554763794,0.03952569141983986,0.00830039568245411
YBL085W,YNL201C,0,-3.406727,0.3125,0.03952569141983986,0.008695651777088642
YGL205W,YKL108W,0,-3.4165988,0.3030303120613098,0.03952569141983986,0.00909090880304575
YOR140W,YBR231C,0,-3.426891,0.29411765933036804,0.03952569141983986,0.009486165829002857
YJL214W,YGR249W,0,-3.440093,0.2857142984867096,0.03952569141983986,0.009881422854959965
YJL128C,YKL203C,0,-3.443022,0.2777777910232544,0.03952569141983986,0.010276679880917072
YDR446W,YML095C,1,-3.459927,0.29729729890823364,0.043478261679410934,0.010276679880917072
YLR105C,YDR082W,0,-3.4883988,0.28947368264198303,0.043478261679410934,0.01067193690687418
YJL214W,YJR052W,0,-3.5008056,0.28205129504203796,0.043478261679410934,0.011067193932831287
YML061C,YDR076W,1,-3.5145938,0.30000001192092896,0.04743082821369171,0.011067193932831287
YMR065W,YPL096W,0,-3.5157006,0.2926829159259796,0.04743082821369171,0.011462450958788395
YDL164C,YDR446W,1,-3.5203078,0.3095238208770752,0.05138339847326279,0.011462450958788395
YBR274W,YAR008W,0,-3.5521677,0.302325576543808,0.05138339847326279,0.011857707053422928
YPL152W,YKL108W,0,-3.5600698,0.2954545319080353,0.05138339847326279,0.012252964079380035
YDR256C,YJL013C,0,-3.5606573,0.2888889014720917,0.05138339847326279,0.012648221105337143
YGL183C,YML095C,1,-3.568588,0.30434781312942505,0.05533596873283386,0.012648221105337143
YOR058C,YPL233W,0,-3.5773923,0.2978723347187042,0.05533596873283386,0.01304347813129425
YIL150C,YDL159W,0,-3.5815241,0.2916666567325592,0.05533596873283386,0.013438735157251358
YGR238C,YDR082W,0,-3.5833604,0.2857142984867096,0.05533596873283386,0.013833992183208466
YLR078C,YIL037C,0,-3.586521,0.2800000011920929,0.05533596873283386,0.014229249209165573
YPR067W,YDL044C,0,-3.5912735,0.27450981736183167,0.05533596873283386,0.01462450623512268
YMR204C,YDR030C,0,-3.5917094,0.26923078298568726,0.05533596873283386,0.015019763261079788
YPR185W,YPR006C,0,-3.5949001,0.2641509473323822,0.05533596873283386,0.015415019355714321
YPL015C,YML095C,1,-3.5981307,0.2777777910232544,0.05928853899240494,0.015415019355714321
YMR065W,YLR139C,0,-3.6045935,0.27272728085517883,0.05928853899240494,0.015810277312994003
YJL115W,YMR137C,0,-3.6067293,0.2678571343421936,0.05928853899240494,0.01620553433895111
YOL072W,YDR369C,1,-3.609554,0.28070175647735596,0.06324110925197601,0.01620553433895111
YDL058W,YGL212W,0,-3.621897,0.27586206793785095,0.06324110925197601,0.01660079136490822
YBL009W,YBR237W,0,-3.6320841,0.2711864411830902,0.06324110925197601,0.016996046528220177
YPL153C,YDR460W,0,-3.6396205,0.2666666805744171,0.06324110925197601,0.017391303554177284
YGL183C,YDR369C,1,-3.6461806,0.2786885201931,0.06719367951154709,0.017391303554177284
YER017C,YOL008W,0,-3.6497455,0.27419355511665344,0.06719367951154709,0.017786560580134392
YGL047W,YJR082C,0,-3.65214,0.2698412835597992,0.06719367951154709,0.0181818176060915
YBL097W,YAL031C,0,-3.652909,0.265625,0.06719367951154709,0.018577074632048607
YJL006C,YIL150C,0,-3.6636336,0.26153847575187683,0.06719367951154709,0.018972331658005714
YML104C,YIL095W,0,-3.6697545,0.25757575035095215,0.06719367951154709,0.019367588683962822
YPL174C,YBR231C,0,-3.6720555,0.2537313401699066,0.06719367951154709,0.01976284570991993
YCL024W,YJL112W,0,-3.6955492,0.25,0.06719367951154709,0.020158102735877037
YEL056W,YLL061W,0,-3.6988218,0.24637681245803833,0.06719367951154709,0.020553359761834145
YDL164C,YML095C,1,-3.7021415,0.2571428716182709,0.07114624232053757,0.020553359761834145
YLR316C,YEL004W,0,-3.7094424,0.2535211145877838,0.07114624232053757,0.020948616787791252
YNL245C,YDR362C,0,-3.7096338,0.25,0.07114624232053757,0.02134387381374836
YGR104C,YDR460W,0,-3.7113588,0.24657534062862396,0.07114624232053757,0.021739130839705467
YDL164C,YDR369C,1,-3.7144735,0.2567567527294159,0.07509881258010864,0.021739130839705467
YML095C,YOL072W,1,-3.7150517,0.2666666805744171,0.07905138283967972,0.021739130839705467
YAL041W,YOL067C,0,-3.7165902,0.2631579041481018,0.07905138283967972,0.022134387865662575
YML062C,YML095C,1,-3.720145,0.27272728085517883,0.0830039530992508,0.022134387865662575
YDR138W,YDR369C,1,-3.7216187,0.28205129504203796,0.08695652335882187,0.022134387865662575
YMR172W,YJL013C,0,-3.7226312,0.27848100662231445,0.08695652335882187,0.022529644891619682
YGR216C,YOR216C,0,-3.723912,0.2750000059604645,0.08695652335882187,0.02292490191757679
YDR503C,YGR257C,0,-3.7288754,0.2716049253940582,0.08695652335882187,0.023320158943533897
YPL095C,YMR285C,0,-3.7293794,0.26829269528388977,0.08695652335882187,0.023715414106845856
YDR138W,YML095C,1,-3.738885,0.27710843086242676,0.09090909361839294,0.023715414106845856
YLR025W,YDR416W,0,-3.739846,0.2738095223903656,0.09090909361839294,0.024110671132802963
YCR086W,YGR145W,0,-3.7429123,0.2705882489681244,0.09090909361839294,0.02450592815876007
YML061C,YML095C,1,-3.7456734,0.27906978130340576,0.09486165642738342,0.02450592815876007
YBL085W,YKL055C,0,-3.7533484,0.27586206793785095,0.09486165642738342,0.02490118518471718
YOR381W,YBL008W,0,-3.7576745,0.27272728085517883,0.09486165642738342,0.025296442210674286
YBL085W,YKL086W,0,-3.7599242,0.26966291666030884,0.09486165642738342,0.025691699236631393
YMR162C,YPR107C,0,-3.7600892,0.2666666805744171,0.09486165642738342,0.0260869562625885
YPL233W,YNL282W,0,-3.7638543,0.2637362778186798,0.09486165642738342,0.02648221328854561
YBR020W,YLL019C,0,-3.7700531,0.260869562625885,0.09486165642738342,0.026877470314502716
YOL008W,YBR237W,0,-3.7774055,0.25806450843811035,0.09486165642738342,0.027272727340459824
YBL008W,YJL214W,0,-3.779454,0.25531914830207825,0.09486165642738342,0.02766798436641693
YIL002C,YDR460W,0,-3.7828672,0.2526315748691559,0.09486165642738342,0.02806324139237404
YCR075C,YNL097C,0,-3.7838697,0.25,0.09486165642738342,0.028458498418331146
YPL121C,YOL072W,1,-3.791766,0.25773194432258606,0.0988142266869545,0.028458498418331146
YOR039W,YER142C,0,-3.8005617,0.2551020383834839,0.0988142266869545,0.028853755444288254
YJL102W,YNR048W,0,-3.800692,0.2525252401828766,0.0988142266869545,0.02924901247024536
YLR433C,YIL150C,0,-3.8014095,0.25,0.0988142266869545,0.02964426949620247
YPL121C,YML061C,1,-3.8123214,0.2574257552623749,0.10276679694652557,0.02964426949620247
