Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YNL273W,1,-0.22552054,1.0,0.0010000000474974513,0.0
YPL209C,YKL089W,1,-0.23338895,1.0,0.0020000000949949026,0.0
YKL089W,YLL003W,1,-0.24346583,1.0,0.003000000026077032,0.0
YHR061C,YKL089W,1,-0.2618248,1.0,0.004000000189989805,0.0
YHR061C,YJL187C,1,-0.30998158,1.0,0.004999999888241291,0.0
YMR198W,YKL089W,1,-0.32202685,1.0,0.006000000052154064,0.0
YNL172W,YIL131C,1,-0.4405685,1.0,0.007000000216066837,0.0
YPL122C,YLR183C,1,-0.4982869,1.0,0.00800000037997961,0.0
YER016W,YKL089W,1,-0.5565254,1.0,0.008999999612569809,0.0
YKL089W,YER111C,1,-0.59498465,1.0,0.009999999776482582,0.0
YDR118W,YPR120C,1,-0.62310606,1.0,0.010999999940395355,0.0
YKL089W,YMR076C,1,-0.6476947,1.0,0.012000000104308128,0.0
YKL089W,YDR159W,1,-0.6506806,1.0,0.013000000268220901,0.0
YIL131C,YKL089W,1,-0.66383404,1.0,0.014000000432133675,0.0
YKL089W,YJL187C,1,-0.67932,1.0,0.014999999664723873,0.0
YIL159W,YGL251C,0,-0.69500446,0.9375,0.014999999664723873,9.999999747378752e-05
YPR120C,YLR183C,1,-0.7736951,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR198W,YDR159W,1,-0.7832714,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBL052C,YNL047C,0,-0.85058445,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL101W,YNL273W,1,-0.8578833,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL078W,YJL187C,1,-0.8753249,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YHR061C,YLR079W,1,-0.87842625,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL172W,YAL021C,1,-0.9015332,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL172W,YDR207C,1,-0.9041139,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL272C,YMR179W,0,-0.9201669,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YNL172W,YLR229C,1,-0.9429267,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YLR127C,YDR118W,1,-0.96074694,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YLR215C,YKL089W,1,-0.96884423,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YIL068C,YMR179W,0,-0.9767576,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YAL021C,YNL078W,1,-0.9839346,0.8666666746139526,0.026000000536441803,0.00039999998989515007
