GO Term,AUC,Average Precision
GO:0000054,0.8863636372667371,0.2405207259862712
GO:0000278,0.6715667276996167,0.16122338888590987
GO:0000747,0.5761528444081091,0.12155942215592412
GO:0000902,0.5678032728891439,0.11556989540837027
GO:0000910,0.6193265204394718,0.13024131546904158
GO:0001403,0.6127389591833776,0.13337887264275025
GO:0003700,0.664167063820717,0.14124500342327378
GO:0004518,0.848927150201007,0.24101179840802447
GO:0005085,0.7526283335279335,0.19487196136088597
GO:0006260,0.7690153266164773,0.20156765238761787
GO:0006281,0.6913761818469926,0.1579073436090892
GO:0006310,0.6651864542442041,0.15393457466789986
GO:0006325,0.7487100912984037,0.178840457925065
GO:0006352,0.8234343489726084,0.209495908623994
GO:0006353,0.6828282919797031,0.15552246516401116
GO:0006360,0.8470931599499902,0.246506281528208
GO:0006364,0.9069911343309647,0.281419400157055
GO:0006366,0.6164362728798085,0.12929901540414854
GO:0006383,0.8192125404519695,0.23190734612864333
GO:0006397,0.7598948047952135,0.19698547667157262
GO:0006401,0.5288536300641725,0.11732717097187653
GO:0006413,0.7355499485968565,0.21494424474811313
GO:0006414,0.8190909105268391,0.20817043442617764
GO:0006418,0.8636363593466354,0.2412465692243793
GO:0006457,0.567493962962725,0.12477801181276957
GO:0006468,0.596745778367288,0.11755836366981894
GO:0006470,0.7527272716841914,0.1949486022645777
GO:0006486,0.8116621852189406,0.22555967918434344
GO:0006497,0.6361575006825841,0.1438231480779586
GO:0006605,0.5769136361641788,0.11390748929841951
GO:0006629,0.7035434542960932,0.17229611376469786
GO:0006766,0.6368194387998414,0.14825751305196844
GO:0006811,0.7257416930890961,0.17005847750798517
GO:0006865,0.6226262698570887,0.14842010998364652
GO:0006869,0.5752665540391598,0.11737906073003707
GO:0006873,0.5621500751303985,0.1106272136236166
GO:0006887,0.7265005461235349,0.1741175791428273
GO:0006897,0.8231250653751412,0.20906616603596168
GO:0006970,0.7137689366075916,0.159278017327641
GO:0006979,0.7695897832053242,0.19517992144023186
GO:0006997,0.6890432126773051,0.1619367418679023
GO:0007005,0.6427293324919652,0.1436966164739101
GO:0007010,0.6528562736143994,0.14049736828492446
GO:0007031,0.6944204152846226,0.15343614401206135
GO:0007033,0.6809235207170038,0.16363044118274858
GO:0007059,0.8191080562711136,0.22147122768726488
GO:0007114,0.7067326315027537,0.17549596685609775
GO:0007124,0.5347657709674589,0.10583412716445938
GO:0008033,0.4848484843969345,0.11774742795210896
GO:0008135,0.8724023276459906,0.24866481746112432
GO:0008213,0.7604040498534839,0.20492081863410544
GO:0008380,0.798962165985206,0.20779602593949595
GO:0008643,0.7932800178162076,0.214742137213247
GO:0009408,0.6997979903311441,0.16356546585306977
GO:0009451,0.8788340455175123,0.2594839096425823
GO:0010324,0.8219592060372907,0.2130394328280626
GO:0015931,0.6811971958739106,0.1583175263633319
GO:0016050,0.6028282914649357,0.13210015445947648
GO:0016197,0.8781694534408065,0.23826937135550882
GO:0016570,0.7216273339217983,0.16223052814029454
GO:0018193,0.8161203931065607,0.19836056306635663
GO:0032196,0.943947631802627,0.3030357093328521
GO:0032200,0.5574823636205825,0.12433619771762328
GO:0032787,0.7579318328055102,0.19720138323445807
GO:0042221,0.6566399080092828,0.1444146204902367
GO:0042255,0.8957196692373235,0.27763096537147014
GO:0042273,0.9415845978588825,0.29845990186387844
GO:0042274,0.9696969706000704,0.29595135649045307
GO:0042594,0.6017508513171865,0.12858821030216988
GO:0043543,0.5692044430240455,0.11374297937167906
GO:0045333,0.8523772680089234,0.25250167167532134
GO:0048193,0.8403637212816045,0.23256961777806281
GO:0048284,0.7381818188862367,0.1680332460186698
GO:0048308,0.8060465748327775,0.2041211747423266
GO:0051052,0.6607396303375891,0.16162932577950895
GO:0051321,0.6996756348622833,0.1733979717537921
GO:0051603,0.8527724929149999,0.24935020111454628
GO:0051726,0.6674081950545269,0.14431061082171084
