Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL165W,YJL030W,0,-5.167367,0.0,0.0,0.0015151514671742916
YDL078C,YPL118W,0,-5.504023,0.0,0.0,0.0030303029343485832
YJL061W,YDR303C,0,-5.533867,0.0,0.0,0.004545454401522875
YFR002W,YIL030C,0,-5.5432606,0.0,0.0,0.0060606058686971664
YNL038W,YOL003C,1,-5.6348906,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YJR076C,YGL067W,0,-5.6463737,0.1666666716337204,0.01515151560306549,0.007575757801532745
YPR176C,YOR149C,1,-5.8585877,0.2857142984867096,0.03030303120613098,0.007575757801532745
YNL030W,YER120W,0,-5.891767,0.25,0.03030303120613098,0.00909090880304575
YPR176C,YOL003C,1,-5.8926067,0.3333333432674408,0.04545454680919647,0.00909090880304575
YDL212W,YDR189W,0,-5.898408,0.30000001192092896,0.04545454680919647,0.010606060735881329
YJR009C,YNL064C,0,-5.96819,0.27272728085517883,0.04545454680919647,0.012121211737394333
YLR378C,YDR320C,0,-5.9694033,0.25,0.04545454680919647,0.013636363670229912
YDR214W,YML130C,0,-6.002095,0.23076923191547394,0.04545454680919647,0.01515151560306549
YPR176C,YLR195C,1,-6.015294,0.2857142984867096,0.06060606241226196,0.01515151560306549
YDL065C,YGR274C,0,-6.0246525,0.2666666805744171,0.06060606241226196,0.01666666753590107
YDL165W,YDL098C,0,-6.0327687,0.25,0.06060606241226196,0.0181818176060915
YNL102W,YBL034C,0,-6.0585175,0.23529411852359772,0.06060606241226196,0.019696969538927078
YNL164C,YJL134W,0,-6.062355,0.2222222238779068,0.06060606241226196,0.021212121471762657
YPR056W,YHR039C-A,0,-6.0829153,0.21052631735801697,0.06060606241226196,0.022727273404598236
YLR314C,YOL112W,0,-6.088663,0.20000000298023224,0.06060606241226196,0.024242423474788666
YIL049W,YJR040W,0,-6.0951934,0.190476194024086,0.06060606241226196,0.025757575407624245
YMR029C,YNL071W,0,-6.107013,0.1818181872367859,0.06060606241226196,0.027272727340459824
YGL155W,YOR149C,1,-6.114809,0.21739129722118378,0.07575757801532745,0.027272727340459824
YOL061W,YMR266W,0,-6.1162457,0.2083333283662796,0.07575757801532745,0.028787879273295403
YLR195C,YOL003C,1,-6.133153,0.23999999463558197,0.09090909361839294,0.028787879273295403
YOL063C,YLR371W,0,-6.1347866,0.23076923191547394,0.09090909361839294,0.03030303120613098
YBR234C,YNL053W,0,-6.1377873,0.2222222238779068,0.09090909361839294,0.03181818127632141
YNL302C,YNL070W,0,-6.141259,0.2142857164144516,0.09090909361839294,0.03333333507180214
YPL196W,YDR490C,0,-6.145192,0.2068965584039688,0.09090909361839294,0.03484848514199257
YGL155W,YNL038W,1,-6.150516,0.23333333432674408,0.10606060922145844,0.03484848514199257
YOR281C,YGR274C,0,-6.1517067,0.22580644488334656,0.10606060922145844,0.036363635212183
YBR135W,YFL018C,0,-6.1541777,0.21875,0.10606060922145844,0.03787878900766373
YGR155W,YCR077C,0,-6.1802616,0.21212121844291687,0.10606060922145844,0.039393939077854156
YJR118C,YOR334W,0,-6.1853952,0.20588235557079315,0.10606060922145844,0.040909089148044586
YER171W,YDR260C,0,-6.1899858,0.20000000298023224,0.10606060922145844,0.042424242943525314
YDR043C,YHR039C-A,0,-6.1916447,0.1944444477558136,0.10606060922145844,0.043939393013715744
YIL009C-A,YOR115C,0,-6.1917267,0.18918919563293457,0.10606060922145844,0.04545454680919647
YLR201C,YNL121C,0,-6.196251,0.18421052396297455,0.10606060922145844,0.0469696968793869
YJL065C,YPL144W,0,-6.1968956,0.1794871836900711,0.10606060922145844,0.04848484694957733
YBR059C,YNL020C,0,-6.2011175,0.17499999701976776,0.10606060922145844,0.05000000074505806
YOL003C,YOR149C,1,-6.2033186,0.19512194395065308,0.12121212482452393,0.05000000074505806
YHR107C,YNL256W,0,-6.2046504,0.190476194024086,0.12121212482452393,0.05151515081524849
YER016W,YMR054W,0,-6.213104,0.1860465109348297,0.12121212482452393,0.05303030461072922
YGL155W,YLR195C,1,-6.227063,0.20454545319080353,0.13636364042758942,0.05303030461072922
YBL014C,YDR303C,0,-6.2287054,0.20000000298023224,0.13636364042758942,0.05454545468091965
YKR065C,YHR203C,0,-6.2467747,0.19565217196941376,0.13636364042758942,0.05606060475111008
YKR068C,YJR076C,0,-6.2493052,0.19148936867713928,0.13636364042758942,0.057575758546590805
YOR299W,YOL116W,0,-6.2604494,0.1875,0.13636364042758942,0.059090908616781235
YBL017C,YLR337C,0,-6.2618446,0.18367347121238708,0.13636364042758942,0.06060606241226196
YLR335W,YDR494W,0,-6.264701,0.18000000715255737,0.13636364042758942,0.06212121248245239
YER016W,YPL001W,0,-6.270007,0.1764705926179886,0.13636364042758942,0.06363636255264282
YBR098W,YDR328C,0,-6.270797,0.17307692766189575,0.13636364042758942,0.06515151262283325
YDR511W,YDR175C,0,-6.2811804,0.16981132328510284,0.13636364042758942,0.06666667014360428
YOR005C,YLR145W,0,-6.2913074,0.1666666716337204,0.13636364042758942,0.06818182021379471
YGR155W,YFR002W,0,-6.29314,0.16363635659217834,0.13636364042758942,0.06969697028398514
YGR218W,YIL068C,0,-6.2970476,0.1607142835855484,0.13636364042758942,0.07121212035417557
YJL061W,YPR161C,0,-6.2983136,0.15789473056793213,0.13636364042758942,0.072727270424366
YLR016C,YLR150W,0,-6.301694,0.1551724076271057,0.13636364042758942,0.07424242794513702
YER147C,YOR290C,0,-6.307899,0.1525423675775528,0.13636364042758942,0.07575757801532745
YOR080W,YDL092W,0,-6.3190126,0.15000000596046448,0.13636364042758942,0.07727272808551788
YOL116W,YFR029W,0,-6.32498,0.14754098653793335,0.13636364042758942,0.07878787815570831
YNL071W,YOR363C,0,-6.3277903,0.14516128599643707,0.13636364042758942,0.08030302822589874
YOR284W,YLL003W,0,-6.329434,0.1428571492433548,0.13636364042758942,0.08181817829608917
YPL118W,YNL053W,0,-6.333696,0.140625,0.13636364042758942,0.0833333358168602
YJL110C,YOL144W,0,-6.3349,0.13846154510974884,0.13636364042758942,0.08484848588705063
YGL106W,YJL054W,0,-6.3464346,0.13636364042758942,0.13636364042758942,0.08636363595724106
YLR201C,YJR044C,0,-6.351052,0.13432836532592773,0.13636364042758942,0.08787878602743149
YLR216C,YJR044C,0,-6.3590403,0.13235294818878174,0.13636364042758942,0.08939393609762192
YDR219C,YDR167W,0,-6.3603444,0.1304347813129425,0.13636364042758942,0.09090909361839294
YDR080W,YLR020C,0,-6.3696756,0.12857143580913544,0.13636364042758942,0.09242424368858337
YPR176C,YOL110W,1,-6.375641,0.14084507524967194,0.1515151560306549,0.09242424368858337
YDL088C,YDR073W,0,-6.3785677,0.1388888955116272,0.1515151560306549,0.0939393937587738
YKR048C,YHR039C-A,0,-6.378852,0.13698630034923553,0.1515151560306549,0.09545454382896423
YMR135C,YKR052C,0,-6.3891397,0.13513512909412384,0.1515151560306549,0.09696969389915466
YLR085C,YDL142C,0,-6.389742,0.13333334028720856,0.1515151560306549,0.09848485141992569
YBR098W,YDL116W,0,-6.3910403,0.1315789520740509,0.1515151560306549,0.10000000149011612
YNL331C,YPL091W,0,-6.3917856,0.12987013161182404,0.1515151560306549,0.10151515156030655
YKR048C,YPL206C,0,-6.4006805,0.12820513546466827,0.1515151560306549,0.10303030163049698
YHR123W,YLR138W,0,-6.4026628,0.1265822798013687,0.1515151560306549,0.10454545170068741
YBR091C,YGL067W,0,-6.4065585,0.125,0.1515151560306549,0.10606060922145844
YLR423C,YDR027C,0,-6.4073286,0.12345679104328156,0.1515151560306549,0.10757575929164886
YIL034C,YJL030W,0,-6.4078026,0.12195122241973877,0.1515151560306549,0.1090909093618393
YPR113W,YIL109C,0,-6.4131384,0.1204819306731224,0.1515151560306549,0.11060605943202972
YER145C,YLR398C,0,-6.4133544,0.1190476194024086,0.1515151560306549,0.11212120950222015
YCL004W,YMR284W,0,-6.4174805,0.11764705926179886,0.1515151560306549,0.11363636702299118
YBR070C,YLR467W,0,-6.4183064,0.11627907305955887,0.1515151560306549,0.11515151709318161
YOR198C,YDR145W,0,-6.4231067,0.1149425283074379,0.1515151560306549,0.11666666716337204
YLR229C,YDR424C,0,-6.4301205,0.11363636702299118,0.1515151560306549,0.11818181723356247
YPL270W,YDR023W,0,-6.430715,0.11235955357551575,0.1515151560306549,0.1196969673037529
YLR195C,YOR149C,1,-6.4450846,0.12222222238779068,0.1666666716337204,0.1196969673037529
YJL134W,YJL061W,0,-6.4494667,0.12087912112474442,0.1666666716337204,0.12121212482452393
YKL190W,YPL020C,0,-6.459534,0.1195652186870575,0.1666666716337204,0.12272727489471436
YOL112W,YBR258C,0,-6.4602737,0.11827956885099411,0.1666666716337204,0.12424242496490479
YFL055W,YLL003W,0,-6.4607124,0.11702127754688263,0.1666666716337204,0.12575757503509521
YDR424C,YGL054C,0,-6.4626684,0.11578947305679321,0.1666666716337204,0.12727272510528564
YAL021C,YNL267W,0,-6.464431,0.1145833358168602,0.1666666716337204,0.12878787517547607
YNL297C,YML007W,0,-6.466352,0.11340206116437912,0.1666666716337204,0.1303030252456665
YOR290C,YDR092W,0,-6.4743032,0.11224489659070969,0.1666666716337204,0.13181817531585693
YGL155W,YOL003C,1,-6.4834766,0.12121212482452393,0.1818181872367859,0.13181817531585693
YER159C,YBR195C,0,-6.4836454,0.11999999731779099,0.1818181872367859,0.13333334028720856
YIL004C,YMR135C,0,-6.48433,0.11881188303232193,0.1818181872367859,0.134848490357399
YBR135W,YAL033W,0,-6.4852104,0.11764705926179886,0.1818181872367859,0.13636364042758942
YOL065C,YJR035W,0,-6.4874763,0.11650485545396805,0.1818181872367859,0.13787879049777985
YDL165W,YLR260W,0,-6.490098,0.11538461595773697,0.1818181872367859,0.13939394056797028
YOR232W,YGR274C,0,-6.4968886,0.11428571492433548,0.1818181872367859,0.1409090906381607
YER148W,YDR472W,0,-6.498801,0.11320754885673523,0.1818181872367859,0.14242424070835114
YAL013W,YOL065C,0,-6.499152,0.11214952915906906,0.1818181872367859,0.14393939077854156
YHR061C,YGR040W,0,-6.5067577,0.1111111119389534,0.1818181872367859,0.145454540848732
