Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL108W,YNR023W,0,-1.3088634,0.0,0.0,9.999999747378752e-05
YDR099W,YLL031C,0,-1.3670146,0.0,0.0,0.00019999999494757503
YGR238C,YNL257C,0,-1.4741118,0.0,0.0,0.0003000000142492354
YBR272C,YNL257C,0,-1.5544958,0.0,0.0,0.00039999998989515007
YGL094C,YPR108W,0,-1.5831654,0.0,0.0,0.0005000000237487257
YJR089W,YAL016W,1,-1.6258297,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR182W,YJL128C,1,-1.6341876,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YCR071C,YOR087W,0,-1.6343709,0.25,0.0020000000949949026,0.0006000000284984708
YDR030C,YBR231C,0,-1.6524732,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YLR028C,YKL046C,0,-1.6675072,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YOL012C,YPL096W,0,-1.6849302,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YOR023C,YMR172W,0,-1.7147057,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLL031C,YPL218W,0,-1.7159743,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YOR112W,YFL008W,0,-1.7455363,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR112W,YGL210W,0,-1.7604084,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YJR089W,YDR182W,1,-1.7715144,0.1875,0.003000000026077032,0.0013000000035390258
YLR459W,YPR032W,0,-1.7828078,0.1764705926179886,0.003000000026077032,0.00139999995008111
YKL022C,YAL016W,1,-1.786303,0.2222222238779068,0.004000000189989805,0.00139999995008111
YDR129C,YKL203C,1,-1.7940673,0.2631579041481018,0.004999999888241291,0.00139999995008111
YPL100W,YJR052W,0,-1.7949673,0.25,0.004999999888241291,0.001500000013038516
YMR047C,YGL011C,0,-1.8270607,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YMR172W,YOR117W,0,-1.8292521,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YJL128C,YKL203C,1,-1.8328843,0.260869562625885,0.006000000052154064,0.0017000000225380063
YHR001W,YEL004W,0,-1.8331633,0.25,0.006000000052154064,0.0017999999690800905
