Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YCR005C,1,-0.617295,1.0,0.0012195121962577105,0.0
YPR001W,YNL117W,1,-0.6486603,1.0,0.002439024392515421,0.0
YLR304C,YER178W,1,-0.778105,1.0,0.0036585365887731314,0.0
YPR193C,YJL166W,0,-0.78030026,0.75,0.0036585365887731314,0.00012195121962577105
YPR001W,YOR100C,1,-0.8984579,0.800000011920929,0.004878048785030842,0.00012195121962577105
YCR005C,YOR100C,1,-1.0514134,0.8333333134651184,0.006097560748457909,0.00012195121962577105
YCR005C,YPR002W,1,-1.05345,0.8571428656578064,0.007317073177546263,0.00012195121962577105
YPR001W,YPR002W,1,-1.1124957,0.875,0.008536585606634617,0.00012195121962577105
YOR100C,YNL117W,1,-1.2094986,0.8888888955116272,0.009756097570061684,0.00012195121962577105
YCR005C,YNL117W,1,-1.2397751,0.8999999761581421,0.01097560953348875,0.00012195121962577105
YOR100C,YPR002W,1,-1.2873288,0.9090909361839294,0.012195121496915817,0.00012195121962577105
YBR026C,YNL117W,1,-1.4147513,0.9166666865348816,0.013414634391665459,0.00012195121962577105
YGR204W,YNL274C,1,-1.4381629,0.9230769276618958,0.014634146355092525,0.00012195121962577105
YNL117W,YPR002W,1,-1.5746081,0.9285714030265808,0.015853658318519592,0.00012195121962577105
YNR016C,YNL274C,1,-1.599463,0.9333333373069763,0.017073171213269234,0.00012195121962577105
YDR377W,YOR031W,0,-1.6463366,0.875,0.017073171213269234,0.0002439024392515421
YCR005C,YPR001W,1,-1.73116,0.8823529481887817,0.018292682245373726,0.0002439024392515421
YPR001W,YJR019C,1,-1.7639644,0.8888888955116272,0.019512195140123367,0.0002439024392515421
YMR168C,YHR139C,0,-1.7829404,0.8421052694320679,0.019512195140123367,0.00036585365887731314
YCR005C,YOR040W,1,-1.8327081,0.8500000238418579,0.02073170803487301,0.00036585365887731314
YMR081C,YLR193C,0,-1.8653829,0.8095238208770752,0.02073170803487301,0.0004878048785030842
YDL045C,YLR448W,0,-1.8902639,0.7727272510528564,0.02073170803487301,0.0006097560981288552
YNR016C,YGL062W,1,-1.9234871,0.782608687877655,0.0219512190669775,0.0006097560981288552
YLR304C,YBR026C,1,-2.0682075,0.7916666865348816,0.023170731961727142,0.0006097560981288552
YGR204W,YPR002W,1,-2.0842917,0.800000011920929,0.024390242993831635,0.0006097560981288552
YDR258C,YKL165C,0,-2.0973485,0.7692307829856873,0.024390242993831635,0.0007317073177546263
YBR168W,YHL028W,0,-2.1184433,0.7407407164573669,0.024390242993831635,0.0008536585373803973
YLR219W,YHR139C,0,-2.1221046,0.7142857313156128,0.024390242993831635,0.0009756097570061684
YOR100C,YOR347C,1,-2.1440697,0.7241379022598267,0.025609755888581276,0.0009756097570061684
YOR100C,YKL020C,1,-2.173105,0.7333333492279053,0.026829268783330917,0.0009756097570061684
YGR204W,YDR272W,1,-2.2145996,0.7419354915618896,0.02804877981543541,0.0009756097570061684
YPR001W,YBR026C,1,-2.223877,0.75,0.02926829271018505,0.0009756097570061684
YCR005C,YBR026C,1,-2.22906,0.7575757503509521,0.030487805604934692,0.0009756097570061684
YNR019W,YLR141W,0,-2.2320037,0.7352941036224365,0.030487805604934692,0.0010975609766319394
YGR254W,YHR174W,1,-2.2357428,0.7428571581840515,0.031707316637039185,0.0010975609766319394
YKL150W,YGR248W,0,-2.2438314,0.7222222089767456,0.031707316637039185,0.0012195121962577105
YOR100C,YBR026C,1,-2.2559903,0.7297297120094299,0.03292682766914368,0.0012195121962577105
YHR174W,YBR026C,1,-2.3125396,0.7368420958518982,0.03414634242653847,0.0012195121962577105
YNR016C,YLR304C,1,-2.3194585,0.7435897588729858,0.03536585345864296,0.0012195121962577105
YOR388C,YNL117W,1,-2.3268495,0.75,0.03658536449074745,0.0012195121962577105
YLR304C,YOL147C,1,-2.3342087,0.7560975551605225,0.03780487924814224,0.0012195121962577105
YGR204W,YBR026C,1,-2.3389618,0.761904776096344,0.039024390280246735,0.0012195121962577105
YLR304C,YHR174W,1,-2.3909059,0.7674418687820435,0.04024390131235123,0.0012195121962577105
YOR173W,YJL101C,0,-2.3955073,0.75,0.04024390131235123,0.0013414634158834815
YOL147C,YJR019C,1,-2.4002361,0.7555555701255798,0.04146341606974602,0.0013414634158834815
YOR040W,YNL117W,1,-2.405686,0.760869562625885,0.04268292710185051,0.0013414634158834815
YCR005C,YOL147C,1,-2.4133058,0.7659574747085571,0.043902438133955,0.0013414634158834815
YLR304C,YOR347C,1,-2.4315424,0.7708333134651184,0.04512195289134979,0.0013414634158834815
YLR270W,YGR178C,0,-2.4493108,0.7551020383834839,0.04512195289134979,0.0014634146355092525
YMR056C,YDR518W,0,-2.4641685,0.7400000095367432,0.04512195289134979,0.0015853658551350236
YNL117W,YOR347C,1,-2.4679275,0.7450980544090271,0.046341463923454285,0.0015853658551350236
YNR016C,YDR272W,1,-2.5006423,0.75,0.04756097495555878,0.0015853658551350236
YGR254W,YKL020C,1,-2.5102775,0.7547169923782349,0.04878048598766327,0.0015853658551350236
YHR116W,YBR183W,0,-2.514116,0.7407407164573669,0.04878048598766327,0.0017073170747607946
YJL166W,YMR236W,0,-2.514335,0.7272727489471436,0.04878048598766327,0.0018292682943865657
YLR074C,YOR344C,0,-2.526332,0.7142857313156128,0.04878048598766327,0.0019512195140123367
YFL029C,YDR156W,0,-2.5275576,0.7017543911933899,0.04878048598766327,0.002073170617222786
YCR005C,YER178W,1,-2.5317502,0.7068965435028076,0.05000000074505806,0.002073170617222786
YOR100C,YER178W,1,-2.5468884,0.7118644118309021,0.05121951177716255,0.002073170617222786
YHR174W,YOR040W,1,-2.5594316,0.7166666388511658,0.052439022809267044,0.002073170617222786
YER178W,YGL062W,1,-2.5681882,0.7213114500045776,0.053658537566661835,0.002073170617222786
YLR304C,YGR204W,1,-2.5694733,0.725806474685669,0.05487804859876633,0.002073170617222786
YNL031C,YOL013C,0,-2.6060417,0.7142857313156128,0.05487804859876633,0.002195121953263879
YCL026C-A,YPL058C,1,-2.6083157,0.71875,0.05609755963087082,0.002195121953263879
YCR005C,YNL274C,1,-2.6098347,0.7230769395828247,0.05731707438826561,0.002195121953263879
YBR026C,YOR388C,1,-2.613126,0.7272727489471436,0.0585365854203701,0.002195121953263879
YDR385W,YPL154C,0,-2.6215382,0.7164179086685181,0.0585365854203701,0.002317073056474328
YOR040W,YOL147C,1,-2.6331027,0.720588207244873,0.059756096452474594,0.002317073056474328
YBR026C,YJR019C,1,-2.6423569,0.7246376872062683,0.060975611209869385,0.002317073056474328
YBR026C,YOL147C,1,-2.6624546,0.7285714149475098,0.06219512224197388,0.002317073056474328
YGR204W,YOR040W,1,-2.6652408,0.7323943376541138,0.06341463327407837,0.002317073056474328
YGR254W,YGL062W,1,-2.6656299,0.7361111044883728,0.06463414430618286,0.002317073056474328
YGL001C,YNL312W,0,-2.6712298,0.7260273694992065,0.06463414430618286,0.002439024392515421
YHL040C,YMR116C,0,-2.6733582,0.7162162065505981,0.06463414430618286,0.00256097549572587
YPL058C,YLR372W,1,-2.6820884,0.7200000286102295,0.06585365533828735,0.00256097549572587
YOR100C,YDR272W,1,-2.6962545,0.7236841917037964,0.06707317382097244,0.00256097549572587
YOR173W,YPR023C,0,-2.7051857,0.7142857313156128,0.06707317382097244,0.002682926831766963
YLR304C,YNL274C,1,-2.7082934,0.7179487347602844,0.06829268485307693,0.002682926831766963
YLR304C,YGR254W,1,-2.718357,0.7215189933776855,0.06951219588518143,0.002682926831766963
YCR005C,YDR272W,1,-2.7470765,0.7250000238418579,0.07073170691728592,0.002682926831766963
YNL274C,YJR019C,1,-2.757212,0.7283950448036194,0.07195121794939041,0.002682926831766963
YOR173W,YLR113W,0,-2.76711,0.7195122241973877,0.07195121794939041,0.0028048779349774122
YOR100C,YOR040W,1,-2.769074,0.7228915691375732,0.0731707289814949,0.0028048779349774122
YGL187C,YOL043C,0,-2.7775884,0.7142857313156128,0.0731707289814949,0.002926829271018505
YLL043W,YMR311C,0,-2.7785528,0.7058823704719543,0.0731707289814949,0.0030487803742289543
YHR174W,YPR002W,1,-2.779512,0.7093023061752319,0.07439024746417999,0.0030487803742289543
YCR005C,YGL062W,1,-2.7900708,0.7126436829566956,0.07560975849628448,0.0030487803742289543
YHR008C,YCR073W-A,0,-2.8000784,0.7045454382896423,0.07560975849628448,0.003170731710270047
YBR026C,YPR002W,1,-2.8032184,0.7078651785850525,0.07682926952838898,0.003170731710270047
YHR174W,YNL274C,1,-2.8038092,0.7111111283302307,0.07804878056049347,0.003170731710270047
YJL122W,YOL151W,0,-2.8169324,0.7032967209815979,0.07804878056049347,0.0032926828134804964
YOR173W,YNL333W,0,-2.8177838,0.695652186870575,0.07804878056049347,0.0034146341495215893
YNR033W,YHR174W,1,-2.8419018,0.698924720287323,0.07926829159259796,0.0034146341495215893
YLR324W,YFL059W,0,-2.8464365,0.6914893388748169,0.07926829159259796,0.0035365852527320385
YPR002W,YJR019C,1,-2.8508766,0.6947368383407593,0.08048780262470245,0.0035365852527320385
YJL101C,YPL154C,0,-2.8552876,0.6875,0.08048780262470245,0.0036585365887731314
YGR204W,YNL117W,1,-2.8649254,0.6907216310501099,0.08170731365680695,0.0036585365887731314
YGR204W,YKL020C,1,-2.8740463,0.6938775777816772,0.08292683213949203,0.0036585365887731314
YCR005C,YCL039W,1,-2.874618,0.6969696879386902,0.08414634317159653,0.0036585365887731314
YJR047C,YCL033C,0,-2.876507,0.6899999976158142,0.08414634317159653,0.0037804876919835806
YOL016C,YJL026W,0,-2.877275,0.6831682920455933,0.08414634317159653,0.0039024390280246735
YOR136W,YIL138C,0,-2.8815365,0.6764705777168274,0.08414634317159653,0.004024390131235123
YNL117W,YOL147C,1,-2.8816614,0.6796116232872009,0.08536585420370102,0.004024390131235123
YCR020C,YKL035W,0,-2.884491,0.6730769276618958,0.08536585420370102,0.004146341234445572
YPL040C,YBR214W,0,-2.8860087,0.6666666865348816,0.08536585420370102,0.004268292803317308
YBL002W,YML123C,0,-2.9043226,0.6603773832321167,0.08536585420370102,0.004390243906527758
YER178W,YPR002W,1,-2.9050183,0.663551390171051,0.08658536523580551,0.004390243906527758
YLR304C,YJR019C,1,-2.910987,0.6666666865348816,0.08780487626791,0.004390243906527758
YCL039W,YNL117W,1,-2.9110916,0.6697247624397278,0.0890243873000145,0.004390243906527758
YHL040C,YGL078C,0,-2.918642,0.6636363863945007,0.0890243873000145,0.004512195009738207
YKL152C,YPR002W,1,-2.918762,0.6666666865348816,0.09024390578269958,0.004512195009738207
YDR258C,YDR225W,0,-2.9189787,0.6607142686843872,0.09024390578269958,0.004634146112948656
YOR100C,YGR254W,1,-2.9192443,0.6637167930603027,0.09146341681480408,0.004634146112948656
YDR432W,YGR248W,0,-2.9231286,0.6578947305679321,0.09146341681480408,0.004756097681820393
YLR304C,YOR040W,1,-2.9387221,0.6608695387840271,0.09268292784690857,0.004756097681820393
YHL024W,YJL026W,0,-2.9514222,0.6551724076271057,0.09268292784690857,0.004878048785030842
YJR155W,YCL033C,0,-2.9518557,0.6495726704597473,0.09268292784690857,0.004999999888241291
YCL034W,YHL024W,0,-2.9614458,0.6440678238868713,0.09268292784690857,0.00512195099145174
YGR254W,YHR067W,1,-2.969831,0.6470588445663452,0.09390243887901306,0.00512195099145174
YAL056W,YGL006W,0,-2.9763358,0.6416666507720947,0.09390243887901306,0.005243902560323477
YGR254W,YPR002W,1,-2.97813,0.64462810754776,0.09512194991111755,0.005243902560323477
YPR001W,YGR254W,1,-2.9785085,0.6475409865379333,0.09634146094322205,0.005243902560323477
YLR304C,YNL117W,1,-2.9790037,0.6504064798355103,0.09756097197532654,0.005243902560323477
YNR033W,YOR347C,1,-2.9795682,0.6532257795333862,0.09878049045801163,0.005243902560323477
YLR304C,YDL015C,1,-2.981891,0.656000018119812,0.10000000149011612,0.005243902560323477
YKL152C,YPL058C,1,-2.9842315,0.658730149269104,0.10121951252222061,0.005243902560323477
YLR304C,YIR033W,1,-2.988195,0.6614173054695129,0.1024390235543251,0.005243902560323477
YGR254W,YBR026C,1,-2.9997864,0.6640625,0.1036585345864296,0.005243902560323477
YJL100W,YKL093W,0,-3.0006807,0.6589147448539734,0.1036585345864296,0.005365853663533926
YDR272W,YKL152C,1,-3.0041735,0.6615384817123413,0.10487804561853409,0.005365853663533926
YMR303C,YKL025C,0,-3.0060325,0.6564885377883911,0.10487804561853409,0.005487804766744375
YNL274C,YNL117W,1,-3.0065324,0.6590909361839294,0.10609756410121918,0.005487804766744375
YOR040W,YER178W,1,-3.0106788,0.6616541147232056,0.10731707513332367,0.005487804766744375
YDL046W,YIL153W,0,-3.011282,0.6567164063453674,0.10731707513332367,0.0056097558699548244
YGR204W,YOR100C,1,-3.0132763,0.6592592597007751,0.10853658616542816,0.0056097558699548244
YMR303C,YBR193C,0,-3.014134,0.654411792755127,0.10853658616542816,0.005731707438826561
YGR254W,YER178W,1,-3.0169435,0.6569343209266663,0.10975609719753265,0.005731707438826561
YLR304C,YKL152C,1,-3.0232186,0.6594203114509583,0.11097560822963715,0.005731707438826561
YHR174W,YCL039W,1,-3.0285208,0.6618704795837402,0.11219511926174164,0.005731707438826561
YJR050W,YML123C,0,-3.0298474,0.6571428775787354,0.11219511926174164,0.00585365854203701
YLR304C,YOR100C,1,-3.030182,0.6595744490623474,0.11341463774442673,0.00585365854203701
YOL071W,YDR342C,0,-3.031218,0.6549295783042908,0.11341463774442673,0.005975609645247459
YCL039W,YKL152C,1,-3.0313551,0.6573426723480225,0.11463414877653122,0.005975609645247459
YKL152C,YER178W,1,-3.0344722,0.6597222089767456,0.11585365980863571,0.005975609645247459
YOR173W,YJL186W,0,-3.0360699,0.6551724076271057,0.11585365980863571,0.006097560748457909
YER178W,YOL147C,1,-3.0372348,0.6575342416763306,0.1170731708407402,0.006097560748457909
YLR304C,YCL039W,1,-3.037692,0.6598639488220215,0.1182926818728447,0.006097560748457909
YBR066C,YHL024W,0,-3.0405002,0.6554054021835327,0.1182926818728447,0.006219512317329645
YNL274C,YPR002W,1,-3.0439644,0.6577181220054626,0.11951219290494919,0.006219512317329645
YGR037C,YNL274C,1,-3.050318,0.6600000262260437,0.12073170393705368,0.006219512317329645
YDR435C,YKL035W,0,-3.051259,0.6556291580200195,0.12073170393705368,0.006341463420540094
YGR204W,YPR001W,1,-3.0566192,0.6578947305679321,0.12195122241973877,0.006341463420540094
YHR174W,YDR272W,1,-3.0578234,0.6601307392120361,0.12317073345184326,0.006341463420540094
