Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL035C,YOR123C,0,-5.0394077,0.0,0.0,0.0015151514671742916
YBR199W,YJL154C,0,-5.515463,0.0,0.0,0.0030303029343485832
YJR065C,YMR197C,0,-5.5356026,0.0,0.0,0.004545454401522875
YHR142W,YHR027C,0,-5.5562334,0.0,0.0,0.0060606058686971664
YGL027C,YGR116W,0,-5.605012,0.0,0.0,0.007575757801532745
YGL019W,YHR072W,0,-5.6985683,0.0,0.0,0.00909090880304575
YDR331W,YBL035C,0,-5.7278404,0.0,0.0,0.010606060735881329
YOR304W,YDR372C,0,-5.7621408,0.0,0.0,0.012121211737394333
YMR153W,YHR135C,0,-5.7701607,0.0,0.0,0.013636363670229912
YKL073W,YMR153W,0,-5.773671,0.0,0.0,0.01515151560306549
YCR012W,YPR163C,0,-5.782997,0.0,0.0,0.01666666753590107
YJR065C,YML048W,0,-5.8075705,0.0,0.0,0.0181818176060915
YLR350W,YGL048C,0,-5.8356113,0.0,0.0,0.019696969538927078
YBL026W,YBR276C,0,-5.8422194,0.0,0.0,0.021212121471762657
YJR006W,YDR238C,0,-5.8514156,0.0,0.0,0.022727273404598236
YBR160W,YCR009C,0,-5.8562446,0.0,0.0,0.024242423474788666
YKL060C,YLR292C,0,-5.871526,0.0,0.0,0.025757575407624245
YMR109W,YMR231W,1,-5.8804903,0.0555555559694767,0.01515151560306549,0.025757575407624245
YHR133C,YBR058C,0,-5.8875685,0.05263157933950424,0.01515151560306549,0.027272727340459824
YDL174C,YDR337W,0,-5.8971844,0.05000000074505806,0.01515151560306549,0.028787879273295403
YLR350W,YOR132W,0,-5.9215384,0.0476190485060215,0.01515151560306549,0.03030303120613098
YBR298C,YMR008C,0,-5.9540396,0.04545454680919647,0.01515151560306549,0.03181818127632141
YPR131C,YDL120W,0,-5.9663277,0.043478261679410934,0.01515151560306549,0.03333333507180214
YIL106W,YER003C,0,-5.966603,0.0416666679084301,0.01515151560306549,0.03484848514199257
YBR048W,YBR171W,0,-5.9942555,0.03999999910593033,0.01515151560306549,0.036363635212183
YDL155W,YBR283C,0,-5.9964294,0.03846153989434242,0.01515151560306549,0.03787878900766373
YHR114W,YPR088C,0,-5.9999948,0.03703703731298447,0.01515151560306549,0.039393939077854156
YMR231W,YLR166C,1,-6.0278378,0.0714285746216774,0.03030303120613098,0.039393939077854156
YJR006W,YNL197C,0,-6.0301933,0.06896551698446274,0.03030303120613098,0.040909089148044586
YOL009C,YOL113W,0,-6.0348167,0.06666667014360428,0.03030303120613098,0.042424242943525314
YBL090W,YPR181C,0,-6.0403357,0.06451612710952759,0.03030303120613098,0.043939393013715744
YCR063W,YHR204W,0,-6.046122,0.0625,0.03030303120613098,0.04545454680919647
YPL051W,YDL232W,0,-6.0473757,0.06060606241226196,0.03030303120613098,0.0469696968793869
YER070W,YLR182W,0,-6.0480504,0.05882352963089943,0.03030303120613098,0.04848484694957733
YMR192W,YAR042W,1,-6.051388,0.08571428805589676,0.04545454680919647,0.04848484694957733
YHR019C,YDL040C,0,-6.058571,0.0833333358168602,0.04545454680919647,0.05000000074505806
YDR208W,YGR170W,0,-6.061637,0.0810810774564743,0.04545454680919647,0.05151515081524849
YDR039C,YLR450W,0,-6.0637655,0.07894736528396606,0.04545454680919647,0.05303030461072922
YHR188C,YMR153W,0,-6.069462,0.07692307978868484,0.04545454680919647,0.05454545468091965
YDL029W,YNL091W,0,-6.076034,0.07500000298023224,0.04545454680919647,0.05606060475111008
YBR086C,YIL143C,0,-6.077059,0.0731707289814949,0.04545454680919647,0.057575758546590805
YLR153C,YMR037C,0,-6.0903025,0.0714285746216774,0.04545454680919647,0.059090908616781235
YLR166C,YDR166C,1,-6.116406,0.09302325546741486,0.06060606241226196,0.059090908616781235
YMR109W,YDR166C,1,-6.120758,0.11363636702299118,0.07575757801532745,0.059090908616781235
YML051W,YMR149W,0,-6.127859,0.1111111119389534,0.07575757801532745,0.06060606241226196
YJL002C,YDR394W,0,-6.1310024,0.10869564861059189,0.07575757801532745,0.06212121248245239
YIL125W,YLR240W,0,-6.143484,0.10638298094272614,0.07575757801532745,0.06363636255264282
YLR096W,YLR166C,1,-6.1541247,0.125,0.09090909361839294,0.06363636255264282
YJL047C,YOR172W,0,-6.168495,0.12244898080825806,0.09090909361839294,0.06515151262283325
YIL018W,YGL049C,0,-6.176758,0.11999999731779099,0.09090909361839294,0.06666667014360428
YMR281W,YFL037W,0,-6.1785116,0.11764705926179886,0.09090909361839294,0.06818182021379471
YNL026W,YGL100W,0,-6.1867447,0.11538461595773697,0.09090909361839294,0.06969697028398514
YDR339C,YOR159C,0,-6.189973,0.11320754885673523,0.09090909361839294,0.07121212035417557
YHR188C,YGR279C,0,-6.1904564,0.1111111119389534,0.09090909361839294,0.072727270424366
YNL082W,YNL088W,0,-6.1931157,0.1090909093618393,0.09090909361839294,0.07424242794513702
YFR021W,YJR126C,0,-6.200197,0.1071428582072258,0.09090909361839294,0.07575757801532745
YMR192W,YLR096W,1,-6.2093673,0.12280701845884323,0.10606060922145844,0.07575757801532745
YDR211W,YCR039C,0,-6.218011,0.12068965286016464,0.10606060922145844,0.07727272808551788
YNL326C,YGL048C,0,-6.2203317,0.11864406615495682,0.10606060922145844,0.07878787815570831
YKL114C,YHR005C,0,-6.231652,0.11666666716337204,0.10606060922145844,0.08030302822589874
YMR083W,YBR286W,0,-6.2344055,0.1147540956735611,0.10606060922145844,0.08181817829608917
YMR192W,YLR166C,1,-6.2530093,0.12903225421905518,0.12121212482452393,0.08181817829608917
YDR337W,YPR125W,0,-6.257025,0.1269841343164444,0.12121212482452393,0.0833333358168602
YHR072W,YOR187W,0,-6.2591944,0.125,0.12121212482452393,0.08484848588705063
YFL048C,YGL173C,0,-6.261939,0.1230769231915474,0.12121212482452393,0.08636363595724106
YMR264W,YDR329C,0,-6.271521,0.12121212482452393,0.12121212482452393,0.08787878602743149
YGR029W,YDL040C,0,-6.281236,0.11940298229455948,0.12121212482452393,0.08939393609762192
YDR017C,YIL143C,0,-6.2871,0.11764705926179886,0.12121212482452393,0.09090909361839294
YLR328W,YML010W,0,-6.2878356,0.11594203114509583,0.12121212482452393,0.09242424368858337
YKL204W,YPR125W,0,-6.2927384,0.11428571492433548,0.12121212482452393,0.0939393937587738
YCL011C,YCR031C,0,-6.305361,0.11267605423927307,0.12121212482452393,0.09545454382896423
YDR339C,YHR084W,0,-6.307269,0.1111111119389534,0.12121212482452393,0.09696969389915466
YLR119W,YDR372C,0,-6.3143234,0.10958904027938843,0.12121212482452393,0.09848485141992569
YMR109W,YLR166C,1,-6.3158827,0.12162162363529205,0.13636364042758942,0.09848485141992569
YBL015W,YPL036W,0,-6.3231564,0.11999999731779099,0.13636364042758942,0.10000000149011612
YDL232W,YPR016C,0,-6.331812,0.1184210553765297,0.13636364042758942,0.10151515156030655
YMR238W,YPR139C,0,-6.3333125,0.11688311398029327,0.13636364042758942,0.10303030163049698
YOL076W,YLR240W,0,-6.3373265,0.11538461595773697,0.13636364042758942,0.10454545170068741
YMR072W,YDR121W,0,-6.3375845,0.1139240488409996,0.13636364042758942,0.10606060922145844
YML048W,YOR362C,0,-6.337932,0.11249999701976776,0.13636364042758942,0.10757575929164886
YNL220W,YGL238W,0,-6.338487,0.1111111119389534,0.13636364042758942,0.1090909093618393
YGR267C,YLR005W,0,-6.3442516,0.10975609719753265,0.13636364042758942,0.11060605943202972
YDR166C,YBL106C,1,-6.345128,0.1204819306731224,0.1515151560306549,0.11060605943202972
YJL047C,YOR194C,0,-6.361632,0.1190476194024086,0.1515151560306549,0.11212120950222015
YIL035C,YGL022W,0,-6.3633313,0.11764705926179886,0.1515151560306549,0.11363636702299118
YNL280C,YGR020C,0,-6.3788004,0.11627907305955887,0.1515151560306549,0.11515151709318161
YMR109W,YAR042W,1,-6.3867517,0.12643678486347198,0.1666666716337204,0.11515151709318161
YJL167W,YOR265W,0,-6.395482,0.125,0.1666666716337204,0.11666666716337204
YOR204W,YBR058C,0,-6.403446,0.12359550595283508,0.1666666716337204,0.11818181723356247
YOR239W,YLR238W,0,-6.4121304,0.12222222238779068,0.1666666716337204,0.1196969673037529
YJL201W,YDL084W,0,-6.4277515,0.12087912112474442,0.1666666716337204,0.12121212482452393
YLR007W,YOR148C,0,-6.427837,0.1195652186870575,0.1666666716337204,0.12272727489471436
YPL010W,YNL330C,0,-6.4447274,0.11827956885099411,0.1666666716337204,0.12424242496490479
YPL138C,YER022W,0,-6.447855,0.11702127754688263,0.1666666716337204,0.12575757503509521
YGL019W,YNL239W,0,-6.4512186,0.11578947305679321,0.1666666716337204,0.12727272510528564
YOR123C,YOR001W,0,-6.4550667,0.1145833358168602,0.1666666716337204,0.12878787517547607
YNL223W,YMR008C,0,-6.468464,0.11340206116437912,0.1666666716337204,0.1303030252456665
YML105C,YKL140W,0,-6.4729404,0.11224489659070969,0.1666666716337204,0.13181817531585693
YHL006C,YDL033C,0,-6.4810247,0.1111111119389534,0.1666666716337204,0.13333334028720856
YLR110C,YLR321C,0,-6.483625,0.10999999940395355,0.1666666716337204,0.134848490357399
YGR170W,YBR103W,0,-6.489296,0.10891088843345642,0.1666666716337204,0.13636364042758942
YDR331W,YER007W,0,-6.49819,0.10784313827753067,0.1666666716337204,0.13787879049777985
YHR142W,YJL201W,0,-6.502063,0.10679611563682556,0.1666666716337204,0.13939394056797028
YML008C,YPL212C,0,-6.5061073,0.10576923191547394,0.1666666716337204,0.1409090906381607
YMR192W,YMR231W,1,-6.511526,0.11428571492433548,0.1818181872367859,0.1409090906381607
YML099C,YMR109W,1,-6.5244007,0.12264151126146317,0.19696970283985138,0.1409090906381607
YOR355W,YOL054W,0,-6.527772,0.1214953288435936,0.19696970283985138,0.14242424070835114
YHR188C,YBR081C,0,-6.531352,0.12037037312984467,0.19696970283985138,0.14393939077854156
YMR214W,YMR197C,0,-6.535612,0.11926605552434921,0.19696970283985138,0.145454540848732
