Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL030W,YKL173W,1,-1.7033926,1.0,0.0015873016091063619,0.0
YKL173W,YDR416W,1,-1.7229636,1.0,0.0031746032182127237,0.0
YDR473C,YGR129W,1,-2.0859551,1.0,0.004761904943734407,0.0
YDL030W,YGR129W,1,-2.2841263,1.0,0.0063492064364254475,0.0
YML060W,YPL153C,0,-2.3564565,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YKL022C,YCL016C,0,-2.3619504,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YEL015W,YOR119C,0,-2.3701413,0.5714285969734192,0.0063492064364254475,0.0004761904710903764
YPR057W,YDR473C,1,-2.4145136,0.625,0.007936508394777775,0.0004761904710903764
YPL178W,YDR416W,1,-2.4464364,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YJL024C,YGL070C,0,-2.4653878,0.6000000238418579,0.009523809887468815,0.0006349206087179482
YKR022C,YGR074W,1,-2.4820182,0.6363636255264282,0.011111111380159855,0.0006349206087179482
YDL030W,YDR416W,1,-2.505968,0.6666666865348816,0.012698412872850895,0.0006349206087179482
YCL016C,YJL025W,0,-2.5343237,0.6153846383094788,0.012698412872850895,0.0007936508045531809
YLR105C,YDR416W,1,-2.5391805,0.6428571343421936,0.014285714365541935,0.0007936508045531809
YKL173W,YGR129W,1,-2.6137066,0.6666666865348816,0.01587301678955555,0.0007936508045531809
YIR009W,YGR013W,1,-2.6265113,0.6875,0.01746031828224659,0.0007936508045531809
YIR009W,YDR416W,1,-2.6416602,0.7058823704719543,0.01904761977493763,0.0007936508045531809
YGL174W,YDR416W,1,-2.6639934,0.7222222089767456,0.02063492126762867,0.0007936508045531809
YDL030W,YLR105C,1,-2.6643043,0.7368420958518982,0.02222222276031971,0.0007936508045531809
YDL030W,YAR008W,1,-2.6715808,0.75,0.02380952425301075,0.0007936508045531809
YER013W,YKL173W,1,-2.7278895,0.761904776096344,0.02539682574570179,0.0007936508045531809
YGL043W,YGR098C,0,-2.7352374,0.7272727489471436,0.02539682574570179,0.0009523809421807528
YDR473C,YAR008W,1,-2.7362137,0.739130437374115,0.02698412723839283,0.0009523809421807528
YBR055C,YGR129W,1,-2.754982,0.75,0.02857142873108387,0.0009523809421807528
YPR133C,YMR227C,0,-2.768957,0.7200000286102295,0.02857142873108387,0.0011111111380159855
YDR013W,YDR325W,0,-2.8055816,0.692307710647583,0.02857142873108387,0.0012698412174358964
YDR198C,YPR018W,0,-2.8104582,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YMR285C,YMR227C,0,-2.8320668,0.6428571343421936,0.02857142873108387,0.0015873016091063619
YNL041C,YHL009C,0,-2.8353343,0.6206896305084229,0.02857142873108387,0.0017460316885262728
YKR022C,YAR008W,1,-2.8617537,0.6333333253860474,0.03015873022377491,0.0017460316885262728
YBR022W,YDR473C,1,-2.8712454,0.6451612710952759,0.0317460335791111,0.0017460316885262728
YDR473C,YKL173W,1,-2.8723404,0.65625,0.03333333507180214,0.0017460316885262728
YEL053C,YGL246C,0,-2.8742714,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YIR009W,YAR008W,1,-2.8762045,0.6470588445663452,0.03492063656449318,0.0019047618843615055
YMR213W,YKL173W,1,-2.8784318,0.6571428775787354,0.03650793805718422,0.0019047618843615055
YFR036W,YCL024W,0,-2.8904977,0.6388888955116272,0.03650793805718422,0.0020634920801967382
YJR089W,YER183C,0,-2.9061954,0.6216216087341309,0.03650793805718422,0.002222222276031971
YER107C,YDR013W,0,-2.9088457,0.6052631735801697,0.03650793805718422,0.0023809524718672037
YBR217W,YCL055W,0,-2.9093986,0.5897436141967773,0.03650793805718422,0.002539682434871793
YML055W,YEL004W,0,-2.9108896,0.574999988079071,0.03650793805718422,0.0026984126307070255
YBR278W,YMR247C,0,-2.9279633,0.5609756112098694,0.03650793805718422,0.0028571428265422583
YJR068W,YGL112C,0,-2.9412174,0.5476190447807312,0.03650793805718422,0.003015873022377491
YMR234W,YOR216C,0,-2.9550955,0.5348837375640869,0.03650793805718422,0.0031746032182127237
YKL057C,YMR239C,0,-2.98097,0.5227272510528564,0.03650793805718422,0.0033333334140479565
YEL015W,YOL094C,0,-2.993895,0.5111111402511597,0.03650793805718422,0.0034920633770525455
YBR274W,YAL015C,0,-3.0218344,0.5,0.03650793805718422,0.0036507935728877783
YKR022C,YDR473C,1,-3.0242014,0.5106382966041565,0.03809523954987526,0.0036507935728877783
YER032W,YNL257C,0,-3.0289397,0.5,0.03809523954987526,0.003809523768723011
YLR105C,YGR129W,1,-3.0365465,0.5102040767669678,0.0396825410425663,0.003809523768723011
YEL018W,YJR042W,0,-3.0390186,0.5,0.0396825410425663,0.003968254197388887
YBL046W,YLR435W,0,-3.04136,0.4901960790157318,0.0396825410425663,0.0041269841603934765
YNL232W,YOL094C,0,-3.0415149,0.48076921701431274,0.0396825410425663,0.004285714123398066
YOL066C,YDR057W,0,-3.0466394,0.4716981053352356,0.0396825410425663,0.004444444552063942
YBR022W,YLR105C,1,-3.0563145,0.48148149251937866,0.04126984253525734,0.004444444552063942
YOR372C,YLR139C,0,-3.0605774,0.4727272689342499,0.04126984253525734,0.004603174515068531
YCL024W,YML061C,0,-3.0653284,0.4642857015132904,0.04126984253525734,0.004761904943734407
YLR052W,YDR082W,0,-3.0766006,0.45614033937454224,0.04126984253525734,0.0049206349067389965
YJR013W,YEL004W,0,-3.079421,0.4482758641242981,0.04126984253525734,0.005079364869743586
YDR473C,YDL030W,1,-3.090074,0.4576271176338196,0.04285714402794838,0.005079364869743586
YNL099C,YMR239C,0,-3.0932302,0.44999998807907104,0.04285714402794838,0.005238095298409462
YGL043W,YJL025W,0,-3.094315,0.44262295961380005,0.04285714402794838,0.005396825261414051
YBL085W,YML062C,0,-3.098724,0.4354838728904724,0.04285714402794838,0.0055555556900799274
YEL061C,YPL137C,0,-3.1033797,0.4285714328289032,0.04285714402794838,0.0057142856530845165
YNL110C,YPR133C,0,-3.1158304,0.421875,0.04285714402794838,0.005873016081750393
YPR190C,YPL210C,0,-3.1158886,0.4153846204280853,0.04285714402794838,0.006031746044754982
YPR189W,YPL011C,0,-3.1183639,0.40909090638160706,0.04285714402794838,0.006190476007759571
YKL113C,YMR227C,0,-3.120685,0.4029850661754608,0.04285714402794838,0.0063492064364254475
YDR082W,YOR359W,0,-3.123693,0.3970588147640228,0.04285714402794838,0.0065079363994300365
YAR008W,YGR129W,1,-3.1378179,0.4057970941066742,0.04444444552063942,0.0065079363994300365
YKL134C,YML061C,0,-3.1409674,0.4000000059604645,0.04444444552063942,0.006666666828095913
YOL094C,YIL016W,0,-3.146652,0.39436620473861694,0.04444444552063942,0.006825396791100502
YGR074W,YGR129W,1,-3.1476142,0.4027777910232544,0.04603174701333046,0.006825396791100502
YDR013W,YOL045W,0,-3.155623,0.39726027846336365,0.04603174701333046,0.006984126754105091
YJL194W,YGR098C,0,-3.1558788,0.3918918967247009,0.04603174701333046,0.0071428571827709675
YKL139W,YOL066C,0,-3.1579094,0.3866666555404663,0.04603174701333046,0.0073015871457755566
YMR065W,YFL008W,0,-3.1710296,0.3815789520740509,0.04603174701333046,0.007460317574441433
YBR055C,YKL173W,1,-3.173202,0.3896103799343109,0.0476190485060215,0.007460317574441433
YBR023C,YNL054W,0,-3.174099,0.38461539149284363,0.0476190485060215,0.007619047537446022
YDR378C,YDR473C,1,-3.1780639,0.39240506291389465,0.04920634999871254,0.007619047537446022
YBR131W,YNL118C,0,-3.1813407,0.38749998807907104,0.04920634999871254,0.007777777966111898
YPR133C,YDR311W,0,-3.1854472,0.3827160596847534,0.04920634999871254,0.007936508394777775
YGR007W,YNR048W,0,-3.1856208,0.37804877758026123,0.04920634999871254,0.008095238357782364
YLR105C,YAR008W,1,-3.1872249,0.3855421543121338,0.05079365149140358,0.008095238357782364
YNR010W,YPR107C,0,-3.1878169,0.380952388048172,0.05079365149140358,0.008253968320786953
YNR027W,YLR032W,0,-3.1907868,0.3764705955982208,0.05079365149140358,0.008412698283791542
YKL057C,YGL169W,0,-3.1921487,0.3720930218696594,0.05079365149140358,0.008571428246796131
YGR074W,YPR182W,1,-3.1949618,0.37931033968925476,0.05238095298409462,0.008571428246796131
YPR179C,YKL134C,0,-3.1965241,0.375,0.05238095298409462,0.008730159141123295
YPR179C,YPR107C,0,-3.1970005,0.37078651785850525,0.05238095298409462,0.008888889104127884
YDR054C,YOL067C,0,-3.1983037,0.36666667461395264,0.05238095298409462,0.009047619067132473
YML062C,YDR460W,0,-3.2057867,0.36263737082481384,0.05238095298409462,0.009206349030137062
YLR418C,YNL097C,0,-3.206803,0.3586956560611725,0.05238095298409462,0.009365078993141651
YML104C,YGL094C,0,-3.2070308,0.35483869910240173,0.05238095298409462,0.009523809887468815
YDR071C,YGR078C,0,-3.211045,0.3510638177394867,0.05238095298409462,0.009682539850473404
YCR037C,YDR311W,0,-3.2161043,0.34736841917037964,0.05238095298409462,0.009841269813477993
YKR022C,YDR416W,1,-3.2180195,0.3541666567325592,0.05396825447678566,0.009841269813477993
YBL009W,YNR027W,0,-3.2273433,0.3505154550075531,0.05396825447678566,0.009999999776482582
YJR089W,YNL023C,0,-3.23173,0.3469387888908386,0.05396825447678566,0.010158729739487171
YPL117C,YML062C,0,-3.2324858,0.34343433380126953,0.05396825447678566,0.010317460633814335
YGR074W,YKL173W,1,-3.2398186,0.3499999940395355,0.0555555559694767,0.010317460633814335
