GO Term,AUC,Average Precision
GO:0000054,0.8955527431039949,0.26638350370481156
GO:0000278,0.7507100916168313,0.18550525409863755
GO:0000747,0.60695271812499,0.12314392659669403
GO:0000902,0.6012999094573315,0.12385749897225337
GO:0000910,0.5990997308279042,0.12389006074491914
GO:0001403,0.647611315434726,0.13465029407631268
GO:0003700,0.6821469119098689,0.14620879830875042
GO:0004518,0.8428131557234699,0.2402482823358709
GO:0005085,0.7196969737609228,0.16604687307368626
GO:0006260,0.8361576160256083,0.23488179400536224
GO:0006281,0.7056162107183774,0.15662671630641548
GO:0006310,0.7266467290355307,0.16744294957867983
GO:0006325,0.7868764544778016,0.2012868951437148
GO:0006352,0.8172501854690885,0.21671240476291043
GO:0006353,0.7196969645041408,0.16877426534439577
GO:0006360,0.935064936984024,0.2857145235845537
GO:0006364,0.9182301231474663,0.2887834375762547
GO:0006366,0.718553909831638,0.1719242053045468
GO:0006383,0.6633476550085144,0.17313490171621848
GO:0006397,0.774891098508664,0.19716937243938445
GO:0006401,0.8742830030132899,0.2536745911651251
GO:0006413,0.7980247009846598,0.24195190711755946
GO:0006414,0.6395959755236452,0.1877982228542819
GO:0006418,0.5823120230865297,0.15464085915473977
GO:0006457,0.6723560659271298,0.15134745781992676
GO:0006468,0.6289231833481332,0.12657420264129088
GO:0006470,0.2863327224952576,0.09409759583927337
GO:0006486,0.7151477890745684,0.18843373006278058
GO:0006497,0.7352463490494983,0.1730268128184013
GO:0006605,0.6561112726028606,0.14647474670139227
GO:0006629,0.688229728782433,0.15776917163079435
GO:0006766,0.7715201723882994,0.19692574072134245
GO:0006811,0.7239131031121805,0.1665714836759723
GO:0006865,0.5710443491311549,0.11573553223769505
GO:0006869,0.7563636426672791,0.1729698739268563
GO:0006873,0.6838982636661549,0.14685121777168872
GO:0006887,0.6284122239008094,0.1250500372167133
GO:0006897,0.72604412359883,0.17559806251680696
GO:0006970,0.6535481786777598,0.1438090360711815
GO:0006979,0.6133017677679714,0.13162972952493213
GO:0006997,0.7922419407404959,0.20814658104852363
GO:0007005,0.6640490055287238,0.15696295972061008
GO:0007010,0.6695526356401493,0.13890849814496256
GO:0007031,0.7319909850674228,0.17461128296438327
GO:0007033,0.6082644651343754,0.12721409500876735
GO:0007059,0.7753852814144147,0.20117924640847332
GO:0007114,0.612462119748957,0.13320429634415742
GO:0007124,0.49885216061816073,0.09920693755396141
GO:0008033,0.6188552284331033,0.13992400491478468
GO:0008135,0.7111044309694659,0.20428474959263132
GO:0008213,0.7206761592362092,0.19135233688922154
GO:0008380,0.7859029039802393,0.19806092367930847
GO:0008643,0.6493506558820025,0.15890948625999096
GO:0009408,0.3737373821663134,0.10051263959118814
GO:0009451,0.8334532882912423,0.24790245452049103
GO:0010324,0.7135683472191681,0.18028376790739242
GO:0015931,0.6770851383463468,0.16913096682527365
GO:0016050,0.6262626304770961,0.14488092561562857
GO:0016197,0.8185611268344186,0.20749289765631482
GO:0016570,0.7578004498367331,0.18747482516871386
GO:0018193,0.7887317687197767,0.19219553646716206
GO:0032196,0.9502006495400969,0.30584729284688705
GO:0032200,0.5860247268239566,0.1283632213737477
GO:0032787,0.7575878458878831,0.20157760150906212
GO:0042221,0.5611618187088329,0.11068885110454126
GO:0042255,0.9394104326385763,0.29689292538088635
GO:0042273,0.9491358036307073,0.3017632618245452
GO:0042274,0.9238215492746671,0.2875274878296286
GO:0042594,1.0,0.2745343067429282
GO:0043543,0.6702137060841934,0.14484743030373265
GO:0045333,0.7809857743345451,0.228130088012925
GO:0048193,0.7473840413563871,0.18450130098546394
GO:0048284,0.5618181857873094,0.1279210171916268
GO:0048308,0.6585482961957448,0.1649251049871944
GO:0051049,0.6818181752707019,0.17215698370427795
GO:0051052,0.7237683032433708,0.16280527067777914
GO:0051321,0.7577040370580029,0.2015559410897004
GO:0051603,0.7796746738186937,0.226521138665698
GO:0051726,0.689041753708531,0.1601506773549589
