Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR294C,YGR141W,0,-3.7049363,0.0,0.0,0.0008333333535119891
YKL026C,YOL147C,0,-3.7886548,0.0,0.0,0.0016666667070239782
YLR102C,YGR141W,0,-3.8744867,0.0,0.0,0.0024999999441206455
YDR322C-A,YOR045W,0,-4.080623,0.0,0.0,0.0033333334140479565
YJR139C,YPL154C,0,-4.119065,0.0,0.0,0.004166666883975267
YLR113W,YPL240C,1,-4.1743484,0.1666666716337204,0.008333333767950535,0.004166666883975267
YMR056C,YKL026C,0,-4.2333207,0.1428571492433548,0.008333333767950535,0.004999999888241291
YOR181W,YIL153W,1,-4.3118567,0.25,0.01666666753590107,0.004999999888241291
YGL223C,YMR061W,0,-4.430544,0.2222222238779068,0.01666666753590107,0.005833333358168602
YPL040C,YLR324W,0,-4.4386287,0.20000000298023224,0.01666666753590107,0.006666666828095913
YOR100C,YJL093C,0,-4.464765,0.1818181872367859,0.01666666753590107,0.007499999832361937
YOR181W,YBR182C,1,-4.465403,0.25,0.02500000037252903,0.007499999832361937
YOL071W,YNL138W,0,-4.494241,0.23076923191547394,0.02500000037252903,0.008333333767950535
YDR168W,YPL240C,1,-4.4988866,0.2857142984867096,0.03333333507180214,0.008333333767950535
YBR066C,YML029W,0,-4.536294,0.2666666805744171,0.03333333507180214,0.009166666306555271
YOR329C,YHL007C,0,-4.6438155,0.25,0.03333333507180214,0.009999999776482582
YDR330W,YNL107W,0,-4.648618,0.23529411852359772,0.03333333507180214,0.010833333246409893
YIL147C,YLR006C,1,-4.657912,0.2777777910232544,0.0416666679084301,0.010833333246409893
YIL147C,YOR047C,1,-4.659556,0.31578946113586426,0.05000000074505806,0.010833333246409893
YDR168W,YOR181W,1,-4.677402,0.3499999940395355,0.05833333358168602,0.010833333246409893
YDR318W,YIL117C,0,-4.6818438,0.3333333432674408,0.05833333358168602,0.011666666716337204
YOR181W,YPR075C,1,-4.688032,0.3636363744735718,0.06666667014360428,0.011666666716337204
YDL045C,YOR084W,0,-4.6897984,0.3478260934352875,0.06666667014360428,0.012500000186264515
YPL240C,YPL239W,1,-4.700258,0.375,0.07500000298023224,0.012500000186264515
YPL240C,YBL061C,1,-4.7042994,0.4000000059604645,0.0833333358168602,0.012500000186264515
YGL200C,YGL167C,0,-4.7058063,0.38461539149284363,0.0833333358168602,0.013333333656191826
YGR037C,YBR214W,0,-4.7098184,0.37037035822868347,0.0833333358168602,0.014166667126119137
YDR173C,YMR163C,0,-4.7129583,0.3571428656578064,0.0833333358168602,0.014999999664723873
YGR197C,YDR392W,0,-4.7231956,0.3448275923728943,0.0833333358168602,0.015833333134651184
YPL154C,YGL137W,0,-4.7467127,0.3333333432674408,0.0833333358168602,0.01666666753590107
YCR089W,YKL042W,0,-4.753599,0.32258063554763794,0.0833333358168602,0.017500000074505806
