GO Term,AUC,Average Precision
GO:0000054,0.9519191930239851,0.3002220741727135
GO:0000278,0.6902644545681965,0.1608239974420179
GO:0000747,0.6447371725573927,0.15340419403322927
GO:0000902,0.6179370003981007,0.1283458084301515
GO:0000910,0.600307263745503,0.12860304168262682
GO:0001403,0.6253507293977144,0.14243367526943634
GO:0003700,0.7779363376157262,0.1974727553550643
GO:0004518,0.7598776370142625,0.21545842809592355
GO:0005085,0.6726070620981622,0.14488385481036398
GO:0006260,0.7970844201509906,0.2253527427602169
GO:0006281,0.7331956830923174,0.17113762569272464
GO:0006310,0.7146650153355375,0.16562891802165933
GO:0006325,0.7514734539738115,0.1810643095286055
GO:0006352,0.7844650661185771,0.19448274882324845
GO:0006353,0.7155555632078286,0.17215286976460253
GO:0006360,0.9245129877265978,0.2725312923165885
GO:0006364,0.9166280887490668,0.2897914279069413
GO:0006366,0.7007861821378201,0.163096409230747
GO:0006383,0.8267625231513536,0.22417329275956402
GO:0006397,0.7439714031025177,0.1866097894651252
GO:0006401,0.7012532188375029,0.17521588970473742
GO:0006413,0.8961081885694226,0.264722509041798
GO:0006414,1.0,0.2745343067429282
GO:0006418,0.9243454984610989,0.28675211111317467
GO:0006457,0.7617337918959818,0.20284229513502702
GO:0006468,0.6130308926160953,0.12606057139278914
GO:0006470,0.6198722031531911,0.13827985492877629
GO:0006486,0.8812396444601717,0.2703399415110256
GO:0006497,0.7289005775138038,0.1721751114081581
GO:0006605,0.5676797270167788,0.11559070037711751
GO:0006629,0.656053455128599,0.15359311228516426
GO:0006766,0.722429999762917,0.1833133566958594
GO:0006811,0.7585898032892608,0.19304950494424303
GO:0006865,0.6700684558343625,0.1531394756406792
GO:0006869,0.7077721667974585,0.15883652303330223
GO:0006873,0.6680978354799014,0.15846563824256726
GO:0006887,0.8115922461984579,0.20592676790860984
GO:0006897,0.629849526992479,0.14544004123190266
GO:0006970,0.6559090911812911,0.13629375291480259
GO:0006979,0.7742568622492415,0.20187035680333257
GO:0006997,0.7049214616901689,0.1634363033301704
GO:0007005,0.7253858574402208,0.18352787177219534
GO:0007010,0.6601516370822633,0.1461810368502682
GO:0007031,0.7784090897849187,0.17913621635825344
GO:0007033,0.78143792570074,0.20733840612774831
GO:0007059,0.728391746263999,0.18623738239097637
GO:0007114,0.7551548724445964,0.18152046654925963
GO:0007124,0.5489267689690953,0.10599010755505525
GO:0008033,0.7198515881288361,0.2025443816726858
GO:0008135,0.8835461960936134,0.26254959400774036
GO:0008213,0.6989899110425302,0.18342238199530225
GO:0008380,0.7645200674397482,0.19391612020436733
GO:0008643,0.7418607572509237,0.18105657072352968
GO:0009408,0.6619253859278702,0.15985688002723636
GO:0009451,0.8521954212213116,0.2534275774157502
GO:0010324,0.6498701416165669,0.1539224928075617
GO:0015931,0.6812777747425204,0.16066173243728252
GO:0016050,0.9090909090909091,0.22907976128838278
GO:0016197,0.8823140508749269,0.2500202030066616
GO:0016570,0.7438180971796534,0.18358432271664205
GO:0018193,0.6942898493050497,0.1864762742927064
GO:0032196,0.9548134414350122,0.30835620628677923
GO:0032200,0.5886889086114984,0.12676877820694987
GO:0032787,0.7862044942564289,0.21914684579570465
GO:0042221,0.622135000417644,0.1344111603423953
GO:0042255,0.9304225954473083,0.28723107662164804
GO:0042273,0.9326058577785229,0.2889959046860913
GO:0042274,0.9482828296043656,0.29629589382446175
GO:0042594,0.708181811936877,0.1869739677418362
GO:0043543,0.6169343741500456,0.12216336558508203
GO:0045333,0.7832698448381984,0.2278831178378878
GO:0048193,0.8146557710497072,0.2161589621594458
GO:0048284,0.6285302094728141,0.13664238893495492
GO:0048308,0.8436920205131173,0.23864807382032469
GO:0051049,0.8888888928023252,0.24281282858415085
GO:0051052,0.6359596104332895,0.16355435649553934
GO:0051321,0.7874962847940264,0.20995046667364675
GO:0051603,0.8188229912908416,0.2330126785860253
GO:0051726,0.6683983182459564,0.15034271844225916
