Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR011W,YBR083W,1,-5.1695347,1.0,0.010989011265337467,0.0
YOL123W,YNL154C,0,-5.4206247,0.5,0.010989011265337467,0.001098901149816811
YKL022C,YKL203C,0,-5.5396004,0.3333333432674408,0.010989011265337467,0.002197802299633622
YJL093C,YJL141C,0,-5.5644884,0.25,0.010989011265337467,0.0032967033330351114
YPL177C,YOR137C,0,-5.5773907,0.20000000298023224,0.010989011265337467,0.004395604599267244
YPL049C,YAL056W,1,-5.8171663,0.3333333432674408,0.021978022530674934,0.004395604599267244
YGL208W,YBR083W,1,-5.829529,0.4285714328289032,0.032967034727334976,0.004395604599267244
YMR139W,YER087C-B,0,-5.833121,0.375,0.032967034727334976,0.005494505632668734
YER166W,YOL072W,0,-5.8543367,0.3333333432674408,0.032967034727334976,0.006593406666070223
YCR055C,YGR129W,0,-5.917713,0.30000001192092896,0.032967034727334976,0.007692307699471712
YJL085W,YMR139W,0,-5.9307604,0.27272728085517883,0.032967034727334976,0.008791209198534489
YPL049C,YOR275C,1,-5.932909,0.3333333432674408,0.04395604506134987,0.008791209198534489
YBR167C,YBR254C,0,-5.9373426,0.3076923191547394,0.04395604506134987,0.009890110231935978
YGR040W,YOR275C,1,-5.965376,0.3571428656578064,0.05494505539536476,0.009890110231935978
YNL091W,YNL201C,0,-5.9810863,0.3333333432674408,0.05494505539536476,0.010989011265337467
YAL021C,YLR240W,0,-5.988085,0.3125,0.05494505539536476,0.012087912298738956
YLR394W,YCR061W,0,-6.0001154,0.29411765933036804,0.05494505539536476,0.013186813332140446
YIL119C,YGL212W,0,-6.019064,0.2777777910232544,0.05494505539536476,0.014285714365541935
YNL091W,YGR047C,0,-6.0396023,0.2631579041481018,0.05494505539536476,0.015384615398943424
YLR085C,YDL080C,0,-6.061306,0.25,0.05494505539536476,0.016483517363667488
YNL161W,YGR163W,0,-6.0625916,0.2380952388048172,0.05494505539536476,0.017582418397068977
YPL177C,YNR059W,0,-6.071669,0.22727273404598236,0.05494505539536476,0.018681319430470467
YPL049C,YOR127W,1,-6.0761967,0.260869562625885,0.06593406945466995,0.018681319430470467
YDL024C,YOR275C,1,-6.100004,0.2916666567325592,0.07692307978868484,0.018681319430470467
YDR145W,YER074W-A,0,-6.1028585,0.2800000011920929,0.07692307978868484,0.019780220463871956
YKL134C,YOR132W,0,-6.103978,0.26923078298568726,0.07692307978868484,0.020879121497273445
YPL049C,YNL197C,1,-6.1083035,0.29629629850387573,0.08791209012269974,0.020879121497273445
