GO Term,AUC,Average Precision
GO:0000054,0.9397979814107671,0.29101289837348343
GO:0000278,0.7145545449219327,0.17262917569415137
GO:0000747,0.5931946206579988,0.12031372067603198
GO:0000902,0.6311389999693386,0.1367799441875382
GO:0000910,0.72048282903605,0.1604359241462115
GO:0001403,0.5982042625358309,0.13224368198125652
GO:0003700,0.7460138622886878,0.1784819020651096
GO:0004518,0.8088375957226039,0.2313494337608246
GO:0005085,0.6896745237201979,0.15645329586484216
GO:0006260,0.7928599034825303,0.21535771402990872
GO:0006281,0.7415720901569478,0.17491139033639974
GO:0006310,0.7377099386809558,0.17743909489825244
GO:0006325,0.7208023644729877,0.1713743982856924
GO:0006352,0.7842487248021748,0.19655400493017564
GO:0006353,0.8383838435014089,0.22199425281900348
GO:0006360,0.8444952411926623,0.24139055524603192
GO:0006364,0.9147183296646065,0.2884920204202027
GO:0006366,0.644545272185753,0.1424189330535856
GO:0006383,0.6901136385502689,0.1790497100770925
GO:0006397,0.7092081324581754,0.16036477817169925
GO:0006401,0.7725241870538413,0.19877666008698713
GO:0006413,0.9008793441362895,0.27125736838811404
GO:0006414,0.9621212123469873,0.30222064200224297
GO:0006418,0.9226963538595866,0.28812368926934867
GO:0006457,0.6786382997981011,0.16550096390356187
GO:0006468,0.6387030326285766,0.134341526823965
GO:0006470,0.6569697061233749,0.1496475698520439
GO:0006486,0.7369114515863798,0.21019986728866855
GO:0006497,0.7066950537982722,0.17911285856743817
GO:0006605,0.6588829091491961,0.15118773797628554
GO:0006629,0.7106549993573624,0.17833178083869544
GO:0006766,0.7426427649414707,0.20500606124277237
GO:0006811,0.7991505119118553,0.2167715642085442
GO:0006865,0.6466140685036413,0.14437435841782664
GO:0006869,0.5651669795443486,0.11776938664351964
GO:0006873,0.664408000531076,0.1486037667122181
GO:0006887,0.637976994775612,0.15317434840130084
GO:0006897,0.7549574202109418,0.18929487083975977
GO:0006970,0.678863117846639,0.15034539764672755
GO:0006979,0.7304718484631693,0.17943336794837114
GO:0006997,0.720949391609283,0.19362794021358498
GO:0007005,0.6605284646660173,0.16635768657584285
GO:0007010,0.7000095451798354,0.15207621235400437
GO:0007031,0.6936096503468584,0.1623470010364187
GO:0007033,0.7089583628735073,0.16726722125226426
GO:0007059,0.7458178825788321,0.1829366947349496
GO:0007114,0.7472975664925664,0.17670525801329573
GO:0007124,0.6252335884530719,0.13027888300518195
GO:0008033,0.6222222301996115,0.1434017811760758
GO:0008135,0.9186527786393102,0.28013565688283293
GO:0008213,0.8230303103725115,0.2345524588317582
GO:0008380,0.7124342460688916,0.16330705442613222
GO:0008643,0.7668686978293188,0.2294757427591266
GO:0009408,0.6860606138001789,0.15384203145901362
GO:0009451,0.86538736560809,0.2588856202084106
GO:0010324,0.7574958002209486,0.19021462535483172
GO:0015931,0.7374828297773264,0.18770266968192476
GO:0016050,0.6363636363636364,0.1578676402568817
GO:0016197,0.8338945023104022,0.25058023087830855
GO:0016570,0.7427135720772672,0.17647546106109432
GO:0018193,0.8550814316966833,0.22903918894209388
GO:0032196,0.9538551296639768,0.3079561776319853
GO:0032200,0.5882889098780103,0.127293829577213
GO:0032787,0.7163385552887808,0.19654078306194098
GO:0042221,0.6285863635769346,0.1387870719967918
GO:0042255,0.9513502380363159,0.30401413527789056
GO:0042273,0.9472813708455179,0.29956630573809495
GO:0042274,0.7858585968613625,0.24144240202325762
GO:0042594,0.7034343514930118,0.16316829219912038
GO:0043543,0.5863516818621306,0.12249945262164781
GO:0045333,0.7550175190860914,0.20824409413969877
GO:0048193,0.7747205231630995,0.20314210779473532
GO:0048284,0.727272729575634,0.16853211373090743
GO:0048308,0.7179242685623343,0.1767236394210056
GO:0051052,0.6972839615411228,0.17854833064055203
GO:0051321,0.7614597182240287,0.21190222363924396
GO:0051603,0.8227909066826323,0.2380602226191121
GO:0051726,0.6253906380874767,0.13082948833074562
