GO Term,AUC,Average Precision
GO:0000054,0.8484848539034525,0.22805485851836926
GO:0000278,0.7125132722184592,0.17011503927341917
GO:0000747,0.6353517729825465,0.14538978959739043
GO:0000902,0.6175873641708379,0.13632759563895788
GO:0000910,0.706177683913243,0.16455640344794517
GO:0001403,0.5670593251854732,0.12771147530484986
GO:0003700,0.7001641437044424,0.1554058846820033
GO:0004518,0.8224872057515353,0.23357328239022743
GO:0005085,0.6560480837363842,0.14452203583618825
GO:0006260,0.8209854036996604,0.22861462359778795
GO:0006281,0.7511092735094188,0.17807238039171153
GO:0006310,0.6918222215296136,0.16193845764028303
GO:0006325,0.7005340004612967,0.16242829954082316
GO:0006352,0.7901216314573373,0.20335523225528337
GO:0006353,0.638888885803295,0.13977968297672994
GO:0006360,0.7592249083699603,0.18287222587314003
GO:0006364,0.9051750979009138,0.2796057925122813
GO:0006366,0.6407509992623659,0.1357648662457412
GO:0006383,0.6887887156165664,0.16859427829255086
GO:0006397,0.7528074867516483,0.1921292236065955
GO:0006401,0.7041114809279857,0.16669192552938394
GO:0006413,0.8283454394660705,0.24439648040070022
GO:0006414,0.9494949506990837,0.2807998413389379
GO:0006418,0.9166666664408915,0.2673905730021722
GO:0006457,0.6723080809830659,0.17498132364993746
GO:0006468,0.6089715921103894,0.12788928834669827
GO:0006470,0.4797979837114161,0.11334665955016107
GO:0006486,0.778003023912836,0.21836210370562864
GO:0006497,0.6858001498182205,0.16439316482090752
GO:0006605,0.6519881816383092,0.14654937153648245
GO:0006629,0.6844595458855196,0.1667293573875319
GO:0006766,0.7293593599340393,0.18343056124996462
GO:0006811,0.7482624000437774,0.19216910131000797
GO:0006865,0.9006060649499749,0.2786628956144506
GO:0006869,0.7165532947167174,0.16144386659581939
GO:0006873,0.7368409853944627,0.17717663859704225
GO:0006887,0.6894725119525736,0.16463203311267524
GO:0006897,0.7016474735924523,0.18188071368318615
GO:0006970,0.6151698599037244,0.13286804724316342
GO:0006979,0.7017071557439063,0.18056626813922375
GO:0006997,0.7204482846228872,0.17655351227431587
GO:0007005,0.585154872587726,0.13017232411643534
GO:0007010,0.6738166370787446,0.15053950168463318
GO:0007031,0.8377553367404023,0.22116766540390073
GO:0007033,0.7482517456520774,0.19639431111219324
GO:0007059,0.7706370389628993,0.20272015065181645
GO:0007114,0.6326957074473754,0.13865141217229945
GO:0007124,0.5597692917748018,0.11669272943323865
GO:0008033,0.7305484599318386,0.17820753265510905
GO:0008135,0.9306958468649724,0.2805239359725906
GO:0008213,0.7972727180881933,0.2059509227898988
GO:0008380,0.7383596032053571,0.1843800596498029
GO:0008643,0.6565656680049319,0.1816504823439049
GO:0009408,0.9090909090909091,0.22907976128838278
GO:0009451,0.8645833390249843,0.24178592946493263
GO:0010324,0.6998111100755914,0.18280532592851104
GO:0015931,0.6725532775925332,0.1654914309106329
GO:0016050,0.7043908549174344,0.16320968745074746
GO:0016197,0.8709764349528334,0.2378797940383054
GO:0016570,0.6909404048833037,0.1676202130362843
GO:0018193,0.8031425446234267,0.21255870351586678
GO:0032196,0.9491743661520713,0.30602717335848884
GO:0032200,0.6089148181550396,0.1360508033917709
GO:0032787,0.790736951530735,0.21774594624058452
GO:0042221,0.6456430009856545,0.14304019950601188
GO:0042255,0.9110986870664836,0.2802323652602914
GO:0042273,0.9480739053288525,0.301183924168259
GO:0042274,0.9570707075975158,0.29789163793126744
GO:0042594,0.9242424222104477,0.2737337670317202
GO:0043543,0.6270638061145222,0.12826568680703962
GO:0045333,0.88269469517007,0.2699293868037398
GO:0048193,0.7577078713049372,0.1964610687136458
GO:0048284,0.8345454529605129,0.21829580095681278
GO:0048308,0.560746350781898,0.12686463163206071
GO:0051049,0.48181818026033313,0.10692553513429381
GO:0051052,0.6864646570700588,0.16441918417359844
GO:0051321,0.664773214501731,0.1740130739700966
GO:0051603,0.7263140194297617,0.19649751270549068
GO:0051726,0.6681435034340764,0.1483344505682136
