Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084W,YKR025W,0,-3.9475827,0.0,0.0,0.004761904943734407
YBR154C,YNL113W,1,-5.201574,0.5,0.0476190485060215,0.004761904943734407
YDR300C,YBR030W,0,-5.8069553,0.3333333432674408,0.0476190485060215,0.009523809887468815
YPL082C,YBR049C,1,-6.268789,0.5,0.095238097012043,0.009523809887468815
YDR414C,YPL210C,0,-6.3611255,0.4000000059604645,0.095238097012043,0.014285714365541935
YBL090W,YBR172C,0,-6.4193892,0.3333333432674408,0.095238097012043,0.01904761977493763
YHR089C,YJL041W,0,-6.541887,0.2857142984867096,0.095238097012043,0.02380952425301075
YCL055W,YNL201C,0,-6.600207,0.25,0.095238097012043,0.02857142873108387
YGL019W,YBR154C,1,-6.628576,0.3333333432674408,0.1428571492433548,0.02857142873108387
YGL019W,YOR039W,1,-6.693543,0.4000000059604645,0.190476194024086,0.02857142873108387
YHR089C,YMR059W,0,-6.7740397,0.3636363744735718,0.190476194024086,0.03333333507180214
YHR068W,YER122C,0,-6.8741245,0.3333333432674408,0.190476194024086,0.03809523954987526
YOR033C,YJL198W,0,-6.912658,0.3076923191547394,0.190476194024086,0.04285714402794838
YCL031C,YIL126W,0,-6.958199,0.2857142984867096,0.190476194024086,0.0476190485060215
YMR198W,YNL261W,0,-6.9684734,0.2666666805744171,0.190476194024086,0.05238095298409462
YER007W,YGR245C,0,-6.9967523,0.25,0.190476194024086,0.05714285746216774
YPR031W,YDR280W,0,-7.036723,0.23529411852359772,0.190476194024086,0.06190476194024086
YJL111W,YHR084W,0,-7.0509586,0.2222222238779068,0.190476194024086,0.06666667014360428
YGL043W,YNL074C,0,-7.057206,0.21052631735801697,0.190476194024086,0.0714285746216774
YOR018W,YKL051W,0,-7.1266627,0.20000000298023224,0.190476194024086,0.07619047909975052
YBR049C,YNL113W,1,-7.161299,0.2380952388048172,0.2380952388048172,0.07619047909975052
YPR188C,YOR194C,0,-7.178542,0.22727273404598236,0.2380952388048172,0.08095238357782364
YBR049C,YBR154C,1,-7.2186375,0.260869562625885,0.2857142984867096,0.08095238357782364
YJR105W,YGR123C,0,-7.2315903,0.25,0.2857142984867096,0.08571428805589676
YAR014C,YKL191W,0,-7.3390336,0.23999999463558197,0.2857142984867096,0.09047619253396988
YPR042C,YEL041W,0,-7.3938937,0.23076923191547394,0.2857142984867096,0.095238097012043
YGL019W,YLR141W,1,-7.4370093,0.25925925374031067,0.3333333432674408,0.095238097012043
YDR211W,YOL128C,0,-7.4482374,0.25,0.3333333432674408,0.10000000149011612
YIL040W,YFL024C,0,-7.453653,0.24137930572032928,0.3333333432674408,0.10476190596818924
YNR003C,YLR360W,0,-7.5334,0.23333333432674408,0.3333333432674408,0.10952381044626236
YGR177C,YNL001W,0,-7.5685678,0.22580644488334656,0.3333333432674408,0.11428571492433548
YKR079C,YJL056C,0,-7.5755696,0.21875,0.3333333432674408,0.1190476194024086
YGL019W,YNL113W,1,-7.620627,0.24242424964904785,0.380952388048172,0.1190476194024086
YPL082C,YBR154C,1,-7.6242366,0.2647058963775635,0.4285714328289032,0.1190476194024086
YPL082C,YNL113W,1,-7.6420727,0.2857142984867096,0.4761904776096344,0.1190476194024086
YKR037C,YLR301W,0,-7.684482,0.2777777910232544,0.4761904776096344,0.12380952388048172
YOR204W,YGL043W,0,-7.699279,0.2702702581882477,0.4761904776096344,0.12857143580913544
YAL023C,YKL154W,0,-7.7570424,0.2631579041481018,0.4761904776096344,0.13333334028720856
YCR028C-A,YHR099W,0,-7.8193707,0.25641027092933655,0.4761904776096344,0.13809524476528168
YOR087W,YMR210W,0,-7.8237576,0.25,0.4761904776096344,0.1428571492433548
YHR072W,YLR357W,0,-7.842666,0.24390244483947754,0.4761904776096344,0.14761905372142792
YCL055W,YKL176C,0,-7.8796806,0.2380952388048172,0.4761904776096344,0.15238095819950104
YCR055C,YBR265W,0,-7.923896,0.23255814611911774,0.4761904776096344,0.15714286267757416
YHR068W,YPR075C,0,-7.937154,0.22727273404598236,0.4761904776096344,0.16190476715564728
YNL074C,YMR087W,0,-7.9735837,0.2222222238779068,0.4761904776096344,0.1666666716337204
YKR083C,YPL019C,0,-7.98804,0.21739129722118378,0.4761904776096344,0.17142857611179352
YOL076W,YGL207W,0,-8.013072,0.21276596188545227,0.4761904776096344,0.17619048058986664
YKL160W,YJL108C,0,-8.0234785,0.2083333283662796,0.4761904776096344,0.18095238506793976
YBL090W,YGR038W,0,-8.130625,0.20408163964748383,0.4761904776096344,0.18571428954601288
YBR154C,YLR141W,1,-8.159305,0.2199999988079071,0.523809552192688,0.18571428954601288
YOR034C,YJL004C,0,-8.174357,0.21568627655506134,0.523809552192688,0.190476194024086
YMR219W,YEL050C,0,-8.175008,0.21153846383094788,0.523809552192688,0.19523809850215912
YNL113W,YLR141W,1,-8.28201,0.22641509771347046,0.5714285969734192,0.19523809850215912
YCR094W,YPL176C,0,-8.309248,0.2222222238779068,0.5714285969734192,0.20000000298023224
YMR128W,YML059C,0,-8.357593,0.2181818187236786,0.5714285969734192,0.20476190745830536
YER112W,YOR172W,0,-8.387981,0.2142857164144516,0.5714285969734192,0.20952381193637848
YHR072W,YNL236W,0,-8.419696,0.21052631735801697,0.5714285969734192,0.2142857164144516
YGR244C,YLL016W,0,-8.435076,0.2068965584039688,0.5714285969734192,0.21904762089252472
