Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR034W,YLR450W,1,2.249522,1.0,0.0010000000474974513,0.0
YOR067C,YJL091C,1,2.0195363,1.0,0.0020000000949949026,0.0
YNR043W,YDR297W,1,1.840628,1.0,0.003000000026077032,0.0
YJL062W,YLR372W,1,1.7886213,1.0,0.004000000189989805,0.0
YEL009C,YIL125W,0,1.5470835,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR319C,YML120C,0,1.4590358,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCR034W,YJL062W,1,1.3900927,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR202C,YLR372W,1,1.2567588,0.75,0.006000000052154064,0.00019999999494757503
YCR034W,YNR043W,1,1.2419572,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNR043W,YGR143W,1,1.233944,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGL001C,YHR001W,1,1.2179229,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML008C,YHR001W,1,1.133016,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL171W,YFL004W,0,1.093501,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLL043W,YER118C,0,1.075898,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNR043W,YHR001W,1,0.8454001,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGL001C,YLR088W,1,0.841277,0.75,0.012000000104308128,0.00039999998989515007
YLR100W,YHR001W,1,0.8332038,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR347C,YMR149W,0,0.82433116,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YGR037C,YDR434W,1,0.7878181,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YOR180C,YML008C,1,0.75727475,0.75,0.014999999664723873,0.0005000000237487257
YOR317W,YKR067W,1,0.68075645,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOR067C,YLR056W,1,0.671193,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGR037C,YGL001C,1,0.6522021,0.782608687877655,0.017999999225139618,0.0005000000237487257
YLR056W,YDR434W,1,0.62816215,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YNL142W,YML120C,0,0.61830807,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YLL043W,YGR094W,0,0.60188687,0.7307692170143127,0.01899999938905239,0.000699999975040555
YCR034W,YLL031C,1,0.5016085,0.7407407164573669,0.019999999552965164,0.000699999975040555
YGR098C,YLR371W,0,0.49385914,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YOR002W,YOR178C,0,0.45281532,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YNL048W,YHR083W,0,0.45005593,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YJL062W,YDR058C,1,0.43078688,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YNR002C,YDR384C,0,0.3980541,0.65625,0.020999999716877937,0.0010999999940395355
YJL081C,YLR003C,0,0.39573,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YJL062W,YDR297W,1,0.3627158,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YPL170W,YGL001C,1,0.32301518,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YLR459W,YKR067W,1,0.32196304,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YML008C,YCL052C,1,0.30873647,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YEL066W,YBR272C,0,0.29370353,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YDR173C,YNR043W,1,0.29039404,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YHR143W,YPR016C,0,0.2890539,0.6499999761581421,0.026000000536441803,0.00139999995008111
YPR183W,YLR450W,1,0.28619,0.6585366129875183,0.027000000700354576,0.00139999995008111
YMR056C,YJR074W,0,0.2473248,0.6428571343421936,0.027000000700354576,0.001500000013038516
YHR160C,YKL043W,0,0.23824221,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YMR012W,YDR038C,0,0.18111774,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YLR056W,YLR088W,1,0.16441259,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YOR317W,YNR043W,1,0.14987645,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YMR319C,YGR033C,0,0.13478526,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YGR152C,YGL162W,0,0.12301186,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YLR056W,YLR372W,1,0.059568614,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YKR067W,YNR043W,1,0.05491659,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YOL026C,YCL001W,0,0.04991302,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YPL170W,YLR056W,1,0.029081434,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YLR459W,YJL091C,1,0.02220437,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YBR110W,YPL117C,1,0.010128111,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YMR012W,YLR347C,0,-0.014943212,0.6181818246841431,0.03400000184774399,0.002099999925121665
YML110C,YGR256W,0,-0.039847285,0.6071428656578064,0.03400000184774399,0.002199999988079071
YNR043W,YLR372W,1,-0.07091048,0.6140350699424744,0.03500000014901161,0.002199999988079071
YLR056W,YOR363C,1,-0.08113903,0.6206896305084229,0.035999998450279236,0.002199999988079071
YCR034W,YOR081C,1,-0.091460675,0.6271186470985413,0.03700000047683716,0.002199999988079071
YPL170W,YLR100W,1,-0.096508056,0.6333333253860474,0.03799999877810478,0.002199999988079071
YLR284C,YOR363C,1,-0.10879448,0.6393442749977112,0.039000000804662704,0.002199999988079071
YFR037C,YJL029C,0,-0.11968592,0.6290322542190552,0.039000000804662704,0.002300000051036477
