Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YGL225W,1,0.7043061,1.0,0.010989011265337467,0.0
YBR015C,YOR103C,1,0.38129228,1.0,0.021978022530674934,0.0
YDL095W,YMR013C,1,-1.4480705,1.0,0.032967034727334976,0.0
YOR103C,YDL095W,1,-1.6444802,1.0,0.04395604506134987,0.0
YJR131W,YMR013C,1,-1.9612305,1.0,0.05494505539536476,0.0
YEL042W,YDL095W,1,-1.9861195,1.0,0.06593406945466995,0.0
YJR131W,YGL225W,1,-2.1951158,1.0,0.07692307978868484,0.0
YGL257C,YDL095W,1,-2.2208478,1.0,0.08791209012269974,0.0
YKL008C,YOR326W,0,-2.3278453,0.8888888955116272,0.08791209012269974,0.001098901149816811
YOR103C,YMR013C,1,-2.3373072,0.8999999761581421,0.09890110045671463,0.001098901149816811
YHR039C,YIL039W,0,-2.3688858,0.8181818127632141,0.09890110045671463,0.002197802299633622
YBR015C,YGL225W,1,-2.459988,0.8333333134651184,0.10989011079072952,0.002197802299633622
YJR131W,YDL095W,1,-2.4771738,0.8461538553237915,0.12087912112474442,0.002197802299633622
YBR015C,YDL095W,1,-2.5999346,0.8571428656578064,0.1318681389093399,0.002197802299633622
YBR015C,YJR131W,1,-2.7862947,0.8666666746139526,0.1428571492433548,0.002197802299633622
YLR195C,YCR084C,0,-2.8419166,0.8125,0.1428571492433548,0.0032967033330351114
YMR013C,YGL225W,1,-2.8849068,0.8235294222831726,0.1538461595773697,0.0032967033330351114
YGR010W,YML016C,0,-2.9990706,0.7777777910232544,0.1538461595773697,0.004395604599267244
YEL042W,YBR015C,1,-3.1294048,0.7894737124443054,0.16483516991138458,0.004395604599267244
YKL046C,YCR053W,0,-3.189649,0.75,0.16483516991138458,0.005494505632668734
YHR042W,YMR203W,0,-3.2290642,0.7142857313156128,0.16483516991138458,0.006593406666070223
YEL042W,YMR013C,1,-3.4083428,0.7272727489471436,0.17582418024539948,0.006593406666070223
YPL227C,YDL095W,1,-3.4104877,0.739130437374115,0.18681319057941437,0.006593406666070223
YIR033W,YIL039W,0,-3.4146187,0.7083333134651184,0.18681319057941437,0.007692307699471712
YFL039C,YCR002C,0,-3.415376,0.6800000071525574,0.18681319057941437,0.008791209198534489
YPL086C,YBR133C,0,-3.42661,0.6538461446762085,0.18681319057941437,0.009890110231935978
YPL227C,YMR013C,1,-3.4585407,0.6666666865348816,0.19780220091342926,0.009890110231935978
YOL139C,YKL190W,0,-3.470206,0.6428571343421936,0.19780220091342926,0.010989011265337467
YEL042W,YGL225W,1,-3.5190935,0.6551724076271057,0.20879121124744415,0.010989011265337467
YFL039C,YNL131W,0,-3.5412464,0.6333333253860474,0.20879121124744415,0.012087912298738956
YPL227C,YBR015C,1,-3.571055,0.6451612710952759,0.21978022158145905,0.012087912298738956
YGL257C,YMR013C,1,-3.5747025,0.65625,0.23076923191547394,0.012087912298738956
YNL080C,YJR131W,1,-3.5752764,0.6666666865348816,0.24175824224948883,0.012087912298738956
YGL257C,YOR103C,1,-3.6215334,0.6764705777168274,0.2527472674846649,0.012087912298738956
YNL080C,YOR103C,1,-3.6743057,0.6857143044471741,0.2637362778186798,0.012087912298738956
YDL226C,YDL042C,0,-3.7081294,0.6666666865348816,0.2637362778186798,0.013186813332140446
YOR103C,YGL225W,1,-3.7107954,0.6756756901741028,0.2747252881526947,0.013186813332140446
YEL042W,YJR131W,1,-3.773559,0.6842105388641357,0.2857142984867096,0.013186813332140446
YJL052W,YPR036W,0,-3.792107,0.6666666865348816,0.2857142984867096,0.014285714365541935
YOR103C,YJL139C,1,-3.8235528,0.675000011920929,0.2967033088207245,0.014285714365541935
YKL008C,YDL092W,0,-3.889481,0.6585366129875183,0.2967033088207245,0.015384615398943424
YOR007C,YGL243W,0,-3.8987164,0.6428571343421936,0.2967033088207245,0.016483517363667488
