Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR085W,YEL002C,1,1.0951437,1.0,0.010989011265337467,0.0
YGR199W,YEL002C,1,0.14098337,1.0,0.021978022530674934,0.0
YGL022W,YEL002C,1,0.03602674,1.0,0.032967034727334976,0.0
YOR320C,YEL002C,1,-0.66903484,1.0,0.04395604506134987,0.0
YGR036C,YEL002C,1,-1.1401007,1.0,0.05494505539536476,0.0
YOR085W,YGR199W,1,-1.5877542,1.0,0.06593406945466995,0.0
YOR085W,YBL020W,1,-1.6117955,1.0,0.07692307978868484,0.0
YDL093W,YGR199W,1,-1.6793203,1.0,0.08791209012269974,0.0
YPL050C,YEL002C,1,-1.6935608,1.0,0.09890110045671463,0.0
YDR483W,YEL002C,1,-1.8849161,1.0,0.10989011079072952,0.0
YOR320C,YBR205W,1,-1.9966245,1.0,0.12087912112474442,0.0
YOR085W,YGL022W,1,-2.02378,1.0,0.1318681389093399,0.0
YNL219C,YGL022W,1,-2.0773888,1.0,0.1428571492433548,0.0
YBR205W,YBL020W,1,-2.081019,1.0,0.1538461595773697,0.0
YNL219C,YBL020W,1,-2.1011147,1.0,0.16483516991138458,0.0
YBL082C,YNL219C,1,-2.1105144,1.0,0.17582418024539948,0.0
YBL082C,YDL093W,1,-2.128008,1.0,0.18681319057941437,0.0
YBR205W,YDL093W,1,-2.1740453,1.0,0.19780220091342926,0.0
YNL219C,YEL002C,1,-2.1828237,1.0,0.20879121124744415,0.0
YBL082C,YOR085W,1,-2.2105522,1.0,0.21978022158145905,0.0
YGR036C,YBR205W,1,-2.2200687,1.0,0.23076923191547394,0.0
YBL082C,YEL002C,1,-2.2227337,1.0,0.24175824224948883,0.0
YOR320C,YPL050C,1,-2.253427,1.0,0.2527472674846649,0.0
YNL219C,YOR085W,1,-2.2852309,1.0,0.2637362778186798,0.0
YOR085W,YDL093W,1,-2.3135278,1.0,0.2747252881526947,0.0
YGR199W,YBL020W,1,-2.3727589,1.0,0.2857142984867096,0.0
YNL219C,YGR199W,1,-2.466816,1.0,0.2967033088207245,0.0
YBR205W,YEL002C,1,-2.4916627,1.0,0.3076923191547394,0.0
YBL082C,YBR205W,1,-2.5047278,1.0,0.3186813294887543,0.0
YDR483W,YGL022W,1,-2.5367007,1.0,0.32967033982276917,0.0
YDL074C,YNL287W,0,-2.5571187,0.9677419066429138,0.32967033982276917,0.001098901149816811
