Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR288C,YLR183C,0,0.048912995,0.0,0.0,9.999999747378752e-05
YBR200W,YGR179C,0,-0.3217538,0.0,0.0,0.00019999999494757503
YER142C,YNL082W,1,-0.5856959,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL146W,YNL053W,0,-0.68483615,0.25,0.0010000000474974513,0.0003000000142492354
YDR097C,YML011C,1,-0.73978645,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YFL056C,YOR074C,0,-0.7767589,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPL153C,YDL042C,1,-0.79129386,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR103C,YIR025W,0,-0.8286867,0.375,0.003000000026077032,0.0005000000237487257
YBR089C-A,YNL304W,0,-0.9507208,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDL149W,YLR318W,0,-0.9603679,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGR101W,YDL077C,0,-0.99611753,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YLR423C,YLR103C,0,-1.0334755,0.25,0.003000000026077032,0.0008999999845400453
YMR055C,YKR019C,0,-1.0817573,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR421W,YNL314W,0,-1.0912166,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YER142C,YFL008W,1,-1.0987407,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPR135W,YHR090C,1,-1.1238767,0.3125,0.004999999888241291,0.0010999999940395355
YHR107C,YDR479C,0,-1.1454492,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YJR043C,YML011C,1,-1.188245,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YGR188C,YCL069W,0,-1.2386692,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR399C,YPL153C,1,-1.2746989,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YPR135W,YML060W,1,-1.2796042,0.380952388048172,0.00800000037997961,0.0013000000035390258
YMR224C,YHR090C,1,-1.2805858,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YLR288C,YGR046W,0,-1.2879667,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDR419W,YPL153C,1,-1.2928853,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGL033W,YHR014W,0,-1.3447244,0.4000000059604645,0.009999999776482582,0.001500000013038516
YML011C,YPL153C,1,-1.3498199,0.42307692766189575,0.010999999940395355,0.001500000013038516
YJR006W,YDL042C,1,-1.3854394,0.4444444477558136,0.012000000104308128,0.001500000013038516
YNL233W,YLR147C,0,-1.3966111,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YHR164C,YLR032W,1,-1.419237,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YDR288W,YML011C,1,-1.4248767,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YJR006W,YPL153C,1,-1.4308853,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YGR179C,YBL025W,0,-1.4407977,0.46875,0.014999999664723873,0.0017000000225380063
YER142C,YHR079C-A,1,-1.471585,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YDR040C,YBR256C,0,-1.4856719,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YML011C,YBL088C,1,-1.4914459,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YJR052W,YHR090C,1,-1.5066257,0.5,0.017999999225139618,0.0017999999690800905
YPL153C,YJR052W,1,-1.5149355,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YML011C,YJR052W,1,-1.5193701,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YKL045W,YML011C,1,-1.5368321,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YKL045W,YFL008W,1,-1.5376301,0.550000011920929,0.02199999988079071,0.0017999999690800905
YER142C,YER147C,1,-1.5386858,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YNL082W,YJR052W,1,-1.5393074,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YCR014C,YML011C,1,-1.545078,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YDR364C,YLR047C,0,-1.5451826,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YJR006W,YDR097C,1,-1.5494698,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YFL056C,YBR171W,0,-1.5567284,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YDR097C,YPL153C,1,-1.5674119,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YML011C,YER147C,1,-1.5696118,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YER147C,YHR090C,1,-1.5800395,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YHR164C,YNL082W,1,-1.5895066,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YHR200W,YGR172C,0,-1.5908167,0.5882353186607361,0.029999999329447746,0.002099999925121665
YDR369C,YHR090C,1,-1.5916371,0.5961538553237915,0.03099999949336052,0.002099999925121665
YFR028C,YGR101W,0,-1.6014616,0.5849056839942932,0.03099999949336052,0.002199999988079071
YEL019C,YPL153C,1,-1.6030195,0.5925925970077515,0.03200000151991844,0.002199999988079071
YLR288C,YOL044W,0,-1.6116197,0.581818163394928,0.03200000151991844,0.002300000051036477
YER142C,YPL153C,1,-1.6141502,0.5892857313156128,0.032999999821186066,0.002300000051036477
YJL115W,YNR032W,0,-1.6151458,0.5789473652839661,0.032999999821186066,0.002400000113993883
YLR170C,YKL197C,0,-1.6207049,0.568965494632721,0.032999999821186066,0.0024999999441206455
YDR189W,YER041W,0,-1.6409228,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YBL035C,YBR228W,0,-1.6413131,0.550000011920929,0.032999999821186066,0.0027000000700354576
YER142C,YKL025C,1,-1.644474,0.5573770403862,0.03400000184774399,0.0027000000700354576
YOL089C,YDL217C,0,-1.6447871,0.5483871102333069,0.03400000184774399,0.00279999990016222
YER142C,YNL102W,1,-1.644866,0.5555555820465088,0.03500000014901161,0.00279999990016222
YDR358W,YBR057C,0,-1.6541003,0.546875,0.03500000014901161,0.002899999963119626
YER016W,YLR277C,0,-1.6570299,0.5384615659713745,0.03500000014901161,0.003000000026077032
YML062C,YMR179W,0,-1.6613282,0.5303030014038086,0.03500000014901161,0.003100000089034438
YBL084C,YDR141C,0,-1.6736983,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YOR036W,YDL030W,0,-1.67524,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YLR381W,YBR170C,0,-1.6770554,0.5072463750839233,0.03500000014901161,0.0034000000450760126
YDR379W,YKR008W,0,-1.6814951,0.5,0.03500000014901161,0.0035000001080334187
YLR318W,YLL006W,0,-1.6820984,0.49295774102211,0.03500000014901161,0.003599999938160181
YJR006W,YER142C,1,-1.6879289,0.5,0.035999998450279236,0.003599999938160181
YNL151C,YKL095W,0,-1.7133346,0.4931506812572479,0.035999998450279236,0.003700000001117587
YBR200W,YCR086W,0,-1.7238462,0.4864864945411682,0.035999998450279236,0.003800000064074993
YFR046C,YMR203W,0,-1.7354062,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YNL309W,YOR068C,0,-1.7379441,0.4736842215061188,0.035999998450279236,0.004000000189989805
YBR057C,YDL147W,0,-1.7414392,0.4675324559211731,0.035999998450279236,0.004100000020116568
YHR164C,YJR006W,1,-1.7674143,0.4743589758872986,0.03700000047683716,0.004100000020116568
YHR129C,YGL254W,0,-1.7683929,0.4683544337749481,0.03700000047683716,0.00419999985024333
YMR078C,YNL222W,0,-1.7876009,0.4625000059604645,0.03700000047683716,0.00430000014603138
YOL008W,YGL244W,0,-1.7914226,0.45679011940956116,0.03700000047683716,0.004399999976158142
YDR097C,YNL290W,1,-1.794744,0.46341463923454285,0.03799999877810478,0.004399999976158142
YBR200W,YMR153W,0,-1.7970759,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YKL048C,YNL304W,0,-1.7997096,0.4523809552192688,0.03799999877810478,0.004600000102072954
YML060W,YHR090C,1,-1.8090961,0.4588235318660736,0.039000000804662704,0.004600000102072954
YKL048C,YHR058C,0,-1.8094387,0.45348837971687317,0.039000000804662704,0.004699999932199717
YOR349W,YCL008C,0,-1.8171607,0.4482758641242981,0.039000000804662704,0.004800000227987766
YML060W,YNL082W,1,-1.8172634,0.4545454680919647,0.03999999910593033,0.004800000227987766
YBL088C,YHR090C,1,-1.8251731,0.4606741666793823,0.04100000113248825,0.004800000227987766
YGR188C,YBL058W,0,-1.8265891,0.4555555582046509,0.04100000113248825,0.004900000058114529
YBL003C,YDR097C,1,-1.8323082,0.4615384638309479,0.041999999433755875,0.004900000058114529
YNL053W,YDR394W,0,-1.8323224,0.45652174949645996,0.041999999433755875,0.004999999888241291
YHL003C,YBR256C,0,-1.833046,0.4516128897666931,0.041999999433755875,0.005100000184029341
YBL003C,YFL008W,1,-1.8359365,0.457446813583374,0.0430000014603138,0.005100000184029341
YLR399C,YNL290W,1,-1.8424375,0.46315789222717285,0.04399999976158142,0.005100000184029341
