Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YOL142W,0,-5.0359206,0.0,0.0,0.004761904943734407
YNL221C,YNL282W,1,-5.143966,0.5,0.0476190485060215,0.004761904943734407
YNL221C,YLR105C,1,-5.167526,0.6666666865348816,0.095238097012043,0.004761904943734407
YNL282W,YHR062C,1,-5.2842426,0.75,0.1428571492433548,0.004761904943734407
YBL026W,YDR459C,0,-5.3282285,0.6000000238418579,0.1428571492433548,0.009523809887468815
YHR062C,YLR105C,1,-5.3507586,0.6666666865348816,0.190476194024086,0.009523809887468815
YNL221C,YHR062C,1,-5.388773,0.7142857313156128,0.2380952388048172,0.009523809887468815
YOR001W,YGL169W,0,-5.4890585,0.625,0.2380952388048172,0.014285714365541935
YMR047C,YNL282W,1,-5.5784473,0.6666666865348816,0.2857142984867096,0.014285714365541935
YML015C,YDR165W,0,-5.6947007,0.6000000238418579,0.2857142984867096,0.01904761977493763
YJL204C,YKL130C,0,-5.745334,0.5454545617103577,0.2857142984867096,0.02380952425301075
YNL282W,YLR105C,1,-5.8303075,0.5833333134651184,0.3333333432674408,0.02380952425301075
YBL069W,YKL018W,0,-5.883726,0.5384615659713745,0.3333333432674408,0.02857142873108387
YML077W,YPL050C,0,-5.8976355,0.5,0.3333333432674408,0.03333333507180214
YGL119W,YKL018W,0,-5.910258,0.46666666865348816,0.3333333432674408,0.03809523954987526
YBL105C,YKR072C,0,-5.914449,0.4375,0.3333333432674408,0.04285714402794838
YHR062C,YPL083C,1,-5.928504,0.47058823704719543,0.380952388048172,0.04285714402794838
YNL282W,YPL083C,1,-5.9299154,0.5,0.4285714328289032,0.04285714402794838
YML031W,YPL237W,0,-5.945139,0.4736842215061188,0.4285714328289032,0.0476190485060215
YMR047C,YHR062C,1,-6.0287914,0.5,0.4761904776096344,0.0476190485060215
YBL063W,YNL231C,0,-6.158989,0.4761904776096344,0.4761904776096344,0.05238095298409462
YDR376W,YHR027C,0,-6.224084,0.4545454680919647,0.4761904776096344,0.05714285746216774
YGR257C,YPR173C,0,-6.310935,0.43478259444236755,0.4761904776096344,0.06190476194024086
YPL218W,YML005W,0,-6.490694,0.4166666567325592,0.4761904776096344,0.06666667014360428
YDR106W,YJR050W,0,-6.603343,0.4000000059604645,0.4761904776096344,0.0714285746216774
YPL218W,YIL016W,0,-6.6088176,0.38461539149284363,0.4761904776096344,0.07619047909975052
YLR157C,YCR083W,0,-6.6288805,0.37037035822868347,0.4761904776096344,0.08095238357782364
YBL023C,YKL028W,0,-6.6692696,0.3571428656578064,0.4761904776096344,0.08571428805589676
YMR042W,YOR207C,0,-6.669315,0.3448275923728943,0.4761904776096344,0.09047619253396988
YAL041W,YBL005W-B,0,-6.7153397,0.3333333432674408,0.4761904776096344,0.095238097012043
YJR001W,YEL002C,0,-6.7215233,0.32258063554763794,0.4761904776096344,0.10000000149011612
YGL022W,YGR090W,0,-6.7312937,0.3125,0.4761904776096344,0.10476190596818924
YOR310C,YOL093W,0,-6.784973,0.3030303120613098,0.4761904776096344,0.10952381044626236
YOR299W,YBL007C,0,-6.7961345,0.29411765933036804,0.4761904776096344,0.11428571492433548
YER164W,YKR072C,0,-6.8106523,0.2857142984867096,0.4761904776096344,0.1190476194024086
YDR116C,YBL034C,0,-6.841196,0.2777777910232544,0.4761904776096344,0.12380952388048172
YIL049W,YPL006W,0,-6.846265,0.2702702581882477,0.4761904776096344,0.12857143580913544
YPL146C,YKR059W,0,-6.8649025,0.2631579041481018,0.4761904776096344,0.13333334028720856
YNL221C,YPL083C,1,-6.879779,0.28205129504203796,0.523809552192688,0.13333334028720856
YMR047C,YNL221C,1,-6.886643,0.30000001192092896,0.5714285969734192,0.13333334028720856
YMR047C,YLR105C,1,-6.9226856,0.31707316637039185,0.6190476417541504,0.13333334028720856
YJR084W,YOR004W,0,-6.9257774,0.3095238208770752,0.6190476417541504,0.13809524476528168
YGL241W,YLL040C,0,-6.9261985,0.302325576543808,0.6190476417541504,0.1428571492433548
YJR078W,YNL230C,0,-6.9316998,0.2954545319080353,0.6190476417541504,0.14761905372142792
YDR244W,YDR143C,0,-6.933155,0.2888889014720917,0.6190476417541504,0.15238095819950104
YDR361C,YOR216C,0,-6.945873,0.28260868787765503,0.6190476417541504,0.15714286267757416
YFL045C,YMR243C,0,-6.965273,0.27659574151039124,0.6190476417541504,0.16190476715564728
YHR086W,YIR022W,0,-7.0195093,0.2708333432674408,0.6190476417541504,0.1666666716337204
YER164W,YML088W,0,-7.0214853,0.26530611515045166,0.6190476417541504,0.17142857611179352
YNL283C,YOR305W,0,-7.0399795,0.25999999046325684,0.6190476417541504,0.17619048058986664
YNL110C,YER169W,0,-7.0486226,0.2549019753932953,0.6190476417541504,0.18095238506793976
YNL292W,YPR143W,0,-7.0779667,0.25,0.6190476417541504,0.18571428954601288
YPL031C,YHR079C-B,0,-7.1045804,0.24528302252292633,0.6190476417541504,0.190476194024086
YLR105C,YPL083C,1,-7.105853,0.25925925374031067,0.6666666865348816,0.190476194024086
YPL119C,YLL013C,0,-7.1298056,0.2545454502105713,0.6666666865348816,0.19523809850215912
YBL074C,YDR176W,0,-7.1826377,0.25,0.6666666865348816,0.20000000298023224
YNL199C,YML109W,0,-7.20614,0.24561403691768646,0.6666666865348816,0.20476190745830536
YLR391W,YJL080C,0,-7.217372,0.24137930572032928,0.6666666865348816,0.20952381193637848
YER108C,YNR031C,0,-7.2214108,0.23728813230991364,0.6666666865348816,0.2142857164144516
YKL018W,YLR337W,0,-7.2237444,0.23333333432674408,0.6666666865348816,0.21904762089252472
YGR257C,YGL151W,0,-7.2612753,0.2295081913471222,0.6666666865348816,0.22380952537059784
YGL143C,YHL034C,0,-7.2931023,0.22580644488334656,0.6666666865348816,0.22857142984867096
YLR197W,YBL055C,0,-7.2994614,0.2222222238779068,0.6666666865348816,0.23333333432674408
YGR217W,YOL020W,0,-7.3190413,0.21875,0.6666666865348816,0.2380952388048172
YJR108W,YGR060W,0,-7.319213,0.2153846174478531,0.6666666865348816,0.24285714328289032
