Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YHR092C,1,-2.578129,1.0,0.06666667014360428,0.0
YHR092C,YJL219W,1,-3.9540894,1.0,0.13333334028720856,0.0
YCL040W,YJR160C,1,-4.48422,1.0,0.20000000298023224,0.0
YBL106C,YJR103W,0,-4.602023,0.75,0.20000000298023224,0.006666666828095913
YHR092C,YPL026C,1,-4.752864,0.800000011920929,0.2666666805744171,0.006666666828095913
YHR129C,YDL220C,0,-4.925469,0.6666666865348816,0.2666666805744171,0.013333333656191826
YJR160C,YPL026C,1,-5.1424766,0.7142857313156128,0.3333333432674408,0.013333333656191826
YJL219W,YJR160C,1,-5.3697896,0.75,0.4000000059604645,0.013333333656191826
YPR134W,YGL205W,0,-5.443234,0.6666666865348816,0.4000000059604645,0.019999999552965164
YCL040W,YJL219W,1,-5.5009127,0.699999988079071,0.46666666865348816,0.019999999552965164
YOR351C,YDR488C,0,-5.761476,0.6363636255264282,0.46666666865348816,0.02666666731238365
YPL248C,YER049W,0,-5.7739797,0.5833333134651184,0.46666666865348816,0.03333333507180214
YPL248C,YGL018C,0,-6.083977,0.5384615659713745,0.46666666865348816,0.03999999910593033
YMR026C,YPR007C,0,-6.1150513,0.5,0.46666666865348816,0.046666666865348816
YJL219W,YGL225W,1,-6.2420382,0.5333333611488342,0.5333333611488342,0.046666666865348816
YNL039W,YMR001C,0,-6.281648,0.5,0.5333333611488342,0.0533333346247673
YML113W,YLR214W,0,-6.2997184,0.47058823704719543,0.5333333611488342,0.05999999865889549
YOL164W,YPR134W,0,-6.3142724,0.4444444477558136,0.5333333611488342,0.06666667014360428
YHR092C,YJR160C,1,-6.330586,0.4736842215061188,0.6000000238418579,0.06666667014360428
YLR304C,YJR121W,0,-6.342771,0.44999998807907104,0.6000000238418579,0.07333333045244217
YBR152W,YPR078C,0,-6.389023,0.4285714328289032,0.6000000238418579,0.07999999821186066
YFR041C,YOR068C,0,-6.403551,0.40909090638160706,0.6000000238418579,0.08666666597127914
YCL040W,YPL026C,1,-6.4173923,0.43478259444236755,0.6666666865348816,0.08666666597127914
YJL125C,YJR046W,0,-6.4425063,0.4166666567325592,0.6666666865348816,0.09333333373069763
YGL033W,YAR033W,0,-6.464209,0.4000000059604645,0.6666666865348816,0.10000000149011612
YJL219W,YPL026C,1,-6.514278,0.42307692766189575,0.7333333492279053,0.10000000149011612
YDR131C,YHR138C,0,-6.5540595,0.40740740299224854,0.7333333492279053,0.1066666692495346
YJL090C,YOR229W,0,-6.596582,0.3928571343421936,0.7333333492279053,0.1133333370089531
YER073W,YDR379W,0,-6.669811,0.37931033968925476,0.7333333492279053,0.11999999731779099
YNL274C,YIL160C,0,-6.790564,0.36666667461395264,0.7333333492279053,0.12666666507720947
YOR351C,YAR033W,0,-6.8232126,0.35483869910240173,0.7333333492279053,0.13333334028720856
YMR101C,YAR042W,0,-6.8271785,0.34375,0.7333333492279053,0.14000000059604645
YMR179W,YER103W,0,-6.8315806,0.3333333432674408,0.7333333492279053,0.14666666090488434
YBL085W,YDR369C,0,-6.8398523,0.3235294222831726,0.7333333492279053,0.15333333611488342
YBL099W,YHR091C,0,-6.8718066,0.3142857253551483,0.7333333492279053,0.1599999964237213
YNL119W,YBR171W,0,-6.876656,0.3055555522441864,0.7333333492279053,0.1666666716337204
YHR042W,YMR045C,0,-6.8816805,0.29729729890823364,0.7333333492279053,0.1733333319425583
YLL061W,YDR129C,0,-6.9024463,0.28947368264198303,0.7333333492279053,0.18000000715255737
YER179W,YDR097C,0,-7.035275,0.28205129504203796,0.7333333492279053,0.18666666746139526
YGL257C,YML033W,0,-7.054462,0.2750000059604645,0.7333333492279053,0.19333332777023315
YGR020C,YPL041C,0,-7.084303,0.26829269528388977,0.7333333492279053,0.20000000298023224
YOL071W,YOL004W,0,-7.119215,0.261904776096344,0.7333333492279053,0.20666666328907013
YKL201C,YOR157C,0,-7.148948,0.25581395626068115,0.7333333492279053,0.2133333384990692
YBR135W,YLL001W,0,-7.1535516,0.25,0.7333333492279053,0.2199999988079071
YMR001C,YJR120W,0,-7.1858053,0.24444444477558136,0.7333333492279053,0.2266666740179062
YJL115W,YLR312C-B,0,-7.2260175,0.239130437374115,0.7333333492279053,0.23333333432674408
YER016W,YER061C,0,-7.2642226,0.23404255509376526,0.7333333492279053,0.23999999463558197
