Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR008C,YIR022W,1,1.9568554,1.0,0.0010000000474974513,0.0
YDR188W,YDR156W,0,1.3859165,0.5,0.0010000000474974513,9.999999747378752e-05
YNL294C,YKL079W,0,1.2272722,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER008C,YMR146C,0,1.1097795,0.25,0.0010000000474974513,0.0003000000142492354
YOR046C,YMR229C,0,0.9823202,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR041C,YDR337W,0,0.68740654,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKL057C,YJR042W,1,0.6629257,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YJL053W,YKL079W,0,0.64451087,0.25,0.0020000000949949026,0.0006000000284984708
YNL110C,YER154W,0,0.55166423,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YGL238W,YLR378C,1,0.5436927,0.30000001192092896,0.003000000026077032,0.000699999975040555
YJL003W,YGR099W,0,0.45216033,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YGL068W,YGR285C,0,0.45203957,0.25,0.003000000026077032,0.0008999999845400453
YLR172C,YGL068W,0,0.39230105,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YMR041C,YBL007C,0,0.32073984,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YNL287W,YBR069C,0,0.23012838,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YLL009C,YOR063W,0,0.22796616,0.1875,0.003000000026077032,0.0013000000035390258
YGR060W,YDR456W,0,0.15512404,0.1764705926179886,0.003000000026077032,0.00139999995008111
YIL009W,YPL196W,0,0.104964584,0.1666666716337204,0.003000000026077032,0.001500000013038516
YBR236C,YCR008W,0,0.08602449,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YPR122W,YOR123C,0,0.053238004,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YML031W,YLR008C,1,0.048167676,0.190476194024086,0.004000000189989805,0.0017000000225380063
YNL008C,YIR021W,0,0.044145912,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR116C,YFR051C,0,0.04338035,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YJL166W,YPL237W,0,0.033352464,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YMR225C,YLR285W,0,0.013399929,0.1599999964237213,0.004000000189989805,0.002099999925121665
YOR046C,YLR270W,0,-0.037272602,0.1538461595773697,0.004000000189989805,0.002199999988079071
YDR244W,YPL065W,1,-0.14210835,0.18518517911434174,0.004999999888241291,0.002199999988079071
YMR186W,YOR272W,0,-0.21387616,0.1785714328289032,0.004999999888241291,0.002300000051036477
YMR136W,YPL129W,0,-0.23314074,0.17241379618644714,0.004999999888241291,0.002400000113993883
YGR229C,YDR395W,0,-0.23560849,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YMR183C,YIL138C,0,-0.23683968,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YDR045C,YGL112C,0,-0.24151698,0.15625,0.004999999888241291,0.0027000000700354576
YER036C,YLR008C,1,-0.24541393,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YPR128C,YKL117W,0,-0.26471725,0.1764705926179886,0.006000000052154064,0.00279999990016222
YPR067W,YPR073C,0,-0.2816204,0.17142857611179352,0.006000000052154064,0.002899999963119626
