Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL078W,YJR063W,0,10.0968275,0.0,0.0,0.00010007005039369687
YNR003C,YNL113W,1,10.067948,0.5,0.0009930486558005214,0.00010007005039369687
YHR214C-B,YJR029W,1,9.771768,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YIL079C,YPR110C,1,9.657361,0.75,0.002979146083816886,0.00010007005039369687
YIL079C,YCL036W,0,9.627637,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YNR003C,YKR025W,1,9.617314,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YKL082C,YDL060W,0,9.115866,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YMR128W,YEL055C,0,9.093547,0.5,0.0039721946232020855,0.0004002802015747875
YML045W,YHR214C-B,1,8.963819,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YOL080C,YER006W,0,8.864898,0.5,0.004965243395417929,0.000500350259244442
YNL299W,YJL148W,1,8.86456,0.5454545617103577,0.005958292167633772,0.000500350259244442
YNR003C,YOR340C,1,8.851622,0.5833333134651184,0.006951340474188328,0.000500350259244442
YKL078W,YDL153C,0,8.734465,0.5384615659713745,0.006951340474188328,0.000600420287810266
YHR143W-A,YEL055C,1,8.623221,0.5714285969734192,0.007944389246404171,0.000600420287810266
YIL127C,YKL021C,0,8.491576,0.5333333611488342,0.007944389246404171,0.00070049031637609
YNL151C,YNL113W,1,8.36445,0.5625,0.008937438018620014,0.00070049031637609
YIL079C,YPR190C,1,8.330989,0.5882353186607361,0.009930486790835857,0.00070049031637609
YNL151C,YPR010C,1,8.313933,0.6111111044883728,0.0109235355630517,0.00070049031637609
YEL055C,YOR207C,1,8.295341,0.6315789222717285,0.011916584335267544,0.00070049031637609
YGR098C,YPR164W,0,8.273055,0.6000000238418579,0.011916584335267544,0.000800560403149575
YPR158W-B,YPR158C-D,1,8.254039,0.6190476417541504,0.012909632176160812,0.000800560403149575
YNL151C,YHR143W-A,1,8.226552,0.6363636255264282,0.013902680948376656,0.000800560403149575
YJR063W,YOR340C,1,8.16477,0.6521739363670349,0.014895729720592499,0.000800560403149575
YAL025C,YNL112W,0,8.159177,0.625,0.014895729720592499,0.000900630431715399
YNR015W,YBR271W,0,8.141168,0.6000000238418579,0.014895729720592499,0.001000700518488884
YHR214C-B,YMR045C,1,8.125769,0.6153846383094788,0.015888778492808342,0.001000700518488884
YLR276C,YEL055C,0,8.109122,0.5925925970077515,0.015888778492808342,0.001100770547054708
YNL248C,YOR340C,1,8.092872,0.6071428656578064,0.016881827265024185,0.001100770547054708
YIL079C,YOR340C,1,7.9540014,0.6206896305084229,0.01787487603724003,0.001100770547054708
