Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR522C,YLR343W,1,9.171343,1.0,0.000985221704468131,0.0
YDR273W,YLR341W,1,8.73311,1.0,0.001970443408936262,0.0
YOL132W,YNL128W,1,8.245586,1.0,0.002955665113404393,0.0
YDR446W,YER106W,1,8.030688,1.0,0.003940886817872524,0.0
YHR079C-A,YDR285W,1,8.009745,1.0,0.004926108289510012,0.0
YGR059W,YHR185C,1,7.666759,1.0,0.005911330226808786,0.0
YOR255W,YOR351C,1,7.545679,1.0,0.006896551698446274,0.0
YGL175C,YMR017W,1,7.5414834,1.0,0.007881773635745049,0.0
YBR045C,YLR308W,1,7.454886,1.0,0.008866994641721249,0.0
YGL033W,YJR021C,1,7.4113154,1.0,0.009852216579020023,0.0
YGL158W,YER106W,1,7.3743095,1.0,0.010837438516318798,0.0
YGL158W,YHR185C,1,7.298572,1.0,0.011822660453617573,0.0
YGL183C,YLR329W,1,7.2028522,1.0,0.012807881459593773,0.0
YER044C-A,YOR177C,1,7.165439,1.0,0.013793103396892548,0.0
YDR446W,YML066C,1,7.156663,1.0,0.014778325334191322,0.0
YER044C-A,YHR153C,1,7.1232276,1.0,0.015763547271490097,0.0
YGR109C,YOR190W,1,7.1130576,1.0,0.016748769208788872,0.0
YHR153C,YOR073W,1,7.0808325,1.0,0.017733989283442497,0.0
YDL239C,YER106W,1,7.0735917,1.0,0.018719211220741272,0.0
YML066C,YIL099W,1,7.0724826,1.0,0.019704433158040047,0.0
YOL132W,YDR402C,1,7.0081134,1.0,0.02068965509533882,0.0
YGL158W,YLR329W,1,6.9686975,1.0,0.021674877032637596,0.0
YGL249W,YPL121C,1,6.9553266,1.0,0.02266009896993637,0.0
YDR285W,YCL048W,1,6.948607,1.0,0.023645320907235146,0.0
YGL158W,YPL121C,1,6.946554,1.0,0.02463054098188877,0.0
YDL154W,YHR153C,1,6.897267,1.0,0.025615762919187546,0.0
YGR059W,YDR104C,1,6.848623,1.0,0.02660098485648632,0.0
YLR307W,YBR045C,1,6.783529,1.0,0.027586206793785095,0.0
YNL128W,YER106W,1,6.7516556,1.0,0.02857142873108387,0.0
YML066C,YOR190W,1,6.746911,1.0,0.029556650668382645,0.0
YLR035C,YOR177C,1,6.737867,1.0,0.03054187260568142,0.0
YGL033W,YLL040C,1,6.682025,1.0,0.031527094542980194,0.0
YOL132W,YBR045C,1,6.6536617,1.0,0.03251231461763382,0.0
YDR403W,YBR180W,1,6.584764,1.0,0.033497538417577744,0.0
YER044C-A,YHR157W,1,6.580588,1.0,0.03448275849223137,0.0
YNL194C,YDL194W,1,6.5470386,1.0,0.035467978566884995,0.0
YHR014W,YFL003C,1,6.5411973,1.0,0.03645320236682892,0.0
