Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL034W,YJL014W,1,6.121705,1.0,0.0009960159659385681,0.0
YDR258C,YPR041W,0,6.065594,0.5,0.0009960159659385681,0.00010004001524066553
YDR258C,YMR214W,1,6.0267396,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YJR064W,YOR020C,1,5.955364,0.75,0.0029880478978157043,0.00010004001524066553
YHR064C,YDR258C,1,5.940125,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YNL064C,YJR045C,1,5.825766,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YLR216C,YJL014W,1,5.725057,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YDR171W,YPR137W,0,5.635738,0.75,0.005976095795631409,0.00020008003048133105
YGR037C,YBR283C,0,5.63351,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YLR449W,YPL240C,1,5.579558,0.699999988079071,0.006972111761569977,0.00030012003844603896
YLR259C,YNL281W,1,5.56609,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YHR064C,YDR214W,1,5.4313283,0.75,0.008964143693447113,0.00030012003844603896
YPL240C,YDL143W,1,5.3647995,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YLR216C,YDL143W,1,5.34763,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YPL106C,YER048C,1,5.1573424,0.800000011920929,0.011952191591262817,0.00030012003844603896
YML048W,YDR214W,1,5.139002,0.8125,0.012948207557201385,0.00030012003844603896
YDR519W,YLR244C,0,5.1388316,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YLL026W,YJL111W,1,5.081735,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YDR212W,YOR027W,1,5.0669103,0.7894737124443054,0.014940239489078522,0.0004001600609626621
YJL034W,YHR193C,1,5.06109,0.800000011920929,0.01593625545501709,0.0004001600609626621
YJL008C,YGR132C,1,4.941979,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YPL240C,YNL209W,1,4.9146066,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YPR127W,YDL213C,0,4.9055514,0.782608687877655,0.017928287386894226,0.0005002000834792852
YLL026W,YJL014W,1,4.891862,0.7916666865348816,0.018924303352832794,0.0005002000834792852
YFL016C,YLR216C,1,4.852638,0.800000011920929,0.019920319318771362,0.0005002000834792852
YFL016C,YDL143W,1,4.839992,0.807692289352417,0.02091633528470993,0.0005002000834792852
YOL088C,YGL037C,0,4.839059,0.7777777910232544,0.02091633528470993,0.0006002400768920779
YJR103W,YPL237W,0,4.8361106,0.75,0.02091633528470993,0.0007002801285125315
YNL281W,YFL016C,1,4.777021,0.7586206793785095,0.0219123512506485,0.0007002801285125315
YJR064W,YJR045C,1,4.7755885,0.7666666507720947,0.022908367216587067,0.0007002801285125315
YJL111W,YOR288C,1,4.7746096,0.774193525314331,0.023904383182525635,0.0007002801285125315
YLR090W,YLR216C,1,4.772737,0.78125,0.024900399148464203,0.0007002801285125315
YJL008C,YCL043C,1,4.7721114,0.7878788113594055,0.02589641511440277,0.0007002801285125315
YOR027W,YDL143W,1,4.743056,0.7941176295280457,0.02689243108034134,0.0007002801285125315
YDR188W,YCL043C,1,4.7406406,0.800000011920929,0.027888447046279907,0.0007002801285125315
YHR064C,YOR027W,1,4.7226615,0.8055555820465088,0.028884463012218475,0.0007002801285125315
YAR071W,YLR178C,0,4.6999803,0.7837837934494019,0.028884463012218475,0.0008003201219253242
YKL117W,YNL209W,1,4.6478667,0.7894737124443054,0.029880478978157043,0.0008003201219253242
YHR057C,YMR214W,1,4.5956006,0.7948718070983887,0.03087649494409561,0.0008003201219253242
YJL008C,YDR214W,1,4.5574107,0.800000011920929,0.03187251091003418,0.0008003201219253242
YJL008C,YLR259C,1,4.52931,0.8048780560493469,0.03286852687597275,0.0008003201219253242
YOR020C,YJR045C,1,4.527141,0.8095238208770752,0.033864542841911316,0.0008003201219253242
YHR104W,YPL220W,0,4.5094705,0.7906976938247681,0.033864542841911316,0.0009003601153381169
YML069W,YDR258C,0,4.4925556,0.7727272510528564,0.033864542841911316,0.0010004001669585705
YMR214W,YNL209W,1,4.4771447,0.7777777910232544,0.034860558807849884,0.0010004001669585705
YDR214W,YGR285C,1,4.4731383,0.782608687877655,0.03585657477378845,0.0010004001669585705
YPL240C,YML074C,1,4.442248,0.7872340679168701,0.03685259073972702,0.0010004001669585705
YGR132C,YPL106C,1,4.4370503,0.7916666865348816,0.03784860670566559,0.0010004001669585705
YAL035W,YLR356W,0,4.4312234,0.7755101919174194,0.03784860670566559,0.0011004401603713632
YBR169C,YNL209W,1,4.424229,0.7799999713897705,0.038844622671604156,0.0011004401603713632
YLR216C,YJR045C,1,4.418552,0.7843137383460999,0.039840638637542725,0.0011004401603713632
YNL281W,YJL117W,1,4.389966,0.7884615659713745,0.04083665460348129,0.0011004401603713632
YPR028W,YNL302C,0,4.385835,0.7735849022865295,0.04083665460348129,0.0012004801537841558
YER103W,YLR216C,1,4.368752,0.7777777910232544,0.04183267056941986,0.0012004801537841558
YJL008C,YML130C,1,4.3635736,0.7818182110786438,0.04282868653535843,0.0012004801537841558
YBR072W,YIL142W,1,4.329242,0.7857142686843872,0.043824702501297,0.0012004801537841558
YEL002C,YGR185C,0,4.325581,0.7719298005104065,0.043824702501297,0.0013005202636122704
YOR131C,YBR229C,0,4.3224373,0.7586206793785095,0.043824702501297,0.001400560257025063
YHR019C,YER012W,0,4.295982,0.7457627058029175,0.043824702501297,0.0015006002504378557
YLR449W,YBR072W,1,4.293088,0.75,0.044820718467235565,0.0015006002504378557
YMR139W,YAL023C,0,4.2748594,0.7377049326896667,0.044820718467235565,0.0016006402438506484
YLL026W,YNL209W,1,4.272521,0.7419354915618896,0.04581673443317413,0.0016006402438506484
YIL142W,YJR045C,1,4.260272,0.7460317611694336,0.0468127503991127,0.0016006402438506484
YPR108W,YGL062W,0,4.259191,0.734375,0.0468127503991127,0.001700680237263441
YLL026W,YBR169C,1,4.249588,0.7384615540504456,0.04780876636505127,0.001700680237263441
YDR188W,YJL034W,1,4.233853,0.7424242496490479,0.04880478233098984,0.001700680237263441
YHR065C,YBR177C,0,4.232034,0.7313432693481445,0.04880478233098984,0.0018007202306762338
YGR132C,YDR214W,1,4.227348,0.7352941036224365,0.049800798296928406,0.0018007202306762338
YML048W,YNL007C,1,4.2204013,0.739130437374115,0.050796814262866974,0.0018007202306762338
YDR064W,YIR022W,0,4.20997,0.7285714149475098,0.050796814262866974,0.0019007603405043483
YKL082C,YBR126C,0,4.208132,0.7183098793029785,0.050796814262866974,0.002000800333917141
YOR369C,YDR394W,0,4.203674,0.7083333134651184,0.050796814262866974,0.0021008404437452555
YER103W,YLL026W,1,4.1939235,0.7123287916183472,0.05179283022880554,0.0021008404437452555
YPR098C,YPL106C,0,4.1662903,0.7027027010917664,0.05179283022880554,0.0022008803207427263
YHR057C,YJL034W,1,4.1450963,0.7066666483879089,0.05278884619474411,0.0022008803207427263
YOR020C,YNL064C,1,4.144489,0.7105262875556946,0.05378486216068268,0.0022008803207427263
YOR027W,YGR285C,1,4.13497,0.7142857313156128,0.054780878126621246,0.0022008803207427263
YPL240C,YOR020C,1,4.120426,0.7179487347602844,0.055776894092559814,0.0022008803207427263
YPL240C,YFL016C,1,4.1156363,0.7215189933776855,0.05677291005849838,0.0022008803207427263
YPL240C,YAL005C,1,4.1106806,0.7250000238418579,0.05776892602443695,0.0022008803207427263
YIR022W,YOR310C,0,4.1065183,0.7160493731498718,0.05776892602443695,0.002300920430570841
YGR078C,YNL007C,1,4.0968184,0.7195122241973877,0.05876494199037552,0.002300920430570841
YBR072W,YLR216C,1,4.087993,0.7228915691375732,0.05976095795631409,0.002300920430570841
YGR231C,YLR216C,1,4.0851836,0.726190447807312,0.060756973922252655,0.002300920430570841
YJR078W,YOR293W,0,4.0840306,0.7176470756530762,0.060756973922252655,0.0024009603075683117
YJL042W,YKR080W,0,4.06527,0.7093023061752319,0.060756973922252655,0.002501000417396426
YGL128C,YNL209W,1,4.064789,0.7126436829566956,0.06175298988819122,0.002501000417396426
YLR200W,YLR216C,1,4.0468774,0.7159090638160706,0.06274900585412979,0.002501000417396426
YOR361C,YIL076W,0,4.0461173,0.7078651785850525,0.06274900585412979,0.0026010405272245407
YGR231C,YDL143W,1,4.0419364,0.7111111283302307,0.06374502182006836,0.0026010405272245407
YNL281W,YOR232W,1,4.032237,0.7142857313156128,0.06474103778600693,0.0026010405272245407
YKR094C,YPL154C,0,4.0266867,0.70652174949646,0.06474103778600693,0.0027010804042220116
YOL088C,YBR169C,1,4.0140224,0.7096773982048035,0.0657370537519455,0.0027010804042220116
YPL240C,YLR090W,1,4.010687,0.7127659320831299,0.06673306971788406,0.0027010804042220116
YMR214W,YNL007C,1,4.001844,0.7157894968986511,0.06772908568382263,0.0027010804042220116
YNL209W,YJR045C,1,3.9916742,0.71875,0.0687251016497612,0.0027010804042220116
YIL142W,YBR169C,1,3.989673,0.7216494679450989,0.06972111761569977,0.0027010804042220116
YBR280C,YKL073W,0,3.987128,0.7142857313156128,0.06972111761569977,0.002801120514050126
YPL037C,YMR214W,1,3.9699752,0.7171717286109924,0.07071713358163834,0.002801120514050126
YLR244C,YDL097C,0,3.964401,0.7099999785423279,0.07071713358163834,0.002901160391047597
YJR032W,YJR045C,1,3.9626257,0.7128713130950928,0.0717131495475769,0.002901160391047597
YHR089C,YOR120W,0,3.9623163,0.7058823704719543,0.0717131495475769,0.0030012005008757114
YML073C,YHL034C,0,3.9608705,0.6990291476249695,0.0717131495475769,0.003101240610703826
YGR135W,YDR353W,0,3.9608376,0.692307710647583,0.0717131495475769,0.003201280487701297
YLR259C,YPL106C,1,3.9498022,0.6952381134033203,0.07270916551351547,0.003201280487701297
YNL064C,YMR284W,0,3.9464796,0.6886792182922363,0.07270916551351547,0.0033013205975294113
YGL200C,YOL139C,0,3.9350493,0.6822429895401001,0.07270916551351547,0.003401360474526882
YDL082W,YIL124W,0,3.9291675,0.6759259104728699,0.07270916551351547,0.0035014005843549967
YML130C,YNL209W,1,3.9212673,0.6788991093635559,0.07370518147945404,0.0035014005843549967
YJR046W,YJR045C,1,3.9211643,0.6818181872367859,0.07470119744539261,0.0035014005843549967
YPL037C,YDR214W,1,3.919006,0.684684693813324,0.07569721341133118,0.0035014005843549967
YDR214W,YCL043C,1,3.9079673,0.6875,0.07669322937726974,0.0035014005843549967
YHR057C,YJR064W,1,3.899041,0.6902654767036438,0.07768924534320831,0.0035014005843549967
YMR142C,YHR057C,0,3.8946354,0.6842105388641357,0.07768924534320831,0.0036014404613524675
YDL193W,YHR179W,0,3.8761613,0.678260862827301,0.07768924534320831,0.003701480571180582
YLL024C,YPL240C,1,3.8703492,0.681034505367279,0.07868526130914688,0.003701480571180582
YNL064C,YER048C,1,3.8593123,0.6837607026100159,0.07968127727508545,0.003701480571180582
YGR132C,YNL281W,1,3.8567064,0.6864407062530518,0.08067729324102402,0.003701480571180582
YHR030C,YLR048W,0,3.854449,0.680672287940979,0.08067729324102402,0.0038015206810086966
YHR064C,YGR231C,1,3.849376,0.6833333373069763,0.08167330920696259,0.0038015206810086966
YNL281W,YML074C,1,3.8393438,0.6859503984451294,0.08266932517290115,0.0038015206810086966
YJR015W,YPL237W,0,3.8368876,0.6803278923034668,0.08266932517290115,0.0039015605580061674
YBL068W,YLL050C,0,3.8332765,0.6747967600822449,0.08266932517290115,0.004001600667834282
YGR148C,YGL011C,0,3.8318799,0.6693548560142517,0.08266932517290115,0.004101640544831753
YDR032C,YML038C,0,3.8217566,0.6639999747276306,0.08266932517290115,0.004201680887490511
YKL186C,YOR020C,0,3.8087118,0.658730149269104,0.08266932517290115,0.004301720764487982
YPL091W,YDR177W,0,3.8011482,0.6535432934761047,0.08266932517290115,0.004401760641485453
YDR519W,YLL026W,1,3.7963536,0.65625,0.08366534113883972,0.004401760641485453
YML073C,YBL078C,0,3.7939909,0.6511628031730652,0.08366534113883972,0.0045018005184829235
YHR193C,YDR214W,1,3.7876832,0.6538461446762085,0.08466135710477829,0.0045018005184829235
YDR519W,YBR169C,1,3.7811825,0.6564885377883911,0.08565737307071686,0.0045018005184829235
YLR449W,YAL005C,1,3.770917,0.6590909361839294,0.08665338903665543,0.0045018005184829235
YGL120C,YIR037W,0,3.7693346,0.6541353464126587,0.08665338903665543,0.004601840861141682
YOR265W,YAL005C,1,3.7588944,0.6567164063453674,0.087649405002594,0.004601840861141682
YER103W,YNL064C,1,3.7456267,0.6592592597007751,0.08864542096853256,0.004601840861141682
YDR518W,YGL147C,0,3.7426276,0.654411792755127,0.08864542096853256,0.0047018807381391525
YJR064W,YDR032C,0,3.734763,0.6496350169181824,0.08864542096853256,0.004801920615136623
YER103W,YJL014W,1,3.734661,0.6521739363670349,0.08964143693447113,0.004801920615136623
YPL240C,YPL144W,0,3.7254512,0.6474820375442505,0.08964143693447113,0.0049019609577953815
YAR008W,YCL040W,0,3.7185528,0.6428571343421936,0.08964143693447113,0.005002000834792852
YGR132C,YJL111W,1,3.7097037,0.6453900933265686,0.0906374529004097,0.005002000834792852
YGR078C,YOR020C,1,3.7046466,0.6478873491287231,0.09163346886634827,0.005002000834792852
YBL075C,YGR285C,1,3.6937644,0.6503496766090393,0.09262948483228683,0.005002000834792852
YBR171W,YER003C,0,3.686097,0.6458333134651184,0.09262948483228683,0.005102040711790323
YNL281W,YHR010W,0,3.6854548,0.6413792967796326,0.09262948483228683,0.005202081054449081
YOR063W,YOR096W,0,3.6824,0.6369863152503967,0.09262948483228683,0.005302120931446552
YLR003C,YKL067W,0,3.678531,0.6326530575752258,0.09262948483228683,0.005402160808444023
YPL240C,YJR046W,1,3.6768086,0.6351351141929626,0.0936255007982254,0.005402160808444023
YMR214W,YJL111W,1,3.6619403,0.6375839114189148,0.09462151676416397,0.005402160808444023
YGL203C,YGR029W,0,3.6598096,0.6333333253860474,0.09462151676416397,0.005502200685441494
YPR073C,YGR264C,0,3.6545012,0.6291390657424927,0.09462151676416397,0.005602241028100252
YJL111W,YNL006W,1,3.6514838,0.6315789222717285,0.09561753273010254,0.005602241028100252
YLR259C,YOR027W,1,3.6475296,0.6339869499206543,0.09661354869604111,0.005602241028100252
YGR132C,YJR045C,1,3.6472628,0.6363636255264282,0.09760956466197968,0.005602241028100252
YEL046C,YFL014W,0,3.640451,0.6322580575942993,0.09760956466197968,0.005702280905097723
YML015C,YBR082C,0,3.624607,0.6282051205635071,0.09760956466197968,0.005802320782095194
YDL168W,YOR261C,0,3.6183515,0.6242038011550903,0.09760956466197968,0.005902361124753952
YGR231C,YML074C,1,3.6085384,0.6265822649002075,0.09860558062791824,0.005902361124753952
YER103W,YDR214W,1,3.6064785,0.6289308071136475,0.09960159659385681,0.005902361124753952
YOR230W,YJL087C,0,3.6009367,0.625,0.09960159659385681,0.006002401001751423
YDR519W,YDL143W,1,3.600668,0.6273291707038879,0.10059761255979538,0.006002401001751423
YGR010W,YPL143W,0,3.6004698,0.6234567761421204,0.10059761255979538,0.006102440878748894
YGR132C,YDR212W,1,3.5906522,0.6257668733596802,0.10159362852573395,0.006102440878748894
