Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR087W,YJL074C,1,9.224847,1.0,0.0009578543831594288,0.0
YLR103C,YDL003W,1,8.832062,1.0,0.0019157087663188577,0.0
YMR076C,YOL090W,1,8.083384,1.0,0.0028735632076859474,0.0
YPR175W,YMR078C,1,7.8657002,1.0,0.0038314175326377153,0.0
YPR104C,YMR176W,0,7.487083,0.800000011920929,0.0038314175326377153,0.00010044194641523063
YKL089W,YBL035C,1,7.4680724,0.8333333134651184,0.004789271857589483,0.00010044194641523063
YJL074C,YOR368W,1,7.4370823,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YKL017C,YOL090W,1,7.320722,0.875,0.006704980973154306,0.00010044194641523063
YNL031C,YDL003W,1,7.154705,0.8888888955116272,0.007662835065275431,0.00010044194641523063
YLR103C,YDL164C,1,7.0798726,0.8999999761581421,0.008620689623057842,0.00010044194641523063
YBR010W,YDL003W,1,7.055898,0.9090909361839294,0.009578543715178967,0.00010044194641523063
YGR140W,YOL090W,1,7.0521197,0.9166666865348816,0.010536398738622665,0.00010044194641523063
YEL061C,YDR285W,0,6.9874883,0.8461538553237915,0.010536398738622665,0.00020088389283046126
YKL045W,YOL090W,1,6.9107876,0.8571428656578064,0.01149425283074379,0.00020088389283046126
YMR172W,YML060W,0,6.9025407,0.800000011920929,0.01149425283074379,0.0003013258392456919
YJL173C,YDR225W,1,6.8976426,0.8125,0.012452106922864914,0.0003013258392456919
YGR059W,YPL033C,0,6.8805375,0.7647058963775635,0.012452106922864914,0.00040176778566092253
YGL060W,YBR010W,1,6.866073,0.7777777910232544,0.013409961946308613,0.00040176778566092253
YMR078C,YLR086W,1,6.82887,0.7894737124443054,0.014367816038429737,0.00040176778566092253
YNL273W,YDL102W,1,6.7719665,0.800000011920929,0.015325670130550861,0.00040176778566092253
YML065W,YBR074W,0,6.756583,0.761904776096344,0.015325670130550861,0.0005022097029723227
YML065W,YLR015W,1,6.7532573,0.7727272510528564,0.01628352515399456,0.0005022097029723227
YDR446W,YOL104C,0,6.728372,0.739130437374115,0.01628352515399456,0.0006026516784913838
YNL250W,YLR086W,1,6.7108,0.75,0.017241379246115685,0.0006026516784913838
YDR228C,YMR239C,0,6.6744943,0.7200000286102295,0.017241379246115685,0.000703093595802784
YNL309W,YDR224C,1,6.6609592,0.7307692170143127,0.01819923333823681,0.000703093595802784
YOL068C,YDL074C,1,6.6591125,0.7407407164573669,0.019157087430357933,0.000703093595802784
YKL113C,YDL164C,0,6.650705,0.7142857313156128,0.019157087430357933,0.0008035355713218451
YOR073W,YMR078C,1,6.649222,0.7241379022598267,0.020114943385124207,0.0008035355713218451
YDR167W,YGR200C,0,6.6453605,0.699999988079071,0.020114943385124207,0.0009039774886332452
YKR083C,YAR003W,1,6.644785,0.7096773982048035,0.02107279747724533,0.0009039774886332452
YDR440W,YJL074C,0,6.6311088,0.6875,0.02107279747724533,0.0010044194059446454
YIR010W,YBR106W,1,6.6259046,0.6969696879386902,0.022030651569366455,0.0010044194059446454
YNL250W,YDR121W,1,6.609937,0.7058823704719543,0.02298850566148758,0.0010044194059446454
YOR355W,YNR054C,0,6.5846076,0.6857143044471741,0.02298850566148758,0.0011048613814637065
YNL107W,YJL081C,1,6.5812573,0.6944444179534912,0.023946359753608704,0.0011048613814637065
YML109W,YDR473C,0,6.556798,0.6756756901741028,0.023946359753608704,0.0012053033569827676
YNL059C,YGR179C,1,6.550427,0.6842105388641357,0.024904213845729828,0.0012053033569827676
YKR083C,YOL090W,1,6.5448136,0.692307710647583,0.0258620698004961,0.0012053033569827676
YMR078C,YGR113W,1,6.53433,0.699999988079071,0.026819923892617226,0.0012053033569827676
YIL115C,YDR163W,0,6.5304236,0.6829268336296082,0.026819923892617226,0.0013057453325018287
YOR033C,YDR224C,0,6.5235243,0.6666666865348816,0.026819923892617226,0.001406187191605568
YJR021C,YJL065C,1,6.4862285,0.6744186282157898,0.02777777798473835,0.001406187191605568
YOR038C,YLR210W,0,6.4655557,0.6590909361839294,0.02777777798473835,0.001506629167124629
YLR014C,YLR272C,0,6.4195547,0.644444465637207,0.02777777798473835,0.0016070711426436901
YLR442C,YOR144C,1,6.4102855,0.6521739363670349,0.028735632076859474,0.0016070711426436901
YNL102W,YGR099W,1,6.3815665,0.6595744490623474,0.0296934861689806,0.0016070711426436901
YKL108W,YLR103C,1,6.3673415,0.6666666865348816,0.030651340261101723,0.0016070711426436901
YMR032W,YMR233W,0,6.3588686,0.6530612111091614,0.030651340261101723,0.0017075130017474294
YNR011C,YOR144C,0,6.358422,0.6399999856948853,0.030651340261101723,0.0018079549772664905
YMR321C,YGL021W,0,6.3532844,0.6274510025978088,0.030651340261101723,0.0019083969527855515
YLR233C,YBR088C,1,6.3457947,0.6346153616905212,0.031609196215867996,0.0019083969527855515
YBR095C,YBR231C,1,6.3402276,0.6415094137191772,0.03256705030798912,0.0019083969527855515
YOR077W,YLR272C,0,6.3294234,0.6296296119689941,0.03256705030798912,0.002008838811889291
YKL173W,YKL139W,0,6.3246474,0.6181818246841431,0.03256705030798912,0.002109280787408352
YLR085C,YLR103C,1,6.31739,0.625,0.033524904400110245,0.002109280787408352
YGL021W,YGR275W,0,6.2940454,0.6140350699424744,0.033524904400110245,0.002209722762927413
YNL273W,YOL034W,1,6.2937055,0.6206896305084229,0.03448275849223137,0.002209722762927413
YDR013W,YFL049W,1,6.2771306,0.6271186470985413,0.03544061258435249,0.002209722762927413
YJL024C,YJL124C,0,6.2725606,0.6166666746139526,0.03544061258435249,0.002310164738446474
YCL061C,YAR003W,1,6.2625012,0.6229507923126221,0.03639846667647362,0.002310164738446474
YHR123W,YDR424C,0,6.2537065,0.6129032373428345,0.03639846667647362,0.002410606713965535
YOR189W,YDR121W,1,6.2474465,0.6190476417541504,0.03735632076859474,0.002410606713965535
YJL074C,YOR244W,1,6.2399335,0.625,0.038314174860715866,0.002410606713965535
YLR085C,YGR262C,1,6.228581,0.6307692527770996,0.03927202895283699,0.002410606713965535
YGR089W,YKL004W,0,6.2230487,0.6212121248245239,0.03927202895283699,0.0025110486894845963
YIL026C,YCL029C,1,6.2093763,0.6268656849861145,0.04022988677024841,0.0025110486894845963
YNL107W,YFR013W,1,6.200077,0.6323529481887817,0.04118774086236954,0.0025110486894845963
YPR135W,YFR027W,1,6.1907406,0.6376811861991882,0.04214559495449066,0.0025110486894845963
YJL092W,YOR025W,0,6.1714883,0.6285714507102966,0.04214559495449066,0.0026114906650036573
YGR274C,YMR146C,0,6.14331,0.6197183132171631,0.04214559495449066,0.0027119324076920748
YBR245C,YBR278W,1,6.137411,0.625,0.043103449046611786,0.0027119324076920748
YDR167W,YDR266C,0,6.1289573,0.6164383292198181,0.043103449046611786,0.002812374383211136
YLR033W,YPR046W,1,6.125652,0.6216216087341309,0.04406130313873291,0.002812374383211136
YBR095C,YGR109C,0,6.124473,0.6133333444595337,0.04406130313873291,0.002912816358730197
YIL026C,YOR195W,1,6.1172976,0.6184210777282715,0.045019157230854034,0.002912816358730197
YOR368W,YOL068C,1,6.113418,0.6233766078948975,0.04597701132297516,0.002912816358730197
YDR016C,YJL074C,1,6.1113133,0.6282051205635071,0.04693486541509628,0.002912816358730197
YJL074C,YNL262W,1,6.1022067,0.6329113841056824,0.04789271950721741,0.002912816358730197
YML069W,YDR130C,0,6.092608,0.625,0.04789271950721741,0.003013258334249258
YMR078C,YDL074C,1,6.086477,0.6296296119689941,0.04885057359933853,0.003013258334249258
YNL309W,YLR263W,1,6.076096,0.6341463327407837,0.049808427691459656,0.003013258334249258
