Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YGL031C,1,17.585474,1.0,0.0009813542710617185,0.0
YOR096W,YOR293W,1,15.366018,1.0,0.001962708542123437,0.0
YJR123W,YGL068W,1,15.1709175,1.0,0.0029440626967698336,0.0
YKL138C,YJL190C,1,15.052428,1.0,0.003925417084246874,0.0
YDL082W,YOR234C,1,14.901319,1.0,0.0049067712388932705,0.0
YBR185C,YDR418W,0,14.285253,0.8333333134651184,0.0049067712388932705,0.0001001903583528474
YKR057W,YJL177W,1,14.210176,0.8571428656578064,0.005888125393539667,0.0001001903583528474
YDR064W,YBR191W,1,14.114789,0.875,0.006869480013847351,0.0001001903583528474
YLR333C,YGR118W,1,13.989948,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YGL068W,YJL177W,1,13.949387,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YBR189W,YKL156W,1,13.895379,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YGR118W,YOR234C,1,13.838421,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YLR061W,YDR471W,1,13.812002,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YKL006W,YNL302C,1,13.806775,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YLR333C,YER117W,1,13.803261,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YLR441C,YOR293W,1,13.789988,0.9375,0.014720314182341099,0.0001001903583528474
YOR293W,YEL050C,1,13.767395,0.9411764740943909,0.015701668336987495,0.0001001903583528474
YIL133C,YKL180W,1,13.763306,0.9444444179534912,0.016683023422956467,0.0001001903583528474
YJL136C,YBR185C,0,13.69269,0.8947368264198303,0.016683023422956467,0.0002003807167056948
YDL082W,YNL096C,1,13.619867,0.8999999761581421,0.01766437664628029,0.0002003807167056948
YBL027W,YKL180W,1,13.610855,0.9047619104385376,0.01864573173224926,0.0002003807167056948
YOR234C,YGR027C,1,13.547901,0.9090909361839294,0.019627084955573082,0.0002003807167056948
YPL079W,YHR010W,1,13.545872,0.9130434989929199,0.020608440041542053,0.0002003807167056948
YDL191W,YPL143W,1,13.515217,0.9166666865348816,0.021589793264865875,0.0002003807167056948
YDL082W,YPL143W,1,13.402851,0.9200000166893005,0.022571148350834846,0.0002003807167056948
YGL031C,YJL136C,1,13.341064,0.9230769276618958,0.02355250157415867,0.0002003807167056948
YIL133C,YGR027C,1,13.319284,0.9259259104728699,0.02453385666012764,0.0002003807167056948
YLR448W,YER117W,1,13.310245,0.9285714030265808,0.02551521174609661,0.0002003807167056948
