Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YLL004W,1,3.3290887,1.0,0.0009990009712055326,0.0
YLR103C,YKR038C,1,3.0255346,1.0,0.001998001942411065,0.0
YPL138C,YLR085C,1,2.729328,1.0,0.0029970030300319195,0.0
YLR086W,YML065W,1,2.0202687,1.0,0.00399600388482213,0.0
YML069W,YPL138C,1,2.0155623,1.0,0.004995005205273628,0.0
YBR215W,YBR060C,1,1.8811922,1.0,0.005994006060063839,0.0
YBL008W,YML065W,1,1.8768296,1.0,0.00699300691485405,0.0
YKR038C,YLR442C,1,1.872025,1.0,0.00799200776964426,0.0
YJL081C,YML041C,1,1.8442125,1.0,0.008991008624434471,0.0
YHR119W,YDR416W,0,1.76931,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YLR103C,YLR085C,1,1.7134897,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YBR215W,YML069W,1,1.6684499,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YJR140C,YEL032W,1,1.6636829,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YOL137W,YLR435W,0,1.6446884,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YBR215W,YOR038C,1,1.6313043,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YKL112W,YBR202W,1,1.6280046,0.875,0.0139860138297081,0.00020002000383101404
YLL004W,YML065W,1,1.5847516,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YOR304W,YLL004W,1,1.5655066,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YLR085C,YBR060C,1,1.5442221,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YMR077C,YDL165W,0,1.5063964,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YOR304W,YML065W,1,1.5027928,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YNL163C,YMR019W,0,1.4953198,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YOR304W,YEL032W,1,1.4895386,0.8260869383811951,0.018981019034981728,0.0004000400076620281
YBR202W,YBR060C,1,1.4302609,0.8333333134651184,0.019980020821094513,0.0004000400076620281
YBR215W,YBR245C,1,1.4135914,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YDR501W,YKR101W,1,1.3953658,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YLL004W,YLR085C,1,1.3945065,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YBR245C,YBR202W,1,1.3338437,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YBL023C,YBR060C,1,1.3297638,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YHR060W,YDR162C,0,1.3265169,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YBR215W,YBL008W,1,1.3201494,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YML041C,YKL112W,1,1.318917,0.84375,0.026973027735948563,0.0005000500241294503
YIL142W,YGR120C,0,1.2996877,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YLR103C,YBL023C,1,1.2950219,0.8235294222831726,0.0279720276594162,0.0006000599823892117
YGR091W,YLR319C,0,1.2925516,0.800000011920929,0.0279720276594162,0.0007000699988566339
YEL032W,YBR202W,1,1.2917081,0.8055555820465088,0.028971029445528984,0.0007000699988566339
YLR103C,YBR202W,1,1.2897961,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YBL008W,YML069W,1,1.2827356,0.8157894611358643,0.030969031155109406,0.0007000699988566339
YFL002C,YPL138C,0,1.2792621,0.7948718070983887,0.030969031155109406,0.0008000800153240561
YBR215W,YLR002C,1,1.2718217,0.800000011920929,0.03196803107857704,0.0008000800153240561
YBR215W,YPL128C,1,1.2469137,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YJR140C,YML041C,1,1.245162,0.8095238208770752,0.03396603465080261,0.0008000800153240561
YDR460W,YPL207W,0,1.2428805,0.7906976938247681,0.03396603465080261,0.0009000900317914784
YML065W,YPL138C,1,1.2422111,0.7954545617103577,0.03496503457427025,0.0009000900317914784
YLR086W,YLR103C,1,1.2243743,0.800000011920929,0.035964034497737885,0.0009000900317914784
YBL008W,YBR245C,1,1.2087555,0.804347813129425,0.03696303814649582,0.0009000900317914784
YLR103C,YLR002C,1,1.2031169,0.8085106611251831,0.037962038069963455,0.0009000900317914784
YDR285W,YBR060C,1,1.1964823,0.8125,0.03896103799343109,0.0009000900317914784
YKR064W,YKL206C,0,1.1839333,0.795918345451355,0.03896103799343109,0.0010001000482589006
YNL088W,YDR030C,0,1.1827654,0.7799999713897705,0.03896103799343109,0.001100110006518662
YLR274W,YML041C,1,1.182732,0.7843137383460999,0.039960041642189026,0.001100110006518662
YLR442C,YBR202W,1,1.169241,0.7884615659713745,0.04095904156565666,0.001100110006518662
YGL113W,YJL184W,1,1.1569614,0.7924528121948242,0.0419580414891243,0.001100110006518662
YJR140C,YLR002C,1,1.1506743,0.7962962985038757,0.042957041412591934,0.001100110006518662
YMR032W,YJL112W,0,1.1416357,0.7818182110786438,0.042957041412591934,0.0012001199647784233
YML102W,YBL035C,0,1.1340098,0.7678571343421936,0.042957041412591934,0.0013001300394535065
YDR285W,YBL023C,1,1.1294304,0.7719298005104065,0.04395604506134987,0.0013001300394535065
