Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YAL059W,1,5.6839914,1.0,0.002463054144755006,0.0
YGR245C,YAL059W,1,5.4590273,1.0,0.004926108289510012,0.0
YGR245C,YHR170W,1,5.247986,1.0,0.007389162667095661,0.0
YGL099W,YAL059W,1,5.07812,1.0,0.009852216579020023,0.0
YGL099W,YPL146C,1,5.0768824,1.0,0.012315270490944386,0.0
YGR245C,YHR197W,1,5.0482283,1.0,0.014778325334191322,0.0
YNR053C,YAL059W,1,5.020361,1.0,0.017241379246115685,0.0
YOR206W,YGR245C,1,4.8864756,1.0,0.019704433158040047,0.0
YGR245C,YGL099W,1,4.8210745,1.0,0.02216748706996441,0.0
YLL034C,YPL146C,1,4.5445437,1.0,0.02463054098188877,0.0
YOR206W,YPL146C,1,4.475005,1.0,0.027093596756458282,0.0
YHR197W,YHR170W,1,4.3744783,1.0,0.029556650668382645,0.0
YHR170W,YAL059W,1,4.366954,1.0,0.03201970458030701,0.0
YJL010C,YPL146C,1,4.3403397,1.0,0.03448275849223137,0.0
YDR091C,YAL059W,1,4.2267237,1.0,0.03694581240415573,0.0
YJL010C,YKL143W,1,4.2207403,1.0,0.03940886631608009,0.0
YGR245C,YLL034C,1,4.1352506,1.0,0.041871920228004456,0.0
YJL010C,YAL059W,1,4.128362,1.0,0.04433497413992882,0.0
YPL146C,YHR170W,1,4.0912004,1.0,0.04679802805185318,0.0
YGL099W,YHR170W,1,4.0818386,1.0,0.04926108196377754,0.0
YHR170W,YPL093W,1,4.081516,1.0,0.0517241396009922,0.0
YHR197W,YDR361C,1,4.073395,1.0,0.054187193512916565,0.0
YPL146C,YNR053C,1,4.057594,1.0,0.05665024742484093,0.0
YLL034C,YAL059W,1,4.0044785,1.0,0.05911330133676529,0.0
YOR206W,YPL093W,1,3.9934814,1.0,0.06157635524868965,0.0
YLL034C,YDR361C,1,3.944054,1.0,0.06403940916061401,0.0
YPL093W,YAL059W,1,3.866923,1.0,0.06650245934724808,0.0
YHR197W,YPL146C,1,3.861674,1.0,0.06896551698446274,0.0
YNR053C,YPL093W,1,3.8519614,1.0,0.0714285746216774,0.0
YHR170W,YDR361C,1,3.824229,1.0,0.07389162480831146,0.0
YOR206W,YGL099W,1,3.8061955,1.0,0.07635468244552612,0.0
YOR206W,YAL059W,1,3.805742,1.0,0.07881773263216019,0.0
YHR197W,YGL099W,1,3.8018143,1.0,0.08128079026937485,0.0
YJL010C,YHR170W,1,3.7994788,1.0,0.08374384045600891,0.0
YOR207C,YJR041C,0,3.7535686,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YGR245C,YPL093W,1,3.6557508,0.9722222089767456,0.08620689809322357,0.00024630542611703277
YLL034C,YHR197W,1,3.6282787,0.9729729890823364,0.08866994827985764,0.00024630542611703277
YJR002W,YGL111W,0,3.584265,0.9473684430122375,0.08866994827985764,0.0004926108522340655
YPL146C,YDR361C,1,3.568377,0.9487179517745972,0.0911330059170723,0.0004926108522340655
YLL034C,YHR170W,1,3.5460522,0.949999988079071,0.09359605610370636,0.0004926108522340655
YLL034C,YGL099W,1,3.5456388,0.9512194991111755,0.09605911374092102,0.0004926108522340655
YGR245C,YPL146C,1,3.5217586,0.9523809552192688,0.09852216392755508,0.0004926108522340655
YOR206W,YLL034C,1,3.5191014,0.9534883499145508,0.10098522156476974,0.0004926108522340655
YLL034C,YNR053C,1,3.4544435,0.9545454382896423,0.1034482792019844,0.0004926108522340655
YGR245C,YDR361C,1,3.3834794,0.9555555582046509,0.10591132938861847,0.0004926108522340655
YPL146C,YAL059W,1,3.3198652,0.95652174949646,0.10837438702583313,0.0004926108522340655
YLL034C,YKL143W,1,3.318823,0.957446813583374,0.1108374372124672,0.0004926108522340655
YGL099W,YKL143W,1,3.3002748,0.9583333134651184,0.11330049484968185,0.0004926108522340655
YOR206W,YHR170W,1,3.2851534,0.9591836929321289,0.11576354503631592,0.0004926108522340655
YPR016C,YAL059W,1,3.266487,0.9599999785423279,0.11822660267353058,0.0004926108522340655
YGR245C,YKL143W,1,3.2373266,0.9607843160629272,0.12068965286016464,0.0004926108522340655
YGL097W,YAL059W,1,3.2048233,0.9615384340286255,0.1231527104973793,0.0004926108522340655
YPL093W,YDR361C,1,3.1738503,0.9622641801834106,0.12561576068401337,0.0004926108522340655
YPL146C,YLR022C,1,3.0789733,0.9629629850387573,0.12807881832122803,0.0004926108522340655
YGL099W,YNR053C,1,3.076575,0.9636363387107849,0.1305418759584427,0.0004926108522340655
YDR091C,YPL093W,1,3.0517433,0.9642857313156128,0.13300491869449615,0.0004926108522340655
YKL143W,YAL059W,1,3.0508509,0.9649122953414917,0.13546797633171082,0.0004926108522340655
YGL099W,YDR361C,1,2.9864252,0.9655172228813171,0.13793103396892548,0.0004926108522340655
YOR206W,YLR022C,1,2.9469402,0.9661017060279846,0.14039409160614014,0.0004926108522340655
YJL010C,YDR361C,1,2.8719752,0.9666666388511658,0.1428571492433548,0.0004926108522340655
