Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL121C,YCR045C,0,6.1582537,0.0,0.0,0.00010001000191550702
YER060W-A,YDR238C,0,2.9110024,0.0,0.0,0.00020002000383101404
YER113C,YOR275C,1,2.3432913,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YNL119W,YPL203W,1,2.2342703,0.5,0.001998001942411065,0.00020002000383101404
YMR165C,YLL040C,0,2.1321368,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDR107C,YAL041W,1,2.116801,0.5,0.0029970030300319195,0.00030002999119460583
YER008C,YDL154W,0,2.0636342,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YBR212W,YGL111W,0,2.0328963,0.375,0.0029970030300319195,0.0005000500241294503
YKL017C,YNL159C,0,1.9647195,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YNL127W,YOR138C,0,1.9456794,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YHL007C,YPL203W,1,1.9284966,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YPL153C,YOR227W,0,1.9079196,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YMR093W,YGR255C,0,1.8384686,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YML060W,YPR091C,0,1.8338437,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YHR004C,YDR440W,0,1.8333809,0.2666666805744171,0.00399600388482213,0.001100110006518662
YNL119W,YOR275C,1,1.8194134,0.3125,0.004995005205273628,0.001100110006518662
YOR132W,YOL028C,0,1.8189747,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YLR327C,YJL094C,0,1.7859547,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YJL089W,YDR103W,1,1.7617302,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YLR396C,YPL206C,0,1.7512894,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YPR122W,YIL108W,0,1.746393,0.2857142984867096,0.005994006060063839,0.001500150072388351
YNL119W,YGL208W,1,1.722837,0.3181818127632141,0.00699300691485405,0.001500150072388351
YER027C,YDR392W,1,1.7160189,0.3478260934352875,0.00799200776964426,0.001500150072388351
YGL208W,YNL298W,1,1.6928802,0.375,0.008991008624434471,0.001500150072388351
YER113C,YDR107C,1,1.692822,0.4000000059604645,0.009990010410547256,0.001500150072388351
YER149C,YOR228C,0,1.6653879,0.38461539149284363,0.009990010410547256,0.0016001600306481123
YDL230W,YPL176C,0,1.6375217,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YOR127W,YOL116W,1,1.6296792,0.3928571343421936,0.010989011265337467,0.0017001699889078736
YJR021C,YNL023C,0,1.6286733,0.37931033968925476,0.010989011265337467,0.0018001800635829568
YDL024C,YPL139C,0,1.6277719,0.36666667461395264,0.010989011265337467,0.0019001900218427181
