Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YNL061W,0,1.7575637,0.0,0.0,0.0001349527738057077
YDL091C,YBR155W,0,1.7346165,0.0,0.0,0.0002699055476114154
YOR001W,YMR139W,0,1.6228793,0.0,0.0,0.0004048582923132926
YDR513W,YKL172W,0,1.5378393,0.0,0.0,0.0005398110952228308
YDR004W,YDL134C,0,1.451527,0.0,0.0,0.0006747638108208776
YGR161C,YFR003C,1,1.2854866,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YGR161C,YDL134C,1,1.2362117,0.2857142984867096,0.00269905524328351,0.0006747638108208776
YGR161C,YDL230W,1,1.1313325,0.375,0.004048583097755909,0.0006747638108208776
YGR161C,YER133W,1,1.115574,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YBR214W,YDL060W,0,1.09236,0.4000000059604645,0.00539811048656702,0.0008097165846265852
YDL124W,YCL059C,0,1.036389,0.3636363744735718,0.00539811048656702,0.0009446693584322929
YGR161C,YOR014W,1,1.0314478,0.4166666567325592,0.006747638341039419,0.0009446693584322929
YBL056W,YGL190C,1,1.0297292,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YJL179W,YBR052C,0,0.98359007,0.4285714328289032,0.008097166195511818,0.0010796221904456615
YML128C,YGL073W,0,0.9529757,0.4000000059604645,0.008097166195511818,0.0012145749060437083
YKR066C,YKL094W,0,0.9356492,0.375,0.008097166195511818,0.001349527621641755
YLR258W,YGL078C,0,0.9335515,0.3529411852359772,0.008097166195511818,0.0014844804536551237
YGR161C,YGR123C,1,0.92317396,0.3888888955116272,0.00944669358432293,0.0014844804536551237
YNL156C,YOL031C,0,0.89176124,0.3684210479259491,0.00944669358432293,0.0016194331692531705
YBL056W,YGR161C,1,0.8844096,0.4000000059604645,0.01079622097313404,0.0016194331692531705
YNR003C,YML057W,0,0.8827962,0.380952388048172,0.01079622097313404,0.001754386001266539
YCR065W,YCR072C,0,0.8660458,0.3636363744735718,0.01079622097313404,0.0018893387168645859
YCL044C,YMR152W,0,0.8498574,0.3478260934352875,0.01079622097313404,0.0020242915488779545
YLR325C,YJL189W,0,0.81200165,0.3333333432674408,0.01079622097313404,0.002159244380891323
YDL230W,YDL134C,1,0.8013038,0.36000001430511475,0.012145749293267727,0.002159244380891323
YBR087W,YOR120W,0,0.7980878,0.3461538553237915,0.012145749293267727,0.002294196980074048
YOR036W,YOL125W,0,0.79771584,0.3333333432674408,0.012145749293267727,0.0024291498120874166
YGR161C,YDL236W,1,0.7928609,0.3571428656578064,0.013495276682078838,0.0024291498120874166
YBR281C,YKL087C,0,0.78444296,0.3448275923728943,0.013495276682078838,0.0025641026441007853
YJL057C,YPR198W,0,0.75879365,0.3333333432674408,0.013495276682078838,0.00269905524328351
YOR287C,YCL057W,0,0.75135714,0.32258063554763794,0.013495276682078838,0.002834008075296879
YPL122C,YDL022W,0,0.73554796,0.3125,0.013495276682078838,0.0029689609073102474
YNL015W,YEL036C,0,0.72830284,0.3030303120613098,0.013495276682078838,0.003103913739323616
YDL134C,YGL190C,1,0.7212483,0.3235294222831726,0.01484480407088995,0.003103913739323616
YDL209C,YGL006W,0,0.7188143,0.3142857253551483,0.01484480407088995,0.003238866338506341
YGL190C,YER133W,1,0.7027224,0.3333333432674408,0.016194332391023636,0.003238866338506341
