Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YDR285W,1,6.8645735,1.0,0.0009587727836333215,0.0
YOL090W,YBR088C,1,6.6012135,1.0,0.001917545567266643,0.0
YJR134C,YNL286W,0,6.2172565,0.6666666865348816,0.001917545567266643,0.00010043185466201976
YLR045C,YML065W,1,6.169445,0.75,0.0028763182926923037,0.00010043185466201976
YKR037C,YNL102W,1,6.1247663,0.800000011920929,0.003835091134533286,0.00010043185466201976
YDR030C,YLR383W,0,6.0836,0.6666666865348816,0.003835091134533286,0.00020086370932403952
YLR045C,YLR329W,1,5.985132,0.7142857313156128,0.004793863743543625,0.00020086370932403952
YLR234W,YDR285W,1,5.9037085,0.75,0.005752636585384607,0.00020086370932403952
YCL024W,YGR179C,0,5.8932085,0.6666666865348816,0.005752636585384607,0.0003012955712620169
YDL105W,YLR234W,1,5.8512163,0.699999988079071,0.00671140942722559,0.0003012955712620169
YLR321C,YNL309W,1,5.8509645,0.7272727489471436,0.007670182269066572,0.0003012955712620169
YPL027W,YGR225W,0,5.833643,0.6666666865348816,0.007670182269066572,0.00040172741864807904
YDR087C,YDR364C,0,5.7982473,0.6153846383094788,0.007670182269066572,0.0005021592951379716
YPR135W,YDR227W,1,5.78491,0.6428571343421936,0.008628955110907555,0.0005021592951379716
YBR010W,YFL008W,1,5.783992,0.6666666865348816,0.00958772748708725,0.0005021592951379716
YGR179C,YJL074C,1,5.766308,0.6875,0.01054650079458952,0.0005021592951379716
YMR269W,YMR078C,0,5.7200623,0.6470588445663452,0.01054650079458952,0.0006025911425240338
YNL102W,YDR532C,1,5.6669283,0.6666666865348816,0.011505273170769215,0.0006025911425240338
YDR225W,YHR153C,1,5.6433115,0.6842105388641357,0.012464046478271484,0.0006025911425240338
YMR137C,YBR281C,0,5.634429,0.6499999761581421,0.012464046478271484,0.0007030229899100959
YLR385C,YPR070W,0,5.6118965,0.6190476417541504,0.012464046478271484,0.0008034548372961581
YJL081C,YGR179C,1,5.6058235,0.6363636255264282,0.01342281885445118,0.0008034548372961581
YIL150C,YFL013C,1,5.6000385,0.6521739363670349,0.014381591230630875,0.0008034548372961581
YJR089W,YGR129W,0,5.5891333,0.625,0.014381591230630875,0.0009038866846822202
YPR046W,YHR031C,1,5.5876884,0.6399999856948853,0.015340364538133144,0.0009038866846822202
YLR015W,YIL005W,0,5.5681686,0.6153846383094788,0.015340364538133144,0.0010043185902759433
YOL090W,YCL011C,1,5.5298433,0.6296296119689941,0.016299137845635414,0.0010043185902759433
YGR200C,YGR071C,0,5.5147753,0.6071428656578064,0.016299137845635414,0.0011047504376620054
YBL003C,YKL052C,1,5.5107784,0.6206896305084229,0.01725791022181511,0.0011047504376620054
YDR201W,YKL049C,1,5.5019026,0.6333333253860474,0.018216682597994804,0.0011047504376620054
YJR112W,YGR099W,1,5.501649,0.6451612710952759,0.0191754549741745,0.0011047504376620054
YCR054C,YPL112C,0,5.4966354,0.625,0.0191754549741745,0.0012051822850480676
YMR075W,YDL074C,1,5.4792213,0.6363636255264282,0.020134227350354195,0.0012051822850480676
YOR233W,YDR201W,0,5.4574842,0.6176470518112183,0.020134227350354195,0.0013056141324341297
YER180C,YLR014C,0,5.456376,0.6000000238418579,0.020134227350354195,0.0014060459798201919
YNL206C,YIL150C,1,5.4559536,0.6111111044883728,0.02109300158917904,0.0014060459798201919
YHR153C,YMR172W,1,5.386593,0.6216216087341309,0.022051773965358734,0.0014060459798201919
YGR262C,YDR499W,1,5.3834124,0.6315789222717285,0.02301054634153843,0.0014060459798201919
YLR213C,YBR238C,0,5.368395,0.6153846383094788,0.02301054634153843,0.001506477827206254
YLR085C,YLR015W,1,5.366211,0.625,0.023969318717718124,0.001506477827206254
YBL035C,YBR010W,1,5.3652134,0.6341463327407837,0.02492809295654297,0.001506477827206254
YPR070W,YNL182C,0,5.3626003,0.6190476417541504,0.02492809295654297,0.0016069096745923162
YFL003C,YEL019C,1,5.35925,0.6279069781303406,0.025886865332722664,0.0016069096745923162
YJL125C,YPL074W,0,5.35159,0.6136363744735718,0.025886865332722664,0.0017073415219783783
YHR191C,YHR157W,1,5.3511477,0.6222222447395325,0.02684563770890236,0.0017073415219783783
YDR439W,YBR088C,1,5.325651,0.6304348111152649,0.027804410085082054,0.0017073415219783783
YLR321C,YLR318W,1,5.32024,0.6382978558540344,0.02876318246126175,0.0017073415219783783
YPR111W,YMR065W,0,5.305398,0.625,0.02876318246126175,0.0018077733693644404
YPR046W,YKR038C,1,5.284911,0.6326530575752258,0.029721956700086594,0.0018077733693644404
YDR419W,YDR130C,0,5.2835846,0.6200000047683716,0.029721956700086594,0.0019082053331658244
YBR060C,YBR211C,1,5.268363,0.6274510025978088,0.03068072907626629,0.0019082053331658244
YKR008W,YMR100W,0,5.2643595,0.6153846383094788,0.03068072907626629,0.0020086371805518866
YCL061C,YGR056W,1,5.2590456,0.6226415038108826,0.031639501452445984,0.0020086371805518866
YDL098C,YFR038W,0,5.2526712,0.6111111044883728,0.031639501452445984,0.002109068911522627
YGL213C,YLR086W,1,5.251998,0.6181818246841431,0.03259827569127083,0.002109068911522627
YER040W,YIL038C,0,5.246232,0.6071428656578064,0.03259827569127083,0.002209500875324011
YHR157W,YER179W,1,5.2425356,0.6140350699424744,0.033557046204805374,0.002209500875324011
YDR312W,YDR279W,0,5.235317,0.6034482717514038,0.033557046204805374,0.002309932606294751
YER093C,YMR264W,0,5.230751,0.5932203531265259,0.033557046204805374,0.002410364570096135
YGL249W,YGR225W,0,5.2055283,0.5833333134651184,0.033557046204805374,0.002510796533897519
YOL135C,YJL025W,0,5.2038307,0.5737704634666443,0.033557046204805374,0.0026112282648682594
YJR006W,YKL018W,1,5.1945457,0.5806451439857483,0.03451582044363022,0.0026112282648682594
YNL246W,YML021C,0,5.190811,0.5714285969734192,0.03451582044363022,0.0027116602286696434
YLR329W,YLR015W,1,5.1680946,0.578125,0.035474590957164764,0.0027116602286696434
YBR040W,YDR261C,0,5.159343,0.5692307949066162,0.035474590957164764,0.0028120919596403837
YBL052C,YDR362C,0,5.157378,0.560606062412262,0.035474590957164764,0.0029125239234417677
YMR106C,YCL061C,1,5.155776,0.5671641826629639,0.03643336519598961,0.0029125239234417677
YNL059C,YKL082C,0,5.1526117,0.5588235259056091,0.03643336519598961,0.003012955654412508
YGR188C,YMR172W,1,5.151847,0.5652173757553101,0.03739213943481445,0.003012955654412508
YHR119W,YKR008W,1,5.1508884,0.5714285969734192,0.038350909948349,0.003012955654412508
YMR075W,YML076C,0,5.1506853,0.5633803009986877,0.038350909948349,0.003113387618213892
YBL010C,YKL116C,0,5.149745,0.5555555820465088,0.038350909948349,0.0032138193491846323
YOR378W,YJL162C,0,5.1496925,0.5479452013969421,0.038350909948349,0.0033142513129860163
