Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL225W,YMR092C,1,4.4103007,1.0,0.0009980039903894067,0.0
YMR092C,YCR002C,1,4.0556283,1.0,0.0019960079807788134,0.0
YDR309C,YMR215W,0,3.613446,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YMR092C,YJR125C,1,3.5938134,0.75,0.002994012087583542,0.00010002000635722652
YDR129C,YCR002C,1,3.409243,0.800000011920929,0.003992015961557627,0.00010002000635722652
YGR080W,YCR002C,1,3.2699535,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YLR045C,YDR129C,1,3.263622,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YCR002C,YJR125C,1,3.2563093,0.875,0.006986028049141169,0.00010002000635722652
YGR080W,YDL161W,1,3.195166,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YNL094W,YJL020C,1,3.1739202,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YDL145C,YHR158C,0,3.1681035,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YMR110C,YOR059C,0,3.1440837,0.75,0.008982036262750626,0.0003000600263476372
YPL242C,YCL014W,1,3.1186182,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YML052W,YCR088W,1,3.0719295,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YOL093W,YLL039C,0,3.0696974,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YHL003C,YDR372C,0,3.0424676,0.6875,0.010978044010698795,0.000500100024510175
YNL020C,YDR023W,0,3.0331163,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YCR088W,YCR002C,1,3.0105822,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YDL161W,YNL084C,1,2.995814,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YDL178W,YKR029C,0,2.9768026,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YBR130C,YOL062C,0,2.972588,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YPL065W,YJR086W,0,2.9427917,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YDL161W,YKL007W,1,2.9414353,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YGL181W,YNL233W,1,2.893531,0.625,0.014970059506595135,0.0009001800208352506
YNL243W,YKL101W,1,2.8912413,0.6399999856948853,0.015968063846230507,0.0009001800208352506
YDR409W,YPL074W,1,2.8563225,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YIR006C,YJR090C,1,2.8556716,0.6666666865348816,0.01796407252550125,0.0009001800208352506
YCR002C,YKR093W,0,2.8498285,0.6428571343421936,0.01796407252550125,0.00100020004902035
YKL129C,YMR109W,1,2.8346486,0.6551724076271057,0.01896207593381405,0.00100020004902035
YBR130C,YLR314C,1,2.8339725,0.6666666865348816,0.019960079342126846,0.00100020004902035
YPL158C,YDL193W,0,2.825708,0.6451612710952759,0.019960079342126846,0.0011002200189977884
YJL051W,YNL071W,0,2.8189528,0.625,0.019960079342126846,0.0012002401053905487
YNL166C,YCR002C,1,2.8166802,0.6363636255264282,0.020958084613084793,0.0012002401053905487
YOR260W,YGL053W,0,2.8162036,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YHR108W,YNL287W,0,2.7976854,0.6000000238418579,0.020958084613084793,0.0014002800453454256
YGL233W,YIL095W,1,2.7963216,0.6111111044883728,0.02195608802139759,0.0014002800453454256
YJR125C,YLR314C,1,2.781297,0.6216216087341309,0.022954091429710388,0.0014002800453454256
YLR039C,YHR024C,0,2.7599113,0.6052631735801697,0.022954091429710388,0.001500300015322864
YIR006C,YHR114W,1,2.7515447,0.6153846383094788,0.023952096700668335,0.001500300015322864
YCR088W,YLR314C,1,2.73893,0.625,0.024950100108981133,0.001500300015322864
YLR313C,YHR161C,1,2.722737,0.6341463327407837,0.02594810351729393,0.001500300015322864
YFR024C-A,YNL084C,1,2.7137973,0.6428571343421936,0.026946106925606728,0.001500300015322864
