Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR096C,YHR092C,1,7.863484,1.0,0.0009523809421807528,0.0
YDR038C,YBR068C,1,6.592214,1.0,0.0019047618843615055,0.0
YHL047C,YDR399W,0,6.3653665,0.6666666865348816,0.0019047618843615055,0.0001005025114864111
YOR306C,YBR016W,1,6.2880535,0.75,0.0028571428265422583,0.0001005025114864111
YDR342C,YGR065C,1,6.242046,0.800000011920929,0.003809523768723011,0.0001005025114864111
YCL027W,YKL217W,1,6.222322,0.8333333134651184,0.004761904943734407,0.0001005025114864111
YPR198W,YPR192W,1,6.17323,0.8571428656578064,0.0057142856530845165,0.0001005025114864111
YJL153C,YGL157W,0,6.1728606,0.75,0.0057142856530845165,0.0002010050229728222
YIL088C,YHR092C,1,6.027861,0.7777777910232544,0.006666666828095913,0.0002010050229728222
YML115C,YDR297W,0,5.9665256,0.699999988079071,0.006666666828095913,0.0003015075344592333
YNL093W,YPR156C,1,5.956552,0.7272727489471436,0.007619047537446022,0.0003015075344592333
YDR345C,YLL053C,1,5.932938,0.75,0.008571428246796131,0.0003015075344592333
YOR049C,YLL053C,1,5.9296255,0.7692307829856873,0.009523809887468815,0.0003015075344592333
YGR260W,YHR092C,1,5.871937,0.7857142686843872,0.010476190596818924,0.0003015075344592333
YJL101C,YDR033W,0,5.839667,0.7333333492279053,0.010476190596818924,0.0004020100459456444
YLL053C,YPR149W,1,5.820188,0.75,0.011428571306169033,0.0004020100459456444
YIL101C,YER061C,0,5.8047976,0.7058823704719543,0.011428571306169033,0.0005025125574320555
YKL217W,YFL055W,1,5.787994,0.7222222089767456,0.012380952015519142,0.0005025125574320555
YGR281W,YJR147W,0,5.7813735,0.6842105388641357,0.012380952015519142,0.0006030150689184666
YNL202W,YAR033W,0,5.7760367,0.6499999761581421,0.012380952015519142,0.0007035175804048777
YOL142W,YBR294W,0,5.749174,0.6190476417541504,0.012380952015519142,0.0008040200918912888
YJR153W,YCR021C,0,5.7407045,0.5909090638160706,0.012380952015519142,0.0009045226033776999
YIL033C,YPR138C,1,5.723884,0.6086956262588501,0.013333333656191826,0.0009045226033776999
YNL041C,YCR098C,0,5.7142625,0.5833333134651184,0.013333333656191826,0.001005025114864111
YIL011W,YBR005W,0,5.6981273,0.5600000023841858,0.013333333656191826,0.001105527626350522
YJL059W,YBL030C,0,5.6855865,0.5384615659713745,0.013333333656191826,0.0012060301378369331
YJL153C,YDL021W,0,5.6564345,0.5185185074806213,0.013333333656191826,0.0013065326493233442
YDR101C,YBR294W,0,5.6484227,0.5,0.013333333656191826,0.0014070351608097553
YPR165W,YHR096C,1,5.6449904,0.517241358757019,0.014285714365541935,0.0014070351608097553
YPL156C,YJL167W,0,5.6363263,0.5,0.014285714365541935,0.0015075376722961664
YBR041W,YDR077W,1,5.6327405,0.5161290168762207,0.015238095074892044,0.0015075376722961664
YBR068C,YOR348C,1,5.6203923,0.53125,0.016190476715564728,0.0015075376722961664
YNL065W,YDR330W,0,5.6121616,0.5151515007019043,0.016190476715564728,0.0016080401837825775
YHR096C,YPR138C,1,5.6066384,0.529411792755127,0.017142856493592262,0.0016080401837825775
YKR075C,YKL056C,0,5.582233,0.5142857432365417,0.017142856493592262,0.0017085426952689886
YBR085W,YKL150W,0,5.572972,0.5,0.017142856493592262,0.0018090452067553997
YHR143W,YLR042C,0,5.5572686,0.4864864945411682,0.017142856493592262,0.0019095477182418108
YOR306C,YBR294W,1,5.554044,0.5,0.018095238134264946,0.0019095477182418108
YOL062C,YDR343C,1,5.5405793,0.5128205418586731,0.01904761977493763,0.0019095477182418108
YHL019C,YNL279W,1,5.536548,0.5249999761581421,0.019999999552965164,0.0019095477182418108
YDR090C,YDR508C,1,5.5258994,0.5365853905677795,0.020952381193637848,0.0019095477182418108
YKR093W,YDR342C,1,5.521674,0.5476190447807312,0.02190476283431053,0.0019095477182418108
YNR016C,YPR128C,0,5.516976,0.5348837375640869,0.02190476283431053,0.002010050229728222
YIL036W,YLR121C,0,5.5016627,0.5227272510528564,0.02190476283431053,0.002110552741214633
YMR011W,YKL096W,1,5.5015116,0.5333333611488342,0.022857142612338066,0.002110552741214633
YDL171C,YPR149W,0,5.5011983,0.52173912525177,0.022857142612338066,0.002211055252701044
