Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR014C,YKL134C,0,5.381855,0.0,0.0,0.00010047222167486325
YJL110C,YER176W,0,5.363912,0.0,0.0,0.0002009444433497265
YMR005W,YGR134W,1,5.2104425,0.3333333432674408,0.0009551098337396979,0.0002009444433497265
YFL049W,YOR028C,0,5.1876802,0.25,0.0009551098337396979,0.00030141667230054736
YMR035W,YLR181C,0,5.127446,0.20000000298023224,0.0009551098337396979,0.000401888886699453
YER040W,YLR321C,1,5.098343,0.3333333432674408,0.0019102196674793959,0.000401888886699453
YCL032W,YMR029C,0,5.0816355,0.2857142984867096,0.0019102196674793959,0.0005023611010983586
YER008C,YJL110C,0,5.0451684,0.25,0.0019102196674793959,0.0006028333446010947
YBR228W,YOR038C,0,5.0395956,0.2222222238779068,0.0019102196674793959,0.0007033055298961699
YHR058C,YGL085W,0,4.975849,0.20000000298023224,0.0019102196674793959,0.000803777773398906
YBR095C,YML098W,1,4.9588437,0.27272728085517883,0.0028653296176344156,0.000803777773398906
YGR186W,YBR281C,0,4.9473147,0.25,0.0028653296176344156,0.0009042499586939812
YBR193C,YHR178W,1,4.9278183,0.3076923191547394,0.0038204393349587917,0.0009042499586939812
YNL161W,YLR119W,0,4.920174,0.2857142984867096,0.0038204393349587917,0.0010047222021967173
YLR451W,YAL017W,0,4.9180884,0.2666666805744171,0.0038204393349587917,0.0011051944456994534
YHR205W,YBR215W,1,4.873841,0.3125,0.0047755492851138115,0.0011051944456994534
YLR006C,YMR234W,0,4.855643,0.29411765933036804,0.0047755492851138115,0.0012056666892021894
YPR046W,YBR223C,0,4.851891,0.2777777910232544,0.0047755492851138115,0.0013061388162896037
YOR048C,YKR031C,0,4.8081183,0.2631579041481018,0.0047755492851138115,0.0014066110597923398
YDL139C,YNL103W,0,4.7667255,0.25,0.0047755492851138115,0.001507083303295076
YJL140W,YGR134W,1,4.7635283,0.2857142984867096,0.005730659235268831,0.001507083303295076
YKR064W,YML061C,0,4.763403,0.27272728085517883,0.005730659235268831,0.001607555546797812
YLR003C,YNR010W,0,4.7555017,0.260869562625885,0.005730659235268831,0.0017080276738852262
YOR073W,YJR035W,0,4.746641,0.25,0.005730659235268831,0.0018084999173879623
YCR052W,YCL067C,1,4.734513,0.2800000011920929,0.006685768719762564,0.0018084999173879623
YBR193C,YIL131C,1,4.7106156,0.3076923191547394,0.0076408786699175835,0.0018084999173879623
YJR131W,YLR128W,0,4.695201,0.29629629850387573,0.0076408786699175835,0.0019089721608906984
YML062C,YOR148C,0,4.6940594,0.2857142984867096,0.0076408786699175835,0.0020094444043934345
YOL054W,YIL036W,1,4.679124,0.3103448152542114,0.008595988154411316,0.0020094444043934345
YDL005C,YKL112W,1,4.648244,0.3333333432674408,0.009551098570227623,0.0020094444043934345
YMR032W,YDR485C,0,4.6348214,0.32258063554763794,0.009551098570227623,0.0021099166478961706
YLR006C,YDR451C,0,4.6314635,0.3125,0.009551098570227623,0.0022103888913989067
YMR021C,YCL067C,1,4.61901,0.3333333432674408,0.010506208054721355,0.0022103888913989067
YMR042W,YOL067C,1,4.5980616,0.3529411852359772,0.011461318470537663,0.0022103888913989067
YHR006W,YPR104C,1,4.5961595,0.37142857909202576,0.012416427955031395,0.0022103888913989067
YKL114C,YOL009C,0,4.595518,0.3611111044883728,0.012416427955031395,0.002310861134901643
YLR001C,YDR163W,0,4.584191,0.3513513505458832,0.012416427955031395,0.002411333378404379
YNL314W,YER162C,0,4.580211,0.34210526943206787,0.012416427955031395,0.0025118053890764713
YMR213W,YNL317W,0,4.579014,0.3333333432674408,0.012416427955031395,0.0026122776325792074
YBR193C,YGL244W,1,4.576495,0.3499999940395355,0.013371537439525127,0.0026122776325792074
YNL230C,YPR168W,1,4.574332,0.3658536672592163,0.014326647855341434,0.0026122776325792074
YGR144W,YBL089W,0,4.5676966,0.3571428656578064,0.014326647855341434,0.0027127498760819435
YDR030C,YLL015W,0,4.5668745,0.3488371968269348,0.014326647855341434,0.0028132221195846796
YGL208W,YPR111W,0,4.561651,0.34090909361839294,0.014326647855341434,0.0029136943630874157
YFR013W,YBR258C,0,4.546408,0.3333333432674408,0.014326647855341434,0.003014166606590152
YIR004W,YJL154C,0,4.5246363,0.32608696818351746,0.014326647855341434,0.003114638850092888
YKL114C,YJL024C,0,4.5235567,0.3191489279270172,0.014326647855341434,0.003215111093595624
YDR075W,YGL216W,0,4.5177627,0.3125,0.014326647855341434,0.00331558333709836
YOR194C,YMR037C,1,4.51445,0.3265306055545807,0.015281757339835167,0.00331558333709836
YIL108W,YGR216C,0,4.51321,0.3199999928474426,0.015281757339835167,0.0034160553477704525
YLR102C,YEL062W,0,4.51232,0.3137255012989044,0.015281757339835167,0.0035165275912731886
YHR205W,YBR102C,0,4.50118,0.3076923191547394,0.015281757339835167,0.0036169998347759247
YBL068W,YNL286W,0,4.49697,0.30188679695129395,0.015281757339835167,0.0037174720782786608
YHR041C,YBL103C,1,4.496344,0.31481480598449707,0.016236867755651474,0.0037174720782786608
YGR059W,YOR098C,0,4.4927645,0.30909091234207153,0.016236867755651474,0.003817944321781397
YBR279W,YLR182W,0,4.4892116,0.3035714328289032,0.016236867755651474,0.003918416332453489
YJR140C,YNL288W,1,4.4754343,0.31578946113586426,0.017191976308822632,0.003918416332453489
YKR086W,YBR049C,0,4.464906,0.3103448152542114,0.017191976308822632,0.004018888808786869
YNL084C,YDR482C,0,4.4523864,0.3050847351551056,0.017191976308822632,0.0041193608194589615
YGL070C,YGR134W,1,4.4518085,0.3166666626930237,0.01814708672463894,0.0041193608194589615
YDR416W,YER046W,0,4.445111,0.31147539615631104,0.01814708672463894,0.004219833295792341
YMR182C,YPL011C,1,4.440324,0.32258063554763794,0.019102197140455246,0.004219833295792341
YJL095W,YOR172W,0,4.439185,0.3174603283405304,0.019102197140455246,0.004320305306464434
YMR077C,YJL054W,0,4.4365654,0.3125,0.019102197140455246,0.004420777782797813
YCR066W,YJR093C,0,4.429287,0.3076923191547394,0.019102197140455246,0.004521249793469906
YKR060W,YHL027W,0,4.424697,0.3030303120613098,0.019102197140455246,0.004621722269803286
YFR034C,YIL065C,0,4.424003,0.2985074520111084,0.019102197140455246,0.004722194280475378
YDR437W,YBL019W,0,4.423841,0.29411765933036804,0.019102197140455246,0.004822666756808758
YJL176C,YEL012W,0,4.4230776,0.28985506296157837,0.019102197140455246,0.00492313876748085
YLR240W,YDR191W,0,4.4142485,0.2857142984867096,0.019102197140455246,0.005023610778152943
YJR043C,YLR309C,0,4.4121094,0.28169015049934387,0.019102197140455246,0.005124083254486322
YMR072W,YGL208W,0,4.409457,0.2777777910232544,0.019102197140455246,0.005224555265158415
YPR173C,YJR102C,0,4.40712,0.27397260069847107,0.019102197140455246,0.005325027741491795
YER101C,YDR351W,0,4.407063,0.2702702581882477,0.019102197140455246,0.005425499752163887
YOL135C,YDR308C,1,4.3985043,0.2800000011920929,0.020057305693626404,0.005425499752163887
YKR008W,YKR064W,0,4.3883753,0.2763157784938812,0.020057305693626404,0.005525972228497267
YKL095W,YDR179C,0,4.383338,0.27272728085517883,0.020057305693626404,0.005626444239169359
YDR386W,YDL117W,0,4.3832016,0.26923078298568726,0.020057305693626404,0.005726916715502739
YJL054W,YKL012W,0,4.3785753,0.26582279801368713,0.020057305693626404,0.005827388726174831
YOL108C,YNR010W,1,4.3781514,0.2750000059604645,0.02101241610944271,0.005827388726174831
YLR330W,YLR181C,0,4.3696113,0.2716049253940582,0.02101241610944271,0.005927860736846924
YJL184W,YHR033W,0,4.364463,0.26829269528388977,0.02101241610944271,0.006028333213180304
YKR031C,YLR052W,0,4.3630466,0.2650602459907532,0.02101241610944271,0.006128805223852396
YHR082C,YNL314W,0,4.3592734,0.261904776096344,0.02101241610944271,0.006229277700185776
YML098W,YGL246C,1,4.356787,0.2705882489681244,0.021967526525259018,0.006229277700185776
YDL074C,YNL006W,0,4.356495,0.26744186878204346,0.021967526525259018,0.006329749710857868
YMR021C,YML015C,1,4.3552694,0.27586206793785095,0.022922636941075325,0.006329749710857868
YJR130C,YKL176C,0,4.353898,0.27272728085517883,0.022922636941075325,0.006430222187191248
YLR299W,YDR043C,0,4.35097,0.26966291666030884,0.022922636941075325,0.00653069419786334
YOR258W,YLL010C,0,4.347538,0.2666666805744171,0.022922636941075325,0.00663116667419672
YGR089W,YLR219W,0,4.34733,0.2637362778186798,0.022922636941075325,0.0067316386848688126
YDR473C,YOR256C,0,4.341644,0.260869562625885,0.022922636941075325,0.006832110695540905
YLR417W,YDR308C,1,4.340992,0.2688172161579132,0.023877745494246483,0.006832110695540905
YER159C,YIR023W,1,4.3389783,0.27659574151039124,0.02483285591006279,0.006832110695540905
YIL128W,YDL005C,1,4.3363876,0.28421053290367126,0.025787966325879097,0.006832110695540905
YGL133W,YOR038C,0,4.333241,0.28125,0.025787966325879097,0.006932583171874285
YER159C,YML007W,1,4.3285375,0.2886597812175751,0.026743074879050255,0.006932583171874285
YOL135C,YOL108C,1,4.3217835,0.29591837525367737,0.027698185294866562,0.006932583171874285
YKL020C,YOR168W,0,4.3214903,0.2929292917251587,0.027698185294866562,0.007033055182546377
YBR216C,YBL014C,0,4.3139124,0.28999999165534973,0.027698185294866562,0.007133527658879757
