Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL028W,YKR098C,0,4.30245,0.0,0.0,0.00010002000635722652
YDR229W,YDR103W,1,3.8955345,0.5,0.0009980039903894067,0.00010002000635722652
YDL161W,YMR004W,1,3.5302188,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YBR200W,YDL113C,1,3.43276,0.75,0.002994012087583542,0.00010002000635722652
YPR185W,YBR169C,0,3.3812232,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YER008C,YHR001W,1,3.2106593,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YOR132W,YHR001W,1,2.9645424,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YJR125C,YDR103W,1,2.953022,0.75,0.005988024175167084,0.00020004001271445304
YDR229W,YDL225W,1,2.935608,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YER008C,YDL225W,1,2.9157555,0.800000011920929,0.007984031923115253,0.00020004001271445304
YHR073W,YNL243W,1,2.8122876,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YNL219C,YNL059C,0,2.8079405,0.75,0.008982036262750626,0.0003000600263476372
YPL100W,YER022W,0,2.8057125,0.692307710647583,0.008982036262750626,0.0004000800254289061
YOR086C,YPL145C,1,2.7184484,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YIL108W,YGR013W,0,2.6516352,0.6666666865348816,0.009980039671063423,0.000500100024510175
YLR206W,YHR073W,1,2.6308842,0.6875,0.010978044010698795,0.000500100024510175
YKR003W,YIL105C,1,2.6196787,0.7058823704719543,0.011976048350334167,0.000500100024510175
YDR229W,YER008C,1,2.6114135,0.7222222089767456,0.012974051758646965,0.000500100024510175
YPL003W,YGL073W,0,2.6024246,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YMR197C,YOR353C,0,2.5987706,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YDL197C,YMR275C,0,2.5617776,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YJR125C,YPL145C,1,2.5089211,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YER101C,YPR008W,0,2.4971783,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YLR270W,YNL264C,0,2.4869833,0.5833333134651184,0.013972056098282337,0.00100020004902035
YJR125C,YNR006W,1,2.4776309,0.6000000238418579,0.014970059506595135,0.00100020004902035
YDR006C,YKL155C,0,2.4472153,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YDL161W,YOR086C,1,2.4428072,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YJL149W,YKL126W,0,2.4235942,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YDL161W,YKR078W,1,2.4169765,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YGR193C,YHR001W,1,2.4150138,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YCR044C,YHR003C,0,2.3932934,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YHR073W,YJR125C,1,2.3734946,0.59375,0.01896207593381405,0.0013002600753679872
YDR153C,YKR003W,1,2.3592734,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YJR076C,YKR003W,1,2.3588986,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YOR357C,YJR125C,1,2.3540034,0.6285714507102966,0.02195608802139759,0.0013002600753679872
YFR021W,YHR001W,1,2.3471346,0.6388888955116272,0.022954091429710388,0.0013002600753679872
YGR241C,YDR103W,1,2.3364234,0.6486486196517944,0.023952096700668335,0.0013002600753679872
YMR231W,YLR389C,0,2.332837,0.6315789222717285,0.023952096700668335,0.0014002800453454256
YDL225W,YDR103W,1,2.326726,0.6410256624221802,0.024950100108981133,0.0014002800453454256
