Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR141W,YLR430W,0,18.794125,0.0,0.0,0.00010010010009864345
YML045W,YHR214C-B,1,8.952165,0.5,0.0009900990407913923,0.00010010010009864345
YHR039C,YMR319C,0,8.859662,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YLR430W,YAL021C,1,8.733827,0.5,0.0019801980815827847,0.0002002002001972869
YDR098C-B,YDR261C-D,1,8.204288,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YOR343W-B,YBL100W-B,1,8.028974,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YOR343W-B,YFL002W-A,1,7.98451,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YMR045C,YER160C,1,7.942741,0.75,0.005940594244748354,0.0002002002001972869
YPR158W-B,YDR316W-B,1,7.8482127,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YDR210C-D,YDR261C-D,1,7.7906575,0.800000011920929,0.007920792326331139,0.0002002002001972869
YER138C,YPL257W-B,1,7.7815647,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YDR316W-B,YAR009C,1,7.746749,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YDR316W-B,YER138C,1,7.705473,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YOR343W-B,YOR142W-B,1,7.675146,0.8571428656578064,0.011881188489496708,0.0002002002001972869
YDR034C-D,YER160C,1,7.650955,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YFL002W-A,YGR038C-B,1,7.6220036,0.875,0.013861386105418205,0.0002002002001972869
YPR137C-B,YGR027W-B,1,7.516246,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YML039W,YJR027W,1,7.511234,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YGR027W-B,YOR142W-B,1,7.4816294,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YFL002W-A,YGR027W-B,1,7.481188,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YNL284C-B,YPR137C-B,1,7.4461803,0.9047619104385376,0.01881188154220581,0.0002002002001972869
YER138C,YGR038C-B,1,7.4342484,0.9090909361839294,0.019801979884505272,0.0002002002001972869
YPR158W-B,YOR343W-B,1,7.338352,0.9130434989929199,0.020792080089449883,0.0002002002001972869
YOL103W-B,YBL100W-B,1,7.3299313,0.9166666865348816,0.021782178431749344,0.0002002002001972869
YDR034C-D,YOR142W-B,1,7.316693,0.9200000166893005,0.022772276774048805,0.0002002002001972869
YDR098C-B,YJR027W,1,7.2618523,0.9230769276618958,0.023762376978993416,0.0002002002001972869
YOR142W-B,YPL257W-B,1,7.2357607,0.9259259104728699,0.024752475321292877,0.0002002002001972869
YPR158W-B,YLR410W-B,1,7.2102346,0.9285714030265808,0.02574257366359234,0.0002002002001972869
YNL054W-B,YJR027W,1,7.1269484,0.931034505367279,0.02673267386853695,0.0002002002001972869
YOR343W-B,YMR050C,1,7.094662,0.9333333373069763,0.02772277221083641,0.0002002002001972869
YPR158W-B,YER138C,1,7.0939245,0.9354838728904724,0.028712870553135872,0.0002002002001972869
YML039W,YER160C,1,7.0794225,0.9375,0.029702970758080482,0.0002002002001972869
YDR210W-B,YAR009C,1,7.0383997,0.939393937587738,0.030693069100379944,0.0002002002001972869
YJR029W,YAR009C,1,6.943989,0.9411764740943909,0.031683169305324554,0.0002002002001972869
YPR158W-B,YPR137C-B,1,6.9199805,0.9428571462631226,0.03267326578497887,0.0002002002001972869
YOR192C-B,YGR161C-D,1,6.8649807,0.9444444179534912,0.03366336598992348,0.0002002002001972869
YDR261W-B,YOL103W-B,1,6.836109,0.9459459185600281,0.03465346619486809,0.0002002002001972869
YDR365W-B,YER160C,1,6.8312144,0.9473684430122375,0.0356435626745224,0.0002002002001972869
YPR158C-D,YDR365W-B,1,6.8302693,0.9487179517745972,0.03663366287946701,0.0002002002001972869
YDR261W-B,YLR227W-B,1,6.809296,0.949999988079071,0.03762376308441162,0.0002002002001972869
YKL095W,YLL002W,0,6.8080406,0.9268292784690857,0.03762376308441162,0.00030030030757188797
YDR261W-B,YMR045C,1,6.800845,0.9285714030265808,0.03861385956406593,0.00030030030757188797
YIL080W,YHR069C,1,6.797122,0.930232584476471,0.039603959769010544,0.00030030030757188797
YLR410W-B,YFL002W-A,1,6.768656,0.9318181872367859,0.040594059973955154,0.00030030030757188797
