Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL003W,YGR080W,1,6.682523,1.0,0.0009832842042669654,0.0
YPR120C,YDR129C,1,6.305148,1.0,0.0019665684085339308,0.0
YAL016W,YHR172W,1,6.1154404,1.0,0.0029498524963855743,0.0
YBL034C,YKL203C,1,5.98412,1.0,0.0039331368170678616,0.0
YOR242C,YPR036W,0,5.861725,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YNR035C,YKR083C,1,5.849653,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YOR242C,YGR070W,0,5.8309565,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YNL079C,YHR172W,1,5.8174148,0.75,0.005899704992771149,0.00020034058252349496
YPL155C,YPL242C,1,5.7830725,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YKL007W,YIL095W,1,5.742088,0.800000011920929,0.007866273634135723,0.00020034058252349496
YOL038W,YDR252W,0,5.7072573,0.7272727489471436,0.007866273634135723,0.00030051087378524244
YMR316W,YDR146C,0,5.620546,0.6666666865348816,0.007866273634135723,0.0004006811650469899
YER016W,YIL034C,1,5.6076307,0.692307710647583,0.008849557489156723,0.0004006811650469899
YBL079W,YKL017C,0,5.500877,0.6428571343421936,0.008849557489156723,0.0005008514272049069
YLR353W,YGR004W,0,5.491926,0.6000000238418579,0.008849557489156723,0.0006010217475704849
YBL010C,YDR129C,0,5.458534,0.5625,0.008849557489156723,0.0007011920097284019
YFR027W,YGL021W,0,5.454546,0.529411792755127,0.008849557489156723,0.0008013623300939798
YIL041W,YLL003W,1,5.426861,0.5555555820465088,0.009832841344177723,0.0008013623300939798
YLR019W,YNL149C,0,5.36317,0.5263158082962036,0.009832841344177723,0.0009015325922518969
YKR083C,YJL128C,1,5.354489,0.550000011920929,0.010816126130521297,0.0009015325922518969
YNR031C,YLL003W,1,5.334412,0.5714285969734192,0.011799409985542297,0.0009015325922518969
YHR166C,YJR065C,1,5.327588,0.5909090638160706,0.012782693840563297,0.0009015325922518969
YMR168C,YPR131C,1,5.3133345,0.6086956262588501,0.013765978626906872,0.0009015325922518969
YOL038W,YDR308C,0,5.2977347,0.5833333134651184,0.013765978626906872,0.0010017028544098139
YDR478W,YIL108W,0,5.2656145,0.5600000023841858,0.013765978626906872,0.0011018732329830527
YDR129C,YNL126W,1,5.2033834,0.5769230723381042,0.014749262481927872,0.0011018732329830527
YGR188C,YIL062C,1,5.193939,0.5925925970077515,0.015732547268271446,0.0011018732329830527
