Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR042C,YAL023C,0,7.15695,0.0,0.0,0.00010003001079894602
YIR006C,YNL243W,1,5.680343,0.5,0.0009970089886337519,0.00010003001079894602
YPL004C,YOR181W,1,5.214415,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YNL243W,YBL047C,1,5.127895,0.75,0.0029910269659012556,0.00010003001079894602
YBL007C,YBL047C,1,5.100988,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YHR016C,YDL019C,1,4.913678,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YPL022W,YJL158C,0,4.860771,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YJR125C,YPL032C,1,4.833253,0.75,0.005982053931802511,0.00020006002159789205
YPL004C,YDL019C,1,4.8313556,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YPL004C,YBL101C,1,4.6539893,0.800000011920929,0.007976071909070015,0.00020006002159789205
YPL145C,YIL041W,1,4.6266665,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YHR135C,YIR006C,1,4.6038446,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YBL007C,YOR109W,1,4.601408,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YGR241C,YBR214W,1,4.5628157,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YMR109W,YGR044C,0,4.472984,0.800000011920929,0.011964107863605022,0.00030009003239683807
YHR161C,YHR016C,1,4.4676156,0.8125,0.01296111661940813,0.00030009003239683807
YJR031C,YDR487C,0,4.412661,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YGL181W,YBL101C,1,4.394631,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YBR192W,YGR080W,0,4.3940754,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YGR167W,YEL027W,1,4.3617287,0.75,0.014955134131014347,0.0005001500248908997
YNL243W,YAR042W,1,4.343823,0.761904776096344,0.01595214381814003,0.0005001500248908997
YBR273C,YOR176W,0,4.3175607,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YHR016C,YKL126W,1,4.303287,0.739130437374115,0.016949152573943138,0.0006001800647936761
YDR387C,YHR161C,0,4.2974243,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YOL151W,YDL019C,0,4.2883477,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YNL243W,YOR109W,1,4.258405,0.692307710647583,0.017946161329746246,0.0008002400863915682
YOR181W,YDL019C,1,4.224066,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YGR167W,YDR264C,1,4.220017,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YNL183C,YBR059C,0,4.210279,0.6896551847457886,0.019940178841352463,0.0009002700680866838
YGR167W,YIR006C,1,4.203481,0.699999988079071,0.02093718759715557,0.0009002700680866838
YIR006C,YOR109W,1,4.0955467,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YMR139W,YGR260W,0,4.088588,0.6875,0.02193419821560383,0.0010003000497817993
YGR086C,YGR241C,1,4.086916,0.6969696879386902,0.022931206971406937,0.0010003000497817993
YIL042C,YJR025C,0,3.9460459,0.6764705777168274,0.022931206971406937,0.0011003301478922367
YDL161W,YDL019C,1,3.8976316,0.6857143044471741,0.023928215727210045,0.0011003301478922367
YDR093W,YGL181W,1,3.8966498,0.6944444179534912,0.024925224483013153,0.0011003301478922367
YGR241C,YER125W,1,3.883616,0.7027027010917664,0.02592223323881626,0.0011003301478922367
YLR206W,YCR053W,1,3.8675556,0.7105262875556946,0.02691924199461937,0.0011003301478922367
YDR490C,YFR049W,0,3.8671832,0.692307710647583,0.02691924199461937,0.0012003601295873523
YPL198W,YHR029C,0,3.8535771,0.675000011920929,0.02691924199461937,0.0013003901112824678
YGR001C,YER095W,0,3.8401637,0.6585366129875183,0.02691924199461937,0.0014004200929775834
YNL297C,YBL007C,1,3.8354125,0.6666666865348816,0.027916250750422478,0.0014004200929775834
YDR003W,YLR467W,0,3.8178778,0.6511628031730652,0.027916250750422478,0.0015004501910880208
YPL004C,YKR003W,1,3.8154116,0.6590909361839294,0.028913259506225586,0.0015004501910880208
YCL057W,YBR279W,0,3.8126514,0.644444465637207,0.028913259506225586,0.0016004801727831364
YLR258W,YLR324W,0,3.7877316,0.6304348111152649,0.028913259506225586,0.001700510154478252
YJR125C,YPR165W,1,3.785078,0.6382978558540344,0.029910268262028694,0.001700510154478252
YDR516C,YNR047W,0,3.7497807,0.625,0.029910268262028694,0.0018005401361733675
YPL004C,YLR337C,1,3.7446537,0.6326530575752258,0.03090727888047695,0.0018005401361733675
YGR241C,YNL154C,1,3.7265215,0.6399999856948853,0.03190428763628006,0.0018005401361733675
YOR043W,YKL126W,1,3.696914,0.6470588445663452,0.03290129452943802,0.0018005401361733675
YPR108W,YKL056C,0,3.6953382,0.6346153616905212,0.03290129452943802,0.001900570117868483
YIR039C,YOR027W,0,3.694384,0.6226415038108826,0.03290129452943802,0.0020006000995635986
YOR109W,YDL019C,1,3.6925316,0.6296296119689941,0.033898305147886276,0.0020006000995635986
YHR161C,YBL101C,1,3.6919432,0.6363636255264282,0.034895315766334534,0.0020006000995635986
YDR329C,YPL234C,0,3.6905913,0.625,0.034895315766334534,0.002100630197674036
YHR037W,YOR036W,0,3.667879,0.6140350699424744,0.034895315766334534,0.0022006602957844734
YDR285W,YKL150W,0,3.6645617,0.6034482717514038,0.034895315766334534,0.002300690161064267
YGR241C,YDR129C,1,3.6485927,0.6101694703102112,0.03589232265949249,0.002300690161064267
YPL004C,YPR165W,1,3.6442878,0.6166666746139526,0.03688933327794075,0.002300690161064267
YHR135C,YOR329C,1,3.6390185,0.6229507923126221,0.03788634017109871,0.002300690161064267
YOR181W,YPR165W,1,3.621161,0.6290322542190552,0.03888335078954697,0.002300690161064267
YGR086C,YBR059C,1,3.6192737,0.6349206566810608,0.039880357682704926,0.002300690161064267
YGR241C,YDR069C,1,3.6134853,0.640625,0.04087736830115318,0.002300690161064267
YDL019C,YAR042W,1,3.6022766,0.6461538672447205,0.04187437519431114,0.002300690161064267
YPL060W,YLR058C,0,3.5843406,0.6363636255264282,0.04187437519431114,0.0024007202591747046
YHR161C,YDR069C,1,3.582036,0.641791045665741,0.0428713858127594,0.0024007202591747046
YLL038C,YAL030W,1,3.5587568,0.6470588445663452,0.04386839643120766,0.0024007202591747046
YKL190W,YDR077W,0,3.5569391,0.6376811861991882,0.04386839643120766,0.0025007501244544983
YPL231W,YGR009C,0,3.5568345,0.6285714507102966,0.04386839643120766,0.0026007802225649357
YDR129C,YKL126W,1,3.5547407,0.6338028311729431,0.044865403324365616,0.0026007802225649357
YER125W,YBL007C,1,3.548019,0.6388888955116272,0.04586241394281387,0.0026007802225649357
YNL154C,YKL126W,1,3.543457,0.6438356041908264,0.04685942083597183,0.0026007802225649357
